Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
315                          -55.693758          37.643763          0.296098                0.935166
316                          103.166897          338.420199          0.688817                0.715699
317                          56.722780          -15.852007          0.579276                0.496005
318                          158.671958          238.796241          0.461740                0.815348
319                          228.428452          -174.669343          0.085724                0.123850
320                          -196.539826          243.487948          0.194910                0.681293
321                          173.680730          -9.207760          0.647251                0.010876
322                          -512.489290          -78.840374          0.342290                0.864344
323                          231.800177          253.450662          0.202639                0.586437
324                          294.007961          -44.331891          0.212494                0.473768
325                          -333.454576          -364.947741          0.215164                0.325285
326                          -177.253690          218.746116          0.909339                0.605884
327                          -211.253760          365.970902          0.953644                0.972152
328                          69.527648          -210.539984          0.145673                0.516261
329                          367.133358          14.858460          0.844601                0.308239
330                          -10.751044          59.230992          0.472781                0.234939
331                          101.682983          195.914729          0.180738                0.772217
332                          -145.615865          -179.145437          0.473243                0.492117
333                          88.151176          -165.077665          0.921096                0.194498
334                          -104.363536          -110.686021          0.552705                0.854248
335                          -45.118701          -225.834781          0.104454                0.123685
336                          -248.081216          -159.050360          0.011056                0.291471
337                          -82.993704          -410.972114          0.985073                0.728633
338                          41.066800          -67.384550          0.177349                0.600395
339                          258.941457          -287.736457          0.063246                0.737013
340                          108.393008          -290.351911          0.391147                0.201742
341                          -194.679262          -46.799887          0.946712                0.052644
342                          -163.034209          290.910850          0.940561                0.247141
343                          -99.259072          171.815236          0.813231                0.354302
344                          -180.548676          147.086060          0.718908                0.626765
345                          -306.591297          620.718568          0.842185                0.673943
346                          44.031567          -72.665303          0.363591                0.938297
347                          452.500647          -119.092851          0.574972                0.337432
348                          -132.708305          304.148617          0.997480                0.629820
349                          -95.271302          573.433900          0.686835                0.173178
350                          234.545890          4.466521          0.719308                0.336040
351                          135.474449          -3.531583          0.158153                0.383944
352                          104.164922          209.533337          0.007347                0.256183
353                          38.394378          225.165490          0.213524                0.792041
354                          -385.500860          293.384989          0.195101                0.562766
355                          -268.202168          277.113859          0.354934                0.103735
356                          -196.128375          86.008976          0.380282                0.258068
357                          -290.579913          -16.852543          0.573573                0.632915
358                          -4.454794          -97.937009          0.691455                0.332850
359                          80.887368          -80.058280          0.131242                0.823589
360                          410.792137          555.901109          0.965945                0.882059
361                          42.051284          -254.469590          0.790561                0.619038
362                          -347.876567          -283.157825          0.376110                0.844516
363                          -259.986847          -94.876025          0.763074                0.133522
364                          -231.651307          -236.716610          0.039263                0.127998
365                          242.014750          49.055721          0.787187                0.850575
366                          274.911558          122.538520          0.406109                0.648754
367                          -179.950865          96.104427          0.897529                0.583741
368                          233.456142          -119.057143          0.366797                0.737233
369                          -392.412248          374.432994          0.917110                0.547430
370                          -305.603000          -66.608158          0.246657                0.798140
371                          -51.286993          -292.883598          0.870927                0.321801
372                          406.694560          320.232198          0.400492                0.755716
373                          29.227258          576.365236          0.783290                0.537034
374                          -50.894173          59.174726          0.150069                0.691426
375                          310.322667          128.192328          0.958947                0.188741
376                          17.360884          -178.132485          0.196883                0.362940
377                          -89.164482          531.546562          0.509075                0.403637
378                          -3.883729          -39.220947          0.200652                0.486854
379                          -218.596891          -170.186011          0.164615                0.718607
380                          92.997338          -129.746462          0.504322                0.882263
381                          376.069720          179.904597          0.359941                0.235592
382                          -308.553274          140.154515          0.439383                0.232519
383                          415.672979          -194.231225          0.510839                0.489185
384                          182.955110          208.410195          0.711776                0.839756
385                          -464.479372          -147.003078          0.349934                0.976231
386                          164.096961          -156.812425          0.199388                0.000411
387                          -137.487319          100.827684          0.625112                0.651220
388                          -266.514828          -82.437471          0.516277                0.675734
389                          383.131580          -28.381552          0.399107                0.442447
390                          99.680356          -344.125666          0.862048                0.269284
391                          -51.337840          125.509522          0.750096                0.446096
392                          -83.693610          -379.347195          0.455013                0.800945
393                          143.563570          241.204828          0.027270                0.552322
394                          706.738554          187.650191          0.097826                0.908765
395                          362.369295          493.455366          0.206080                0.882085
396                          425.282809          -185.726667          0.809004                0.448910
397                          115.170387          291.571839          0.487181                0.483265
398                          -216.270253          176.988409          0.463053                0.014648
399                          156.217896          -444.281805          0.056439                0.531902
