Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          119.550308          10.898620          0.144150                0.677587
60                          298.962954          77.582381          0.382844                0.785089
61                          -98.112074          -304.118667          0.756345                0.193810
62                          164.358460          -34.248756          0.050908                0.227838
63                          -142.396341          -341.628251          0.995820                0.681655
64                          -99.105115          -495.758806          0.214386                0.196731
65                          263.275569          340.455787          0.636236                0.410020
66                          187.011831          719.770472          0.967046                0.096825
67                          105.381724          68.864542          0.099320                0.749857
68                          13.783530          -201.914825          0.751383                0.464739
69                          393.043206          215.778360          0.321174                0.884189
70                          -13.851300          306.187963          0.513193                0.462623
71                          93.757985          288.250931          0.316266                0.897952
72                          -510.606517          -66.359830          0.313906                0.563726
73                          -152.946357          459.563208          0.536976                0.127218
74                          -140.274089          194.539956          0.352050                0.695776
75                          317.399981          -187.024651          0.577808                0.030161
76                          -100.003937          73.749005          0.845136                0.130351
77                          -50.773956          217.262457          0.982485                0.311746
78                          107.666817          -96.741750          0.190796                0.049999
79                          53.626431          -195.823511          0.057274                0.950860
80                          54.147091          -204.651233          0.413833                0.417482
81                          -67.061602          240.570241          0.068511                0.605212
82                          -121.262213          202.847960          0.273991                0.407307
83                          -321.076875          -428.634516          0.544193                0.766843
84                          -146.779570          163.619166          0.753321                0.743017
85                          147.481221          212.178891          0.854626                0.716321
86                          -105.294749          304.356859          0.783487                0.380440
87                          -70.695290          585.014664          0.838805                0.141483
88                          -106.224526          -3.116904          0.043483                0.340494
89                          -66.431891          340.616559          0.701089                0.348749
90                          197.816519          124.479952          0.107140                0.835842
91                          -405.892541          310.984891          0.758392                0.707134
92                          578.597993          -13.291400          0.595382                0.421233
93                          439.242485          211.866298          0.685788                0.714733
94                          133.085209          75.082475          0.358941                0.483887
95                          151.873543          314.147179          0.309378                0.846665
96                          -173.838140          -463.459753          0.477014                0.301393
97                          -202.753671          -42.168414          0.317908                0.132902
98                          -214.793702          -13.741898          0.228415                0.787099
99                          -82.852090          -329.934054          0.253009                0.740884
100                          -297.192483          -14.574847          0.468652                0.876729
101                          451.668751          236.457160          0.262147                0.926631
102                          -277.858050          -74.011026          0.624822                0.754474
103                          -113.020779          506.641608          0.735864                0.641015
104                          -193.271907          305.667048          0.536972                0.149730
105                          444.023851          100.304995          0.627085                0.404050
106                          75.576145          536.678915          0.970770                0.010943
107                          -140.151484          -211.983272          0.157580                0.479959
108                          -511.627200          11.572571          0.741441                0.599920
109                          -329.776160          179.904917          0.417759                0.960472
110                          -184.997817          -28.397246          0.624248                0.096071
111                          209.509280          278.525797          0.297853                0.684003
112                          394.918168          36.360789          0.252188                0.072456
113                          316.778716          -745.315514          0.803305                0.616504
114                          442.836348          83.777277          0.015360                0.087184
115                          202.820672          344.132903          0.925887                0.087897
116                          85.748426          51.005029          0.679349                0.508388
117                          414.678795          -95.601839          0.925044                0.001667
118                          -244.110868          -345.960601          0.016342                0.165379
119                          -584.924375          -84.707562          0.664217                0.623177
120                          39.424987          364.606196          0.307473                0.801503
121                          200.012885          -224.303755          0.634471                0.261723
122                          -393.948022          326.208403          0.564213                0.933988
123                          382.222064          -228.185030          0.133431                0.369963
124                          350.083906          -515.113618          0.770222                0.881179
125                          -91.800100          -254.166053          0.735063                0.461689
126                          -373.440221          422.519774          0.619280                0.082924
127                          -313.815099          -64.468671          0.997870                0.124451
128                          -236.110237          164.586823          0.306513                0.291263
129                          416.914138          203.237454          0.684902                0.293044
130                          310.177052          -128.827542          0.402305                0.800163
131                          363.232763          -208.828389          0.079802                0.126310
132                          -130.800689          153.874924          0.953651                0.371179
133                          323.336627          422.821084          0.442384                0.571882
134                          317.683787          286.341141          0.315477                0.798349
135                          -11.102599          346.978757          0.107266                0.461039
136                          -393.355806          -22.719714          0.336768                0.512881
137                          134.263243          58.811077          0.491643                0.891502
138                          76.379532          -236.417722          0.102611                0.912080
139                          -66.142874          -199.427741          0.353944                0.022173
140                          -356.427318          93.541007          0.300234                0.162518
141                          67.192915          -385.945724          0.112043                0.076198
142                          38.652714          66.781846          0.802637                0.665867
143                          -59.211573          247.119246          0.195220                0.659084
144                          363.190675          174.702244          0.583696                0.529140
145                          79.923670          -276.782046          0.789505                0.307169
146                          146.879230          -84.563851          0.338892                0.757182
147                          -171.981444          -8.037475          0.649130                0.220016
148                          8.231002          111.490559          0.639408                0.784867
149                          346.845243          -229.367923          0.969950                0.612165
150                          -402.074028          65.193861          0.801744                0.240785
151                          -51.422376          -183.711312          0.154182                0.839285
152                          420.882704          123.274726          0.937813                0.145289
153                          28.267914          273.840172          0.816300                0.267925
154                          635.339201          -43.637985          0.813109                0.208652
155                          -591.265272          210.294813          0.958294                0.879191
156                          78.317106          112.449859          0.217680                0.300307
157                          -208.152618          -55.021699          0.791453                0.264532
158                          54.160743          -199.411671          0.976780                0.600707
159                          -292.575725          -235.147198          0.535234                0.835165
160                          -227.800049          259.501204          0.314034                0.097241
161                          -258.734229          -41.286618          0.982106                0.817676
162                          406.668920          317.095867          0.070567                0.933639
163                          -285.180765          110.411634          0.584889                0.607859
164                          56.447299          -241.767778          0.184906                0.262878
165                          414.760574          -400.294024          0.709318                0.520320
166                          120.725809          -152.153608          0.340891                0.003482
167                          -262.672064          40.096446          0.811973                0.628677
168                          -568.420762          -558.995342          0.304589                0.741243
169                          -271.306474          -80.701247          0.843551                0.689511
170                          219.603442          -231.652348          0.647490                0.668123
171                          154.234317          -292.823814          0.539404                0.084013
172                          41.960339          -105.683833          0.585070                0.119881
173                          -414.573379          213.244883          0.057727                0.493137
174                          -220.593930          -74.255862          0.175983                0.196555
175                          -102.282578          -142.209900          0.730003                0.087861
176                          386.210454          -307.072630          0.030327                0.659563
177                          -245.069782          160.575114          0.786550                0.267647
178                          -35.761736          118.576435          0.790081                0.380286
179                          -184.463659          -497.773688          0.128917                0.512651
180                          124.326450          -116.484954          0.653280                0.582631
181                          189.914780          278.428626          0.143124                0.307196
182                          106.546153          134.732976          0.976959                0.764672
183                          -121.756289          -86.441164          0.446191                0.160354
184                          -757.307352          428.895155          0.502842                0.963378
185                          325.112814          -31.203165          0.493324                0.083694
186                          323.108487          -365.268236          0.084798                0.514879
187                          -43.924249          -31.444709          0.760025                0.958669
188                          103.538198          -151.823310          0.526763                0.510802
189                          235.077499          -82.923191          0.133655                0.269677
190                          150.197018          -212.537003          0.095314                0.771369
191                          -245.879765          78.181978          0.327787                0.916609
192                          482.030736          -21.040782          0.266093                0.114154
193                          -49.709813          -244.294015          0.642080                0.273323
194                          165.934451          110.317637          0.099982                0.287620
195                          153.026762          47.785437          0.815552                0.210581
196                          -364.571245          201.141766          0.790003                0.034494
197                          -72.962038          214.114004          0.098574                0.032430
198                          14.438044          75.852776          0.504000                0.673784
199                          299.755428          -18.331670          0.216379                0.372999
200                          -73.936386          -106.678351          0.135602                0.835236
201                          -462.358430          249.586364          0.883501                0.287222
202                          18.297647          146.954547          0.442587                0.703795
203                          154.495443          -355.312386          0.071926                0.526961
204                          -120.382619          83.867772          0.263448                0.369395
205                          -404.571576          -157.722894          0.869881                0.921832
206                          131.795262          18.198976          0.021353                0.382870
207                          -257.271079          33.573453          0.812212                0.222579
208                          73.227661          37.741119          0.113341                0.784875
209                          389.956005          -108.049220          0.805943                0.166677
210                          545.391798          243.196382          0.631513                0.395581
211                          -421.498218          107.660110          0.459597                0.484004
212                          -80.046437          -390.604540          0.704838                0.553761
213                          263.266063          42.687776          0.437815                0.537079
214                          174.092104          -105.567868          0.021850                0.008031
215                          374.190808          16.562736          0.640719                0.919818
216                          9.001002          -94.649874          0.988690                0.655219
217                          -43.235643          38.002395          0.614359                0.524737
218                          -362.369177          -73.189338          0.573340                0.250985
219                          38.924724          170.283164          0.534286                0.532111
220                          37.562058          -12.159191          0.886010                0.789846
221                          -18.308617          312.464776          0.145446                0.694272
222                          -200.137732          52.782479          0.413488                0.477813
223                          11.635664          -342.508142          0.779588                0.084159
224                          363.625682          -143.752661          0.742414                0.806383
225                          69.003880          -304.490857          0.449938                0.622112
226                          415.023405          337.213821          0.491870                0.490892
227                          -504.454782          21.373161          0.856459                0.747123
228                          -246.565746          122.278816          0.686937                0.388923
229                          46.826647          -235.402059          0.310819                0.439646
230                          293.388751          5.115877          0.428649                0.604093
231                          61.606900          95.241275          0.035766                0.728317
232                          -485.027154          -489.463349          0.117349                0.233255
233                          -272.114502          362.792559          0.285807                0.163102
234                          301.642114          240.504787          0.238912                0.336515
235                          -9.851512          -157.478486          0.030203                0.932564
236                          -284.132710          -135.654055          0.005962                0.659055
237                          61.641245          202.701942          0.783594                0.547316
238                          -237.802634          -1.752418          0.653409                0.763217
239                          -145.696510          -74.089637          0.547667                0.642433
240                          -564.824440          -208.878707          0.094060                0.299505
241                          -239.268462          -212.145952          0.111518                0.902209
242                          114.486830          90.617586          0.565371                0.191428
243                          60.669073          -85.964113          0.487258                0.978351
244                          10.128242          225.674755          0.622188                0.755601
245                          86.967956          258.826562          0.304305                0.938488
246                          94.702781          -169.675969          0.770878                0.094933
247                          -92.927085          -52.434291          0.100728                0.959329
248                          12.060637          -120.606894          0.009457                0.249456
249                          -421.721358          29.104812          0.295200                0.519953
250                          -220.857628          -356.321454          0.282267                0.358560
251                          10.020048          -301.074104          0.441893                0.915112
252                          92.958170          127.781781          0.267641                0.328706
253                          73.882014          -549.132439          0.973687                0.748442
254                          -244.449787          141.948406          0.381723                0.851998
255                          118.260349          -459.167905          0.117653                0.522485
256                          167.996730          132.550103          0.814021                0.378819
257                          6.150023          -447.954915          0.202983                0.172215
258                          48.138847          -229.753978          0.437282                0.728173
259                          -223.258216          230.546222          0.015896                0.932614
260                          -165.658060          500.009149          0.100048                0.603185
261                          278.550332          349.238434          0.598807                0.907593
262                          -61.683137          -158.247925          0.471399                0.434469
263                          -228.085368          -275.519812          0.736508                0.643040
264                          82.942369          224.787000          0.437639                0.325085
265                          179.123505          -31.236024          0.884307                0.925287
266                          -119.562428          -62.400695          0.922711                0.380179
267                          -78.919616          -24.577812          0.293293                0.009944
268                          115.949772          451.054882          0.497686                0.455371
269                          176.204420          18.236422          0.421941                0.532753
270                          112.641146          131.366449          0.905918                0.188690
271                          256.869216          179.194235          0.646628                0.028288
272                          418.445794          304.539872          0.469769                0.858102
273                          -117.340474          -384.556422          0.749527                0.045618
274                          64.546294          -104.533918          0.624460                0.186833
275                          -85.940910          173.290622          0.375089                0.388754
276                          377.652271          -100.411074          0.779928                0.322124
277                          391.902951          -154.561833          0.221488                0.546704
278                          148.848441          -167.373087          0.155393                0.335288
279                          299.620392          266.562348          0.537393                0.884093
280                          51.800496          169.633853          0.866377                0.316120
281                          158.240466          270.318231          0.214641                0.530342
282                          319.644508          -54.138860          0.715758                0.435228
283                          -22.450952          -106.399497          0.625407                0.326264
284                          -191.015582          -61.910261          0.190762                0.671111
285                          216.503261          119.595030          0.293901                0.041309
286                          -228.033231          118.581645          0.614721                0.280951
287                          -229.036188          545.111599          0.931400                0.384303
288                          174.197207          137.996353          0.381266                0.227742
289                          197.837002          151.934686          0.065941                0.126613
290                          99.769262          150.323327          0.459106                0.052077
291                          116.216016          287.024728          0.093452                0.880767
292                          27.511846          146.309066          0.224628                0.945157
293                          -85.827529          -476.991959          0.525445                0.186205
294                          -293.313125          329.401335          0.335503                0.212123
295                          335.690594          -496.777265          0.535007                0.813127
296                          -179.314212          -143.965432          0.162376                0.758991
297                          -135.023477          22.081278          0.993749                0.725360
298                          219.413014          47.431681          0.986558                0.167236
299                          -299.598844          -6.176783          0.999821                0.349681
300                          -0.593009          -62.159979          0.111273                0.290022
301                          -520.182535          281.857462          0.782404                0.610092
302                          -19.762350          115.600498          0.817648                0.161835
303                          -269.613851          151.479920          0.259064                0.384371
304                          -165.887923          438.189716          0.017091                0.873944
305                          103.140341          22.394752          0.656458                0.190959
306                          -103.629698          86.674231          0.918908                0.134369
307                          -322.779839          -315.105229          0.329697                0.065282
308                          -722.349475          -263.719394          0.143754                0.167586
309                          -419.874006          6.958757          0.652493                0.523667
310                          333.166862          208.226015          0.708295                0.345445
311                          -232.939686          82.340400          0.141991                0.154131
312                          189.089452          -307.102537          0.466738                0.015285
313                          16.410492          -226.710476          0.919243                0.465024
314                          -245.796325          -515.923389          0.923497                0.720157
315                          149.690230          -328.816005          0.122742                0.802228
316                          -252.775614          -673.064685          0.614283                0.940118
317                          62.161765          -169.033769          0.548791                0.104862
318                          17.906312          -197.331702          0.290261                0.258604
319                          -110.860574          -22.080886          0.445268                0.197346
320                          -64.699978          221.999374          0.388935                0.370766
321                          267.569788          -162.555870          0.711775                0.303961
322                          -226.144143          185.218695          0.932715                0.965487
323                          25.776936          -135.853933          0.263168                0.636007
324                          -33.549309          24.132125          0.060150                0.592813
325                          195.636177          304.779311          0.764705                0.126573
326                          65.240489          606.657962          0.916745                0.653778
327                          -66.923538          -121.272754          0.214187                0.160436
328                          181.326526          -240.161168          0.776277                0.258577
329                          58.122972          41.054249          0.411910                0.734505
330                          396.325414          -233.865908          0.363138                0.620155
331                          -561.591892          -66.179337          0.453005                0.476643
332                          114.818000          -232.213354          0.721650                0.392283
333                          246.604488          10.186957          0.482673                0.016885
334                          38.071208          -158.810341          0.635285                0.667366
335                          -297.335104          70.836321          0.212774                0.805246
336                          -131.958234          -191.190239          0.749159                0.688118
337                          -107.871820          69.114494          0.043555                0.270616
338                          182.974334          -311.092257          0.441404                0.173493
339                          -83.463559          -179.278081          0.094550                0.537889
340                          -281.967789          176.184130          0.226438                0.292946
341                          150.415862          201.468572          0.397895                0.283880
342                          -512.526506          -249.699902          0.062691                0.973841
343                          359.962274          179.055831          0.438773                0.877493
344                          -405.074776          -359.117810          0.958620                0.110160
345                          -25.729161          94.487564          0.418835                0.887275
346                          193.227609          -313.493257          0.829195                0.767706
347                          -182.017981          -119.592007          0.935185                0.779174
348                          -192.069094          138.597296          0.820664                0.524675
349                          -53.738027          400.290564          0.975757                0.497642
350                          -48.423491          -100.008911          0.500392                0.617471
351                          -85.429154          211.455076          0.822338                0.538768
352                          346.202740          37.849629          0.014081                0.283657
353                          -220.679109          37.090112          0.545078                0.292645
354                          -125.011987          -7.512595          0.540730                0.030025
355                          82.642004          206.262442          0.348398                0.100391
356                          134.684228          225.990721          0.199529                0.722355
357                          -329.558861          392.372885          0.320042                0.576898
358                          -224.846499          -121.422694          0.307800                0.320006
359                          -269.120252          88.778797          0.084006                0.237299
360                          -239.316119          218.894271          0.950457                0.225885
361                          388.930372          264.413390          0.566113                0.056181
362                          274.386701          113.716022          0.687553                0.980296
363                          -163.402902          -249.018080          0.483030                0.077411
364                          -334.892258          -199.279672          0.175192                0.539256
365                          59.955556          140.316768          0.683667                0.012055
366                          -108.759543          -281.467216          0.302159                0.879386
367                          -137.047961          -92.320257          0.742996                0.067209
368                          -105.506625          105.016298          0.036903                0.802200
369                          2.658163          118.081637          0.264598                0.164741
370                          -173.723571          521.770921          0.908634                0.064232
371                          34.191952          25.858950          0.587913                0.749680
372                          -104.991286          326.408232          0.786888                0.375378
373                          77.426565          248.727355          0.042257                0.486032
374                          -193.822242          41.787847          0.568455                0.611917
375                          -287.332324          -65.284293          0.814480                0.574479
376                          -124.873468          266.785739          0.255788                0.758256
377                          194.116335          -330.698101          0.257988                0.927874
378                          422.156861          -558.938242          0.940420                0.471036
379                          -156.271222          -241.503916          0.736613                0.144116
380                          190.673502          132.963597          0.601727                0.169726
381                          197.683298          372.721123          0.200233                0.135558
382                          64.506698          -168.510107          0.751387                0.146935
383                          -36.442216          129.581857          0.901514                0.680512
384                          -279.208763          -339.079857          0.148363                0.495820
385                          51.794601          -293.197557          0.367539                0.591380
386                          -38.723307          -142.255178          0.039774                0.356278
387                          217.186220          220.490528          0.364634                0.871404
388                          317.785557          203.015045          0.354570                0.421038
389                          145.752689          -118.109462          0.335342                0.296319
390                          94.916872          398.763601          0.375854                0.635876
391                          -202.955178          88.341933          0.319643                0.204695
392                          -64.678757          238.459406          0.122501                0.331006
393                          -135.989472          64.536401          0.687439                0.557870
394                          167.372740          -210.446114          0.997224                0.990233
395                          -110.700747          47.655258          0.055899                0.424826
396                          -196.891707          320.061883          0.840278                0.460362
397                          -123.102571          -154.991395          0.251540                0.038834
398                          210.320510          -117.665388          0.629114                0.783406
399                          121.640471          2.068244          0.017322                0.776262
