Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
250                          285.097913          377.351430          0.804610                0.937880
251                          41.972148          161.350181          0.601257                0.413799
252                          -85.795549          -50.093148          0.479849                0.311128
253                          136.844254          -29.536035          0.930824                0.373947
254                          162.751715          203.349637          0.698357                0.060463
255                          234.760769          -153.075637          0.896089                0.700262
256                          -45.647196          228.864606          0.618133                0.031139
257                          332.064532          179.458891          0.080416                0.470212
258                          18.097260          -201.705912          0.970432                0.408761
259                          141.304868          -316.370229          0.336927                0.548722
260                          -41.521058          88.342333          0.166958                0.364659
261                          316.884749          411.259576          0.489091                0.406824
262                          36.538760          32.992943          0.247218                0.878426
263                          86.033439          207.630918          0.739389                0.784352
264                          -69.275064          -500.940655          0.553158                0.147180
265                          158.876135          -556.193992          0.813222                0.891994
266                          -41.943178          -477.353065          0.506667                0.974761
267                          46.571989          62.478114          0.866373                0.096097
268                          -53.373504          552.637466          0.621156                0.156009
269                          -289.183051          132.252790          0.552644                0.091486
270                          29.775393          293.260814          0.951248                0.875460
271                          97.785275          -87.257412          0.844499                0.197998
272                          -125.092870          -176.746217          0.829588                0.194745
273                          162.171403          865.871354          0.652875                0.352332
274                          6.560605          -145.621910          0.474267                0.662316
275                          338.292951          -472.426002          0.623103                0.733636
276                          -157.825105          520.800509          0.604945                0.759447
277                          192.044576          161.037264          0.734818                0.238108
278                          -251.589916          -284.151334          0.196870                0.535040
279                          -99.892680          157.374655          0.262637                0.409873
280                          -130.015841          -280.598196          0.009551                0.856536
281                          -331.220549          41.179166          0.390852                0.997204
282                          290.250814          537.143849          0.812693                0.675557
283                          413.871122          13.290120          0.513410                0.562275
284                          104.791226          273.458747          0.637885                0.398167
285                          -70.839379          -251.576813          0.835108                0.626371
286                          137.054651          -430.263140          0.738394                0.137498
287                          -265.636443          233.800790          0.543005                0.177159
288                          -35.647940          95.747212          0.511188                0.629161
289                          274.085218          -76.386224          0.865517                0.559063
290                          -293.116377          337.099028          0.765829                0.698385
291                          61.785051          -296.130169          0.403077                0.004043
292                          -405.874829          -23.776582          0.897004                0.970699
293                          151.929167          -9.604908          0.049732                0.781246
294                          83.527571          58.494347          0.139064                0.130882
295                          62.102961          156.776813          0.858197                0.152689
296                          238.317694          -255.884462          0.665594                0.050343
297                          -243.777664          21.495861          0.822002                0.771128
298                          174.042531          48.562480          0.874408                0.472456
299                          161.276157          34.776422          0.682356                0.436474
300                          1.124408          380.815627          0.042339                0.897930
301                          -129.961035          -164.453722          0.194280                0.785128
302                          23.675239          -407.848087          0.846725                0.800703
303                          -192.739299          -202.850336          0.294652                0.102628
304                          19.351718          -245.466484          0.660574                0.362594
305                          52.074280          -500.525499          0.867846                0.319360
306                          144.991811          -55.453318          0.810247                0.892098
307                          -38.474464          -489.100880          0.666991                0.803068
308                          339.332618          161.578843          0.014932                0.793418
309                          -224.273286          81.719281          0.964987                0.929663
310                          230.668292          -123.501460          0.163433                0.849575
311                          -130.532739          10.935315          0.658343                0.939519
312                          -225.922195          82.006977          0.135383                0.610303
313                          -294.815869          149.865895          0.937466                0.326154
314                          -48.936289          -345.677747          0.497650                0.892041
315                          201.111512          437.442002          0.466749                0.277902
316                          -112.000899          -400.760739          0.464553                0.698328
317                          -400.429717          80.061154          0.541011                0.432079
318                          171.086107          354.379261          0.150467                0.111824
319                          85.076531          -83.251056          0.916121                0.017226
320                          131.230301          -41.914254          0.603884                0.852945
321                          219.405766          -316.741269          0.500086                0.551144
322                          -172.748519          -261.879755          0.154151                0.647327
323                          -91.526182          -125.549655          0.938829                0.462177
324                          166.458166          -213.021059          0.981305                0.342744
325                          -298.990777          -360.029088          0.094065                0.467249
326                          -9.126810          96.865022          0.124699                0.050256
327                          300.048965          -83.143240          0.468701                0.638090
328                          -70.848327          174.308972          0.449497                0.837665
329                          130.407290          859.798455          0.112962                0.290660
330                          -268.269659          -554.722177          0.177637                0.460976
331                          -34.399879          174.550174          0.586948                0.928434
332                          -94.155412          -132.795666          0.482217                0.611467
333                          -186.138690          -526.781189          0.016180                0.943940
334                          79.810760          350.306179          0.567397                0.840477
335                          25.723385          72.567594          0.965351                0.507179
336                          226.674879          278.108953          0.556675                0.798250
337                          -766.644604          -198.805790          0.426933                0.017815
338                          10.130262          -422.023407          0.762317                0.968966
339                          -168.220753          73.866601          0.064586                0.691437
340                          -176.246148          -106.660598          0.411274                0.966655
341                          52.599857          -312.795036          0.343344                0.871392
342                          76.570132          -13.150016          0.672248                0.481931
343                          -99.276651          -119.266840          0.483215                0.143211
344                          -233.699722          101.358725          0.734968                0.416734
345                          100.693941          -80.973735          0.142440                0.970460
346                          -87.042466          -38.152289          0.495684                0.213788
347                          197.466542          -362.882143          0.526648                0.302567
348                          404.655208          151.788631          0.499792                0.750766
349                          16.013776          13.052719          0.913763                0.630604
350                          -17.164012          156.897405          0.013507                0.841583
351                          44.631762          -275.673333          0.150523                0.285128
352                          -319.116265          -18.201935          0.191187                0.118942
353                          -141.105221          -613.288896          0.429367                0.648961
354                          496.097819          -248.014465          0.655943                0.963354
355                          125.495500          284.555266          0.279899                0.848869
356                          -191.701829          -230.210688          0.537462                0.176430
357                          19.305684          230.111682          0.080111                0.912226
358                          430.382634          -164.032710          0.528739                0.267665
359                          75.389640          -109.521155          0.558458                0.579696
360                          40.689013          -75.989195          0.036458                0.831143
361                          153.987708          411.476949          0.428285                0.855682
362                          -32.596330          374.645312          0.299169                0.671810
363                          82.545728          171.018763          0.550649                0.540091
364                          -283.490862          -148.813956          0.791053                0.426843
365                          -571.012767          -84.056046          0.137839                0.099188
366                          -216.174454          140.765187          0.603122                0.121194
367                          -431.937271          305.369951          0.074129                0.835850
368                          75.472426          32.660440          0.815220                0.357501
369                          227.551535          -510.662682          0.401981                0.234821
370                          267.974397          673.398896          0.350271                0.353361
371                          244.623744          -121.613372          0.197324                0.811041
372                          526.848731          141.217514          0.967164                0.460955
373                          292.608257          328.469990          0.786914                0.450583
374                          182.396247          360.111487          0.912946                0.369332
375                          33.299499          164.996065          0.647512                0.124609
376                          183.960862          -241.813266          0.427296                0.605346
377                          -126.200564          -188.011498          0.987023                0.975875
378                          -31.852458          145.272503          0.270505                0.901791
379                          -142.348128          -157.109140          0.353812                0.814778
380                          117.574344          -63.019073          0.440243                0.666219
381                          95.785181          -408.174098          0.482778                0.164853
382                          333.849869          213.586073          0.606873                0.588231
383                          320.130290          -32.896447          0.979863                0.958215
384                          -26.277291          -339.179946          0.757455                0.934325
385                          -134.017546          45.984745          0.715961                0.777605
386                          125.498742          -126.092357          0.559668                0.567846
387                          -76.225749          -394.588901          0.055454                0.056609
388                          9.063908          -27.814893          0.783500                0.487968
389                          5.451579          0.106500          0.986924                0.175176
390                          -304.888034          -47.849634          0.362155                0.652377
391                          -325.276726          -559.557910          0.808594                0.993378
392                          -94.256675          -333.193635          0.206896                0.852236
393                          -212.193494          86.667830          0.840177                0.928883
394                          -322.753186          -190.571421          0.962946                0.029124
395                          -98.266853          120.243538          0.578717                0.077917
396                          -122.289959          28.303772          0.362947                0.798099
397                          -228.848757          297.115468          0.402318                0.710081
398                          630.632914          475.725294          0.230856                0.785324
399                          12.907906          280.646435          0.853590                0.637981
