Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          489.474158          -245.000212          0.029214                0.404245
54                          -499.427123          162.168807          0.986306                0.669384
55                          15.488628          184.137257          0.304345                0.811114
56                          -28.701263          -40.733533          0.380046                0.779536
57                          119.346092          28.506872          0.914885                0.686545
58                          756.415002          -82.068966          0.877906                0.188113
59                          -73.435019          -234.517501          0.124549                0.642628
60                          -197.406283          122.866761          0.097917                0.033467
61                          554.980285          111.439949          0.154929                0.494750
62                          189.768022          -94.918746          0.637610                0.194514
63                          -63.123896          70.378422          0.108626                0.538724
64                          79.071260          322.973964          0.761208                0.293996
65                          158.842322          412.396666          0.045661                0.168947
66                          67.063992          78.958127          0.700860                0.568480
67                          -93.260125          -305.536397          0.541142                0.635227
68                          2.588438          -460.047009          0.891708                0.113656
69                          -38.499684          462.800062          0.585392                0.771890
70                          -138.211016          -38.663434          0.743555                0.672044
71                          -211.563445          131.687692          0.295261                0.425855
72                          162.849189          24.728537          0.988542                0.197116
73                          79.583202          196.988071          0.239497                0.016835
74                          -197.827441          338.624829          0.707643                0.923103
75                          29.967984          -80.078243          0.234702                0.632429
76                          54.005259          80.378286          0.689683                0.215699
77                          -448.512633          -205.403316          0.803134                0.100601
78                          84.436638          -310.343239          0.804271                0.272775
79                          -54.385238          427.580528          0.551244                0.028353
80                          24.774790          104.964942          0.290074                0.344037
81                          162.484346          20.031322          0.529921                0.065874
82                          -147.433699          110.725549          0.064291                0.274626
83                          -81.309375          45.384854          0.206941                0.154264
84                          25.537964          230.247146          0.764188                0.313217
85                          45.274716          293.698314          0.834216                0.461314
86                          -81.313397          317.086283          0.551948                0.075415
87                          -96.142072          -129.089711          0.666164                0.546378
88                          383.743012          119.219294          0.885011                0.595882
89                          -137.060650          310.543691          0.763808                0.793498
90                          82.729990          303.442020          0.447146                0.471937
91                          116.860341          115.045996          0.697278                0.522296
92                          -248.975407          -133.785948          0.346872                0.160381
93                          -184.134348          -60.929916          0.345841                0.163645
94                          -174.015313          77.370886          0.192602                0.642200
95                          -0.625268          12.397385          0.929414                0.409242
96                          1.882305          38.993649          0.535535                0.802963
97                          -165.026917          -2.164069          0.974832                0.463293
98                          -386.215565          -75.673635          0.570231                0.849507
99                          310.394551          -245.713605          0.305549                0.625740
100                          266.377260          335.478890          0.894416                0.710047
101                          111.153831          -250.790704          0.248796                0.507621
102                          255.705460          -15.533024          0.073551                0.738211
103                          -302.914665          -11.971342          0.931299                0.388194
104                          -707.129794          -364.909032          0.265054                0.220574
105                          212.557895          -3.968024          0.456784                0.339296
106                          161.434578          389.980302          0.244565                0.842846
107                          402.603525          173.003457          0.047662                0.708339
108                          -210.551891          -391.422857          0.514103                0.178209
109                          42.605627          -358.438973          0.526505                0.615681
110                          -274.152678          65.939310          0.793586                0.367828
111                          108.314899          -139.114524          0.047245                0.832797
112                          476.698231          -92.436207          0.858249                0.011760
113                          167.684316          -31.065696          0.248200                0.167298
114                          35.571016          -23.207188          0.655813                0.457221
115                          91.377176          126.724979          0.158326                0.431511
116                          292.539887          556.808789          0.720905                0.578932
117                          -33.914862          -0.945485          0.969805                0.449079
118                          185.101510          117.984837          0.909044                0.971014
119                          75.859625          -107.873276          0.124110                0.610570
120                          275.159814          42.872810          0.793077                0.533803
121                          -24.187553          498.963050          0.457133                0.466949
122                          -208.561839          -7.281116          0.280377                0.104520
123                          180.979143          71.191669          0.087881                0.528426
124                          142.865101          -171.920034          0.368230                0.882902
125                          -523.934820          439.482377          0.742679                0.977346
126                          314.432241          -93.763518          0.541883                0.485847
127                          94.545813          -119.983601          0.079478                0.442176
128                          349.106524          -440.641394          0.043794                0.004104
129                          129.654450          -98.743423          0.153476                0.738619
130                          13.844315          -300.508245          0.668277                0.014980
131                          -190.730378          -39.565669          0.891899                0.787324
132                          153.765875          146.327228          0.297158                0.621255
133                          32.895828          227.626482          0.048574                0.753580
134                          425.245770          -169.202367          0.720851                0.625314
135                          37.024902          -74.165755          0.208485                0.942813
136                          174.889548          178.101012          0.628939                0.074751
137                          420.108255          402.537971          0.390039                0.166816
138                          -189.170638          -235.607289          0.808464                0.827771
139                          45.035836          314.887734          0.157328                0.051582
140                          211.729217          -76.007662          0.084631                0.733938
141                          102.548843          23.096656          0.992023                0.193531
142                          111.620036          9.789223          0.237402                0.801663
143                          -358.789906          -72.389381          0.515947                0.085858
144                          -223.430361          43.014614          0.696369                0.204937
145                          58.746385          -208.510629          0.168602                0.524234
146                          273.239443          214.437462          0.969086                0.128918
147                          23.078607          -25.485459          0.110606                0.806149
148                          -116.188155          132.418287          0.930428                0.149131
149                          -220.556511          -178.378895          0.109084                0.001629
150                          332.313332          96.432462          0.208170                0.362446
151                          -27.372216          -116.188241          0.413188                0.320856
152                          233.724467          -396.196057          0.620029                0.944017
153                          -249.919684          -254.199086          0.290084                0.625892
154                          200.098259          212.289672          0.116934                0.936203
155                          -40.429920          106.928414          0.101779                0.443836
156                          46.327614          -51.280235          0.960157                0.257031
157                          202.070608          -218.291154          0.324136                0.362348
158                          230.723652          -412.217899          0.789674                0.067886
159                          -198.512100          160.080243          0.998011                0.402516
160                          67.119408          399.993072          0.737356                0.266635
161                          -41.016795          29.771653          0.572442                0.225842
162                          93.184022          259.904531          0.672662                0.952076
163                          -170.737714          -71.333318          0.687969                0.970452
164                          -402.477022          -259.917854          0.250115                0.130612
165                          350.068474          -104.182334          0.280279                0.866492
166                          -121.533440          297.164945          0.896684                0.658541
167                          -454.109539          202.337972          0.064440                0.383699
168                          28.685028          -505.292246          0.646113                0.073931
169                          347.996643          -59.472841          0.448777                0.551784
170                          -79.608414          -240.483817          0.248667                0.861117
171                          -172.871783          -67.387293          0.250996                0.551197
172                          142.680204          1.360637          0.130822                0.573236
173                          200.155346          -159.116166          0.113934                0.963298
174                          -22.356372          -144.167131          0.342914                0.429691
175                          -289.971839          34.893647          0.927474                0.435523
176                          -349.883876          426.993210          0.928174                0.458652
177                          75.127684          90.687312          0.735728                0.282121
178                          399.561206          415.665955          0.702814                0.576793
179                          176.274390          364.230254          0.625371                0.992464
180                          -294.827671          -513.332923          0.442152                0.018836
181                          103.045893          114.197310          0.301261                0.161964
182                          -299.144456          -327.934151          0.429490                0.924433
183                          325.581133          -153.640353          0.254842                0.040837
184                          64.145077          -297.216607          0.816654                0.938501
185                          162.992601          -322.390940          0.811994                0.650203
186                          -123.231215          163.802225          0.102879                0.695849
187                          -119.572870          273.837100          0.788697                0.520694
188                          -202.449789          -264.874920          0.710527                0.152493
189                          -285.645308          46.617511          0.871718                0.772954
190                          379.774727          -135.544454          0.421329                0.758674
191                          120.737231          -102.718266          0.822740                0.544292
192                          -109.764607          92.899947          0.352888                0.797363
193                          -311.941742          159.954162          0.313671                0.162045
194                          273.085667          398.473627          0.653103                0.945074
195                          -249.107081          522.453991          0.280011                0.280972
196                          167.692386          -171.240035          0.301955                0.939983
197                          559.301148          -9.929676          0.577638                0.880820
198                          -4.610347          167.413550          0.460291                0.499074
199                          -253.725914          69.679041          0.903261                0.258213
200                          128.241685          -4.076160          0.862652                0.094136
201                          47.504552          179.255328          0.949715                0.848493
202                          86.817176          85.151975          0.634697                0.860888
203                          136.119096          427.067139          0.303084                0.335722
204                          -73.462724          -131.396595          0.003329                0.373638
205                          -112.829503          -43.109052          0.777589                0.540723
206                          464.000509          -105.333613          0.331538                0.469152
207                          -245.738584          20.821467          0.794548                0.432633
208                          -123.744647          -40.700456          0.729818                0.001757
209                          377.651770          -459.717705          0.155339                0.658948
210                          -162.581528          191.315374          0.380782                0.612647
211                          178.663111          -142.389468          0.150243                0.447899
212                          -208.469802          230.108975          0.415326                0.645215
213                          20.325814          131.710173          0.643966                0.827583
214                          146.059678          -408.555300          0.158762                0.167597
215                          -12.091528          -174.829835          0.336298                0.887110
216                          31.274372          26.829588          0.024846                0.795423
217                          -119.436011          -50.503936          0.606655                0.616116
218                          -52.482506          271.681945          0.895511                0.345046
219                          483.742303          -242.913737          0.102188                0.447380
220                          214.134344          -79.578854          0.075392                0.640414
221                          149.397171          -8.503853          0.964711                0.299557
222                          -60.723539          -172.918161          0.504010                0.733980
223                          188.926264          84.810722          0.053748                0.936482
224                          38.723534          148.404495          0.126538                0.810401
225                          -164.122505          240.628743          0.836584                0.758417
226                          -163.220638          -132.611191          0.483385                0.292035
227                          28.931602          391.469578          0.610895                0.039173
228                          118.506116          185.943079          0.648229                0.285207
229                          311.495247          277.993300          0.999239                0.306533
230                          -150.888017          40.087771          0.887077                0.357694
231                          58.275123          248.678279          0.472456                0.023457
232                          94.755380          95.117670          0.269346                0.296792
233                          244.342933          -299.724750          0.074775                0.287543
234                          399.447043          -39.576412          0.565652                0.385775
235                          -213.639007          -112.509385          0.269829                0.341249
236                          266.683565          -525.267592          0.822337                0.830369
237                          -98.281619          110.301927          0.478376                0.585824
238                          91.033798          -215.143807          0.615704                0.437892
239                          248.326108          -51.929926          0.528875                0.930458
240                          224.079689          75.937858          0.916512                0.793002
241                          132.656623          -194.056881          0.225500                0.528003
242                          -118.544889          -26.539885          0.480445                0.958488
243                          -144.157590          -395.615139          0.705021                0.281593
244                          -661.335942          56.987400          0.479227                0.797063
245                          50.856487          -295.779516          0.246638                0.575092
246                          -484.697618          459.658352          0.278542                0.147925
247                          -446.066321          -14.430271          0.967665                0.599755
248                          -22.595889          -126.658155          0.520042                0.280459
249                          -152.872303          -248.480574          0.880057                0.482982
250                          -155.063808          157.488754          0.221551                0.335278
251                          -441.719954          783.053599          0.433846                0.970113
252                          52.544071          -535.983507          0.537799                0.000087
253                          99.153248          -42.236059          0.620566                0.594311
254                          149.348758          31.462531          0.633038                0.477940
255                          59.616075          -106.424561          0.452714                0.129830
256                          61.327534          -396.109719          0.872446                0.143965
257                          171.952882          470.221629          0.142673                0.515140
258                          -233.098872          214.625766          0.349854                0.526106
259                          0.355870          -311.067646          0.230303                0.099769
260                          -130.026839          -89.737527          0.284272                0.666055
261                          -35.343126          -224.409976          0.853519                0.465889
262                          -138.701390          100.084896          0.857650                0.547708
263                          77.071667          75.022601          0.166710                0.501027
264                          -67.131445          -172.913071          0.393730                0.532007
265                          -89.695182          -13.244591          0.717918                0.806877
266                          270.366378          -209.937325          0.528462                0.967250
267                          132.376277          -135.631896          0.481517                0.941729
268                          -15.247999          538.627066          0.178033                0.914671
269                          -58.729005          139.976957          0.770535                0.329013
270                          -232.851856          -174.931850          0.792680                0.734561
271                          -90.013413          216.355671          0.152964                0.467199
272                          -157.245435          18.536406          0.156662                0.152506
273                          33.763345          400.429223          0.529500                0.423625
274                          -293.568849          281.997035          0.927947                0.901719
275                          131.705255          476.943885          0.427822                0.365971
276                          -12.316442          -81.847021          0.128404                0.519139
277                          262.626800          -237.580405          0.889865                0.040985
278                          190.315574          -66.978195          0.185007                0.926050
279                          -269.842648          -115.161778          0.253877                0.382485
280                          203.592153          -263.580328          0.384748                0.744247
281                          -80.289677          67.505977          0.903758                0.488494
282                          -349.992685          311.422323          0.259087                0.265550
283                          -58.881059          65.860555          0.586193                0.457204
284                          -457.305712          -149.577777          0.499131                0.957243
285                          215.660563          -21.111025          0.868733                0.545075
286                          -12.508852          -152.789604          0.438174                0.200367
287                          135.013971          -249.698379          0.028650                0.579872
288                          -244.497695          -5.983973          0.685379                0.997688
289                          118.736393          558.757518          0.737533                0.452056
290                          -194.995211          13.782774          0.404204                0.292391
291                          124.962788          -574.545018          0.911926                0.187663
292                          54.997134          270.243321          0.217173                0.454425
293                          231.051038          -101.588450          0.587434                0.994483
294                          -195.880907          -27.247764          0.395467                0.677330
295                          -398.050728          -600.399767          0.412915                0.261525
296                          -24.575329          522.565017          0.764405                0.339634
297                          -370.555828          -298.819722          0.943403                0.549015
298                          39.235913          -2.487564          0.355695                0.743598
299                          37.598084          5.691682          0.754598                0.096089
300                          3.288295          -120.248922          0.650016                0.848842
301                          -26.857935          25.084076          0.147322                0.236250
302                          -239.266286          66.677917          0.001835                0.258015
303                          363.793009          238.198321          0.396092                0.536299
304                          170.734646          311.161662          0.474579                0.526988
305                          -348.147489          -309.155697          0.968863                0.120850
306                          39.565175          50.927852          0.536336                0.989404
307                          -159.078645          34.043456          0.177541                0.023042
308                          69.203441          330.780424          0.598408                0.910392
309                          -197.899877          10.214906          0.860595                0.924518
310                          -100.284589          -153.816552          0.671086                0.673067
311                          -289.520987          -222.644429          0.794700                0.816512
312                          72.229968          -189.840036          0.453657                0.071488
313                          130.849241          -67.624168          0.649351                0.547939
314                          214.664443          133.412179          0.721880                0.758014
315                          -278.469244          678.582708          0.228798                0.325560
316                          -99.025875          79.993965          0.839431                0.418066
317                          285.567488          280.988529          0.041145                0.231914
318                          22.917156          91.341673          0.862964                0.629480
319                          124.254563          -91.588866          0.681851                0.811839
320                          -89.238287          71.001996          0.759481                0.578686
321                          302.577236          -85.973381          0.676375                0.788093
322                          -181.361516          -137.885751          0.044988                0.485697
323                          -111.724452          27.204315          0.027710                0.521284
324                          370.765823          -119.837051          0.387766                0.412931
325                          199.711634          265.026918          0.132092                0.059629
326                          5.260353          -195.154119          0.741796                0.904863
327                          -144.831489          300.599937          0.612597                0.148371
328                          -358.578946          130.328901          0.229581                0.261011
329                          -35.367607          352.016409          0.024211                0.941752
330                          -40.198696          280.370188          0.281987                0.665878
331                          -174.650505          122.261428          0.185361                0.214679
332                          -218.786047          -170.647931          0.892681                0.700726
333                          -422.685784          90.442863          0.655237                0.306450
334                          34.992820          -515.415023          0.218160                0.236406
335                          417.172636          -178.780810          0.097041                0.066051
336                          126.757012          -157.392558          0.292038                0.817644
337                          -379.216415          16.818983          0.987006                0.613328
338                          150.316237          -71.751748          0.987445                0.772447
339                          94.489397          -224.196486          0.798973                0.740365
340                          20.258701          -1.935813          0.448779                0.550492
341                          91.812234          -595.049086          0.858876                0.842075
342                          -241.154619          43.960992          0.735537                0.362752
343                          -401.940154          100.410141          0.226346                0.015842
344                          -255.702894          -276.768076          0.445058                0.674208
345                          23.259447          395.241498          0.278840                0.909028
346                          -150.897365          93.482428          0.250925                0.478274
347                          -126.374554          -165.475931          0.125058                0.594857
348                          -41.170122          -365.360184          0.413981                0.763503
349                          -108.972333          205.413037          0.300599                0.086317
350                          -231.636774          195.214912          0.840492                0.542907
351                          -674.193612          -139.722847          0.386830                0.414816
352                          -51.499149          -62.539018          0.895522                0.670872
353                          -203.897745          -288.713262          0.410328                0.012303
354                          -441.232865          29.322775          0.495721                0.960674
355                          299.079054          29.136815          0.310816                0.870946
356                          -77.238306          -18.256926          0.082342                0.386415
357                          -353.021878          197.051180          0.916450                0.698169
358                          -24.463697          195.101599          0.760400                0.222827
359                          79.458382          300.678249          0.817528                0.528954
360                          448.381661          -578.663979          0.434072                0.962638
361                          344.965820          -147.787788          0.861045                0.852063
362                          458.609621          -179.380749          0.796794                0.570001
363                          -211.355859          -141.621080          0.137993                0.546460
364                          207.085943          69.095849          0.121188                0.948006
365                          -241.940152          421.147935          0.872421                0.742029
366                          93.905571          -265.108874          0.914701                0.904865
367                          -107.726053          -386.857147          0.039400                0.088443
368                          296.420251          -411.009823          0.419436                0.674845
369                          -259.935591          -305.892154          0.777016                0.506814
370                          9.514147          40.676880          0.092942                0.134785
371                          439.899581          -118.771792          0.085137                0.687465
372                          -592.301121          5.122259          0.995778                0.174028
373                          -89.990450          242.805424          0.738253                0.917474
374                          109.285535          -214.208649          0.528671                0.116355
375                          -19.896680          -369.261631          0.075545                0.629849
376                          -304.230249          -154.577393          0.707908                0.509870
377                          86.363458          -63.985316          0.535680                0.536686
378                          -109.081176          -240.037659          0.764943                0.340195
379                          -84.266202          -309.598961          0.982642                0.606718
380                          -175.112104          126.196067          0.635632                0.380056
381                          -111.713089          27.130677          0.768045                0.175491
382                          -323.590954          221.302396          0.088522                0.296605
383                          167.621419          370.309333          0.702604                0.340670
384                          148.913815          299.419566          0.938254                0.728134
385                          -224.820671          388.491388          0.426670                0.675616
386                          -62.402710          235.790347          0.894195                0.582159
387                          510.794526          152.985139          0.253067                0.786610
388                          -125.800378          -236.635653          0.343816                0.002730
389                          -397.209398          136.546821          0.095604                0.073465
390                          27.735947          255.169260          0.282137                0.010311
391                          -411.295796          260.662883          0.116375                0.541067
392                          -45.637913          120.559911          0.519610                0.800079
393                          -236.960321          49.318896          0.447798                0.856413
394                          -97.539915          122.256164          0.248563                0.317863
395                          325.515919          -39.255074          0.966091                0.476057
396                          127.111359          -60.803925          0.691111                0.910783
397                          -297.674810          -125.486837          0.680795                0.992796
398                          206.333927          -129.233905          0.287720                0.650287
399                          69.013512          328.164557          0.423751                0.463394
