Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          8.666302          446.150311          0.178282                0.386086
165                          125.191592          -207.455173          0.586170                0.990185
166                          94.712629          -102.395037          0.886631                0.164113
167                          -413.655559          93.535755          0.661750                0.035573
168                          -87.976950          -183.523739          0.848836                0.458996
169                          243.667834          4.480052          0.662343                0.923766
170                          152.358063          197.469448          0.223282                0.660642
171                          290.879255          -92.090665          0.150563                0.936558
172                          -382.361856          39.308811          0.165406                0.511151
173                          135.292702          168.248477          0.610669                0.225963
174                          -47.763710          291.016274          0.800424                0.306426
175                          -67.612225          177.334605          0.915317                0.306018
176                          -244.229903          125.931793          0.441013                0.783985
177                          468.742524          -106.744157          0.273180                0.577591
178                          -190.248085          -503.752552          0.802965                0.912222
179                          -263.203715          124.130315          0.469441                0.753307
180                          -271.439222          31.456469          0.679422                0.317474
181                          42.173131          102.453417          0.675967                0.650625
182                          -236.805534          361.396054          0.034745                0.253681
183                          -491.161851          175.475331          0.558373                0.135861
184                          -178.139750          -556.212206          0.116565                0.253679
185                          480.727000          445.541895          0.122868                0.484308
186                          665.520651          -486.173021          0.419657                0.329090
187                          -186.284527          135.172091          0.694994                0.376514
188                          -344.875440          53.070523          0.126490                0.819225
189                          441.760056          399.590637          0.707468                0.971380
190                          -228.547775          -189.220107          0.656603                0.428486
191                          -319.033336          -267.676930          0.140977                0.511951
192                          243.887814          -303.312399          0.172639                0.895841
193                          123.350288          -239.111449          0.494582                0.456229
194                          -154.421766          -361.299380          0.789701                0.707434
195                          70.207210          264.780686          0.745917                0.322835
196                          -354.339945          -191.405571          0.702755                0.790735
197                          119.767630          89.989421          0.147170                0.344717
198                          -41.827711          363.295950          0.948449                0.628539
199                          272.016373          94.810408          0.750472                0.415012
200                          -44.056385          -194.879854          0.173116                0.021146
201                          -334.530170          -307.330237          0.571582                0.653984
202                          120.392354          332.450294          0.625614                0.927473
203                          -133.690370          281.746856          0.635806                0.707885
204                          -165.703888          47.178374          0.263256                0.924550
205                          49.023244          -11.548879          0.205793                0.095548
206                          -157.365605          348.618363          0.879374                0.888604
207                          35.258964          -11.732645          0.314813                0.996158
208                          294.184598          -399.142759          0.904695                0.630039
209                          -86.225459          33.759065          0.012902                0.986753
210                          -36.016725          -164.909392          0.102073                0.836168
211                          519.642933          -211.862707          0.252001                0.756089
212                          -230.927453          100.894504          0.039464                0.326209
213                          -24.832308          319.556961          0.849235                0.544655
214                          -348.205837          -73.973136          0.908880                0.266669
215                          -89.320320          136.227089          0.396787                0.327526
216                          173.110930          -270.391344          0.745316                0.208668
217                          -222.645052          -139.275657          0.118913                0.761622
218                          326.187919          -75.095139          0.377995                0.118988
219                          279.074151          -42.576340          0.379396                0.483847
220                          269.776154          180.257573          0.519411                0.082528
221                          -142.542898          37.489745          0.620318                0.994324
222                          -510.066317          357.013171          0.843546                0.947023
223                          -289.170332          85.390364          0.800780                0.766853
224                          -402.958683          301.276028          0.377650                0.463010
225                          -101.669115          -253.333283          0.758513                0.794411
226                          320.875418          -239.661642          0.267866                0.513375
227                          366.271099          -471.801227          0.867395                0.110632
228                          22.551736          288.864419          0.937389                0.893023
229                          337.916520          -217.976445          0.293781                0.131481
230                          -42.802965          200.820971          0.538211                0.892914
231                          51.243214          14.175655          0.579497                0.486268
232                          622.339162          60.672677          0.012272                0.225875
233                          306.157474          77.623484          0.911095                0.145260
234                          298.640702          342.437540          0.313215                0.624482
235                          -67.714245          331.481672          0.284644                0.701567
236                          -3.644934          -33.909033          0.793472                0.547262
237                          666.739494          401.283878          0.269317                0.280508
238                          57.568452          -176.075866          0.129158                0.081440
239                          -198.702679          -152.900467          0.666439                0.348678
240                          293.391591          -110.806491          0.465944                0.701145
241                          109.913318          304.893583          0.241217                0.482854
242                          -48.877201          -93.088876          0.571870                0.951464
243                          14.562295          -445.845860          0.573526                0.812759
244                          52.021006          -228.964918          0.618349                0.411097
245                          -287.016679          -49.059518          0.626064                0.166047
246                          -237.579755          -370.356109          0.715016                0.382100
247                          26.665044          -101.072099          0.466105                0.588799
248                          36.092750          -146.490482          0.991948                0.099804
249                          165.998876          -89.215686          0.009226                0.628027
250                          175.970158          122.242504          0.927090                0.944386
251                          -271.805700          102.532934          0.535356                0.445705
252                          673.024700          -152.194015          0.268526                0.878575
253                          37.680233          -145.424283          0.840786                0.452890
254                          -177.820377          -424.927662          0.630177                0.889017
255                          274.237929          -59.883862          0.364885                0.199509
256                          45.321793          -157.889391          0.171112                0.476435
257                          347.611707          115.517295          0.025360                0.476555
258                          238.900940          -9.326197          0.034303                0.622072
259                          22.869709          44.911468          0.597140                0.369397
260                          479.532652          609.379715          0.230476                0.698496
261                          -269.834299          -56.518330          0.482583                0.782423
262                          443.168814          -78.508408          0.706603                0.926600
263                          36.258032          -278.708753          0.625429                0.178827
264                          -18.744080          -9.533690          0.297722                0.172729
265                          69.858633          -213.436730          0.282309                0.443064
266                          9.600259          216.007561          0.531578                0.503014
267                          -185.923635          94.696951          0.279220                0.194534
268                          -133.892417          -85.905669          0.679123                0.267816
269                          -218.120252          -8.523348          0.967369                0.200281
270                          120.320396          171.420475          0.142957                0.115903
271                          530.881919          457.576393          0.233155                0.420943
272                          -416.246523          270.892536          0.179559                0.401903
273                          371.041635          -30.155167          0.574557                0.272656
274                          52.291816          162.851207          0.994785                0.077293
275                          -338.951360          -102.130579          0.413781                0.281182
276                          -22.843786          18.318785          0.994568                0.962688
277                          215.340305          -242.052744          0.835106                0.510687
278                          -4.614403          -67.845203          0.150991                0.659724
279                          73.164851          -220.401864          0.490803                0.372942
280                          189.920224          688.800192          0.665443                0.549122
281                          -155.231539          192.070984          0.455228                0.644809
282                          227.908914          22.558612          0.063592                0.247083
283                          -377.267608          122.463102          0.048184                0.783942
284                          16.514833          220.364598          0.941089                0.122926
285                          -21.201052          -105.645370          0.934590                0.474754
286                          -22.411007          -334.260372          0.961139                0.972246
287                          -228.251416          -291.690613          0.684514                0.289638
288                          -58.998339          423.238524          0.078080                0.245909
289                          -433.879825          -40.782408          0.191719                0.091515
290                          49.225547          -65.454767          0.710540                0.272658
291                          68.378946          82.982526          0.468448                0.350093
292                          -176.907808          198.040380          0.769856                0.373772
293                          -323.294211          -178.001217          0.034012                0.336254
294                          -150.821256          112.264529          0.371519                0.658175
295                          -231.206038          232.117773          0.515335                0.618279
296                          -203.111825          75.430744          0.660315                0.815026
297                          93.810736          -290.992832          0.147338                0.312720
298                          -294.202942          -153.145235          0.216874                0.272364
299                          -137.705259          337.407214          0.854227                0.116471
300                          -35.289137          70.441608          0.314284                0.584069
301                          -231.503156          121.265314          0.188689                0.639927
302                          154.859281          359.729815          0.980218                0.615053
303                          -50.846662          181.072014          0.377166                0.281797
304                          581.517896          -88.866141          0.899760                0.509337
305                          -147.403990          -327.039223          0.353648                0.160364
306                          -95.318780          763.285666          0.485160                0.133738
307                          -65.544867          -405.574015          0.410131                0.794505
308                          -592.195930          382.025575          0.450997                0.230250
309                          -156.707335          -192.797531          0.885167                0.308608
310                          225.520561          77.878938          0.811085                0.251588
311                          -126.604391          -439.868498          0.787545                0.608203
312                          34.312807          469.521678          0.100572                0.217756
313                          73.189940          -314.062027          0.129910                0.337472
314                          37.348506          29.287354          0.447499                0.653436
315                          -202.307193          -15.736219          0.860386                0.160306
316                          -227.661720          -124.322294          0.361485                0.049866
317                          -207.630782          314.432747          0.785184                0.769077
318                          -388.192143          117.247164          0.339872                0.357893
319                          -174.595860          -235.209493          0.954760                0.404431
320                          101.320077          -178.841476          0.167489                0.223324
321                          70.515198          -241.751434          0.226601                0.700673
322                          282.976654          -133.647873          0.408932                0.240311
323                          -464.607778          227.446289          0.750421                0.011200
324                          310.901265          80.594727          0.507280                0.778666
325                          -364.415574          188.453604          0.552691                0.359412
326                          288.626574          -205.375187          0.392451                0.004170
327                          -38.920710          75.525097          0.945811                0.720515
328                          -269.387317          -53.624464          0.615994                0.722390
329                          -17.149638          171.232804          0.141063                0.220613
330                          171.509591          68.218384          0.256243                0.563630
331                          192.579132          63.120252          0.663958                0.613366
332                          -20.367729          -136.749542          0.146609                0.304522
333                          143.187912          255.116353          0.340626                0.616829
334                          -208.608485          -154.927597          0.537903                0.658812
335                          -217.749064          -264.559655          0.638450                0.500331
336                          -193.235098          -107.602322          0.727261                0.835088
337                          -17.180835          -236.715541          0.396905                0.953839
338                          -264.413867          134.501000          0.630550                0.540737
339                          42.996095          -139.683345          0.038050                0.508036
340                          -187.740247          230.073947          0.555479                0.862496
341                          213.349671          -132.734966          0.207901                0.015425
342                          -61.836037          -67.856998          0.159827                0.456263
343                          -98.074073          79.427226          0.539890                0.317440
344                          -288.577368          381.567604          0.888243                0.391341
345                          -55.905649          59.218578          0.376268                0.952984
346                          67.653784          -259.561460          0.019615                0.352174
347                          54.322544          -69.834226          0.909513                0.298403
348                          -248.645915          -147.737791          0.489529                0.273631
349                          -267.332526          -234.151744          0.253918                0.237808
350                          -216.410945          168.590684          0.887092                0.233481
351                          -316.806645          387.316549          0.869497                0.247871
352                          236.570771          -3.616513          0.779708                0.314243
353                          177.489873          175.466376          0.884909                0.959452
354                          258.116090          415.371584          0.189130                0.887616
355                          -181.441501          -106.417349          0.779604                0.278293
356                          -344.326172          156.368496          0.629568                0.545800
357                          -237.954497          160.354278          0.538442                0.941908
358                          -3.062340          223.313443          0.823532                0.149887
359                          -319.985908          78.797584          0.654869                0.613427
360                          -344.699131          1.048976          0.789357                0.395210
361                          -238.542095          -137.384507          0.672458                0.719563
362                          156.767024          5.790146          0.838532                0.806546
363                          -95.160560          -90.954472          0.409482                0.919391
364                          -121.891602          -703.642011          0.911667                0.286649
365                          283.534220          153.251640          0.052602                0.882150
366                          144.847594          13.891613          0.285017                0.775554
367                          66.108084          74.922198          0.442379                0.282156
368                          -360.235999          32.055270          0.999876                0.774877
369                          -17.437093          222.272700          0.003327                0.182554
370                          224.103559          -468.694380          0.188277                0.277283
371                          -392.289263          -368.059472          0.958636                0.363323
372                          -172.133704          -419.383906          0.041131                0.164937
373                          -331.476590          322.998301          0.184598                0.170913
374                          -313.221784          41.943392          0.700950                0.048858
375                          -243.926007          114.452046          0.706743                0.580631
376                          199.955113          -137.563268          0.263486                0.960587
377                          -41.960125          -13.246674          0.057105                0.351337
378                          187.969755          35.392122          0.984844                0.696392
379                          -228.185940          -548.636851          0.049182                0.169132
380                          -181.413330          -337.256351          0.452368                0.590516
381                          -513.136393          300.091795          0.467655                0.034352
382                          -38.543901          -42.624737          0.332105                0.844204
383                          128.899492          38.801423          0.449256                0.109091
384                          114.267642          451.613778          0.330715                0.946314
385                          -71.205444          153.074294          0.967539                0.867061
386                          -30.482584          -402.270991          0.247807                0.150716
387                          37.572659          541.046385          0.834913                0.998034
388                          -208.171376          -75.517927          0.909262                0.982558
389                          145.809923          -211.343720          0.094486                0.557932
390                          -130.492957          -61.548680          0.491363                0.644691
391                          118.087540          -6.996775          0.115683                0.538585
392                          -163.181685          -197.276900          0.754951                0.378629
393                          405.908765          -265.029675          0.908194                0.454946
394                          -561.299221          51.463305          0.787946                0.373878
395                          -31.937743          -186.021856          0.663277                0.561312
396                          237.821207          -126.387543          0.830254                0.497560
397                          418.956031          153.520395          0.361778                0.251365
398                          -200.852635          -10.684337          0.154568                0.284457
399                          -68.524014          -284.503395          0.605250                0.525996
