Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          206.208157          -349.761716          0.960156                0.596614
47                          -181.033851          406.652859          0.899998                0.839667
48                          241.212626          312.223179          0.406464                0.325972
49                          -41.448389          -356.761590          0.468111                0.516681
50                          -65.816027          195.409556          0.819987                0.199362
51                          -446.739055          192.265316          0.924452                0.267619
52                          -212.702685          51.478615          0.964841                0.736965
53                          -101.555209          40.422361          0.261019                0.302289
54                          -47.511055          112.733836          0.270484                0.727163
55                          -181.856640          -28.288312          0.900982                0.284715
56                          154.455886          16.175872          0.655765                0.392073
57                          -320.604770          58.954817          0.884736                0.823283
58                          -206.879759          57.213569          0.735113                0.691145
59                          -334.668835          415.288988          0.442481                0.470551
60                          169.099202          -45.847871          0.738943                0.836139
61                          -69.186857          -116.036591          0.994279                0.153837
62                          -79.109821          156.070572          0.052552                0.108979
63                          159.971892          22.124558          0.608271                0.383853
64                          -611.890459          157.423614          0.705290                0.567019
65                          -257.110591          59.794657          0.912614                0.306597
66                          -227.588877          -157.112110          0.013768                0.257997
67                          91.167347          -276.748535          0.000792                0.178495
68                          257.628882          412.614162          0.638837                0.031844
69                          -24.145424          82.938777          0.134635                0.129900
70                          109.173239          31.663853          0.527580                0.835502
71                          -6.400950          -27.440305          0.765646                0.859091
72                          110.464232          -73.631099          0.136861                0.804352
73                          309.370420          -101.678356          0.275577                0.073051
74                          18.135183          3.156250          0.163684                0.725725
75                          84.810034          -9.564965          0.759050                0.264754
76                          483.048306          114.210077          0.591685                0.593524
77                          86.258584          -244.601929          0.785831                0.504063
78                          -211.645887          -348.409196          0.074215                0.928991
79                          127.782352          70.355634          0.496732                0.131597
80                          -219.999823          -161.625024          0.038840                0.191221
81                          102.668728          -122.018901          0.104131                0.335865
82                          214.951465          42.470180          0.664104                0.975022
83                          -243.116750          -0.209850          0.349966                0.361001
84                          160.278906          -7.565690          0.980192                0.935190
85                          -68.066956          -237.399009          0.135195                0.962275
86                          85.319266          146.523043          0.620941                0.829797
87                          10.216878          -238.240217          0.746032                0.865491
88                          273.946140          -224.850633          0.270877                0.729641
89                          -106.905930          -85.898223          0.840508                0.100758
90                          -173.207055          -27.522501          0.426611                0.277262
91                          -164.449739          561.973272          0.103846                0.126368
92                          -207.275568          -129.757947          0.915641                0.865242
93                          -361.993330          -205.938478          0.248890                0.314796
94                          -25.877867          336.039370          0.252274                0.119793
95                          58.193110          120.703489          0.814697                0.474801
96                          -618.643626          -203.880166          0.647815                0.974010
97                          282.418109          277.633498          0.561580                0.599442
98                          -87.018377          394.399301          0.814259                0.052952
99                          -248.388808          -105.640971          0.639556                0.762933
100                          42.914882          40.324059          0.516267                0.281642
101                          331.221471          129.232059          0.106004                0.638140
102                          -47.548564          -167.134689          0.676988                0.746075
103                          21.152381          -74.722997          0.557490                0.608050
104                          188.971063          164.814747          0.937571                0.106484
105                          0.879720          -399.846897          0.821238                0.276302
106                          389.465173          264.094247          0.927631                0.153927
107                          28.765642          80.801793          0.148552                0.376328
108                          453.139479          -129.874603          0.088290                0.929085
109                          278.768744          -357.589757          0.734135                0.454526
110                          30.802898          411.418929          0.092115                0.191740
111                          -175.454788          -562.836783          0.207696                0.438127
112                          173.135494          317.915025          0.129326                0.014187
113                          474.605401          35.460640          0.776578                0.675751
114                          -240.683917          -82.227637          0.507643                0.294422
115                          307.148972          -278.057255          0.579910                0.735212
116                          236.761852          -90.963039          0.232390                0.332243
117                          90.096119          -160.937931          0.916835                0.581073
118                          -125.972875          65.665725          0.720342                0.818169
119                          -619.714005          523.086197          0.839953                0.673132
120                          526.676308          21.480971          0.663554                0.265382
121                          -359.087324          42.557279          0.920390                0.598929
122                          119.757705          551.535713          0.190964                0.069951
123                          -54.650552          301.243227          0.108932                0.570850
124                          -3.031548          263.343019          0.788352                0.501465
125                          200.801957          -127.571956          0.036381                0.802555
126                          -107.160903          208.327315          0.567521                0.683022
127                          134.002726          58.360150          0.752974                0.787045
128                          -76.478732          -150.342778          0.503207                0.865727
129                          201.590098          116.996681          0.632209                0.582437
130                          -14.709717          149.127149          0.410892                0.185402
131                          -274.262378          -103.430319          0.147156                0.093501
132                          -62.233592          -73.693038          0.541073                0.083768
133                          -158.659142          -395.809086          0.321112                0.630342
134                          -477.655506          -100.519863          0.907228                0.334797
135                          -288.405370          143.867249          0.019996                0.429373
136                          -199.754048          119.579102          0.986464                0.851992
137                          399.445172          -39.235669          0.876398                0.299432
138                          -373.155580          -54.009798          0.277775                0.713553
139                          45.756079          -225.914149          0.453193                0.839258
140                          -471.482931          -187.337128          0.412559                0.890071
141                          -43.610076          -51.686358          0.067460                0.929389
142                          -165.897505          -172.102652          0.820573                0.397147
143                          205.961270          -408.217214          0.303470                0.474846
144                          -57.078277          -117.363544          0.475592                0.535174
145                          18.649162          205.513907          0.957004                0.682119
146                          -156.777318          222.332904          0.039678                0.751549
147                          157.410346          382.421978          0.192557                0.533143
148                          -302.981922          -552.569943          0.852342                0.534106
149                          105.367062          -455.670919          0.941127                0.793694
150                          -75.318097          -71.493342          0.244654                0.842969
151                          -249.990138          -115.371526          0.420251                0.440514
152                          -269.548112          -282.049190          0.917256                0.228346
153                          509.319457          106.517703          0.170224                0.363679
154                          345.117187          89.202118          0.890325                0.960056
155                          113.836615          -160.176139          0.595631                0.223399
156                          76.946913          -109.868642          0.128318                0.946360
157                          17.492922          -163.852508          0.679190                0.056249
158                          -177.142140          90.570398          0.282143                0.128910
159                          -319.093093          -430.303705          0.187438                0.457055
160                          55.525041          -33.521590          0.884599                0.434154
161                          263.116226          -139.597331          0.955916                0.184352
162                          116.745857          83.931689          0.311729                0.748318
163                          232.434521          -162.197147          0.256025                0.476308
164                          -102.205105          166.725220          0.551871                0.223316
165                          133.835057          -223.993786          0.082343                0.222938
166                          -374.674868          -114.656965          0.685666                0.806640
167                          224.690729          -82.720490          0.882779                0.628756
168                          192.156337          -38.885793          0.334914                0.768784
169                          -15.109446          -114.938369          0.278925                0.066151
170                          -92.635716          -601.292124          0.496333                0.400578
171                          -289.605635          -146.618337          0.129691                0.871285
172                          49.184765          -58.107847          0.193254                0.901361
173                          363.232982          52.791100          0.920567                0.418008
174                          72.870888          409.893277          0.171759                0.628360
175                          425.774392          1.523179          0.588620                0.338129
176                          -48.530478          295.502863          0.875790                0.087991
177                          93.176986          177.522594          0.312366                0.985238
178                          -157.756208          218.687323          0.454562                0.884426
179                          -42.106508          26.573082          0.841310                0.201158
180                          -94.379373          173.963576          0.986126                0.900446
181                          4.361535          524.118825          0.218310                0.246133
182                          78.605591          -5.428139          0.572068                0.090083
183                          53.566478          -88.025961          0.651507                0.071602
184                          -120.044880          14.282505          0.403893                0.206195
185                          -187.052664          425.666282          0.358583                0.935934
186                          -307.913954          198.634380          0.190892                0.975645
187                          86.423895          335.023728          0.464035                0.257004
188                          123.760254          22.296025          0.498781                0.546485
189                          182.288000          -173.817654          0.620245                0.397168
190                          461.227482          180.572389          0.802640                0.401464
191                          390.593450          408.739593          0.923760                0.162453
192                          24.318815          190.732310          0.546999                0.862959
193                          -112.068061          140.390945          0.573359                0.044250
194                          -201.733637          -109.168793          0.733791                0.308611
195                          -337.483794          -237.402467          0.336337                0.472312
196                          -18.552037          0.354079          0.691808                0.889662
197                          258.740359          -594.270205          0.639048                0.545262
198                          -139.404178          -504.613692          0.870286                0.646520
199                          64.887712          195.229515          0.743873                0.283225
200                          2.514274          -466.972252          0.414646                0.420352
201                          357.665787          144.308795          0.955848                0.828372
202                          122.197403          -262.294101          0.941746                0.611226
203                          -466.693223          133.185611          0.286744                0.024673
204                          89.506361          365.144530          0.662982                0.449483
205                          -198.712483          -107.511048          0.923257                0.444456
206                          -114.468083          -244.676042          0.988653                0.012946
207                          -58.363235          -192.456971          0.089585                0.135738
208                          -87.845733          297.696087          0.893070                0.477414
209                          -86.891780          353.771216          0.771929                0.177994
210                          5.701330          -32.043662          0.554347                0.745242
211                          -102.407474          86.312398          0.685570                0.889976
212                          -221.254037          -90.538410          0.403805                0.195280
213                          -82.862085          -182.140852          0.004062                0.756323
214                          315.992397          98.386565          0.130592                0.963299
215                          -185.899889          -244.437352          0.540713                0.230025
216                          -244.111409          -205.236167          0.233480                0.687637
217                          155.958110          -130.400515          0.591302                0.384312
218                          0.337244          -260.796413          0.743011                0.258754
219                          703.634810          -8.924282          0.150146                0.985979
220                          5.924323          -18.257716          0.548335                0.203352
221                          -195.829107          22.908824          0.182606                0.261216
222                          0.931000          -89.270913          0.366578                0.769029
223                          -469.867585          -369.855933          0.688234                0.333267
224                          78.501216          -334.847085          0.978047                0.915516
225                          -135.833491          -406.529105          0.420695                0.599815
226                          -107.048515          -330.116654          0.541733                0.597389
227                          -331.652282          -20.446304          0.732264                0.310956
228                          58.483709          -425.076167          0.439377                0.574660
229                          -298.787558          71.992439          0.684065                0.612571
230                          -109.750936          161.695493          0.907053                0.734617
231                          -137.757208          -474.949524          0.057257                0.766975
232                          -18.530474          345.016479          0.066996                0.122954
233                          10.219072          422.551991          0.048244                0.069204
234                          -379.751161          338.294155          0.459404                0.470273
235                          -120.017934          183.040341          0.790291                0.588923
236                          91.988657          356.871138          0.318631                0.344526
237                          143.740796          421.178476          0.302783                0.480263
238                          169.003542          426.000743          0.334977                0.811160
239                          -2.210098          18.626321          0.844576                0.685905
240                          429.362437          121.039176          0.322256                0.395260
241                          208.517166          -160.190875          0.817673                0.749331
242                          227.379084          146.998742          0.633043                0.349969
243                          -165.023480          -294.954603          0.382697                0.279265
244                          517.300711          -145.561064          0.883484                0.962986
245                          58.803067          -134.718533          0.177822                0.803231
246                          -451.135520          26.718882          0.432648                0.983276
247                          -380.158328          -210.107616          0.182722                0.653201
248                          225.933984          398.827396          0.542495                0.288856
249                          87.575681          257.798362          0.321648                0.708160
250                          54.755363          -111.594584          0.939368                0.709677
251                          -440.607423          1.851727          0.959627                0.852185
252                          117.219799          215.137346          0.072143                0.256729
253                          -90.885095          575.032624          0.985148                0.439723
254                          275.586769          264.459579          0.998078                0.734166
255                          25.709309          -42.676957          0.209911                0.540455
256                          65.570112          200.281327          0.130678                0.068279
257                          25.454127          231.224378          0.035009                0.186742
258                          114.085494          134.786917          0.942374                0.069962
259                          470.437057          -248.784746          0.193156                0.017010
260                          213.099343          -56.708696          0.531059                0.036098
261                          -48.804194          39.778233          0.302119                0.337713
262                          80.437106          -52.259165          0.400031                0.037359
263                          362.824711          567.681756          0.171061                0.511703
264                          47.611850          -24.691326          0.512466                0.656834
265                          88.385045          338.821357          0.784742                0.216790
266                          -8.019864          -515.133783          0.182403                0.383413
267                          -61.922203          -221.133589          0.327537                0.210437
268                          287.502469          -237.061830          0.606983                0.849804
269                          122.083232          14.370273          0.334997                0.424097
270                          201.823720          -465.453920          0.844905                0.804741
271                          -261.532499          411.331404          0.003600                0.860716
272                          155.022352          273.555205          0.109483                0.729612
273                          479.874795          -322.345610          0.726057                0.553654
274                          -371.150078          -130.483962          0.937883                0.064850
275                          115.543216          209.698052          0.454850                0.595349
276                          -299.128568          238.470382          0.408256                0.501178
277                          94.964583          -88.390216          0.058927                0.230576
278                          -15.643389          -57.166765          0.246098                0.303803
279                          -289.265737          233.749971          0.191508                0.014742
280                          -487.282876          117.637168          0.838304                0.344564
281                          -16.580389          -25.304445          0.631193                0.217752
282                          127.157596          -366.222206          0.399893                0.858776
283                          145.780473          -123.387605          0.836214                0.746552
284                          108.671755          147.046355          0.316263                0.554291
285                          -309.815273          -297.090143          0.566751                0.818518
286                          -681.981975          219.946249          0.049901                0.449544
287                          -207.963443          28.263071          0.902222                0.182139
288                          250.450511          373.030541          0.126585                0.329304
289                          -181.346039          4.868816          0.088316                0.024019
290                          -141.168641          -193.564761          0.751840                0.671433
291                          -182.623852          -259.826146          0.927308                0.472097
292                          328.690683          -5.220898          0.220930                0.729014
293                          -141.435638          -55.583490          0.599295                0.530256
294                          -261.126328          294.414791          0.637721                0.760221
295                          -199.108081          688.248953          0.401275                0.515678
296                          351.092258          -406.896177          0.930771                0.614995
297                          320.542655          208.822713          0.961147                0.845093
298                          -19.352730          234.929718          0.837511                0.736313
299                          237.092285          194.550643          0.369857                0.820381
300                          157.393756          374.160738          0.840005                0.593895
301                          80.002088          217.339407          0.035933                0.682158
302                          280.006859          -77.040655          0.897024                0.665645
303                          134.990535          93.298701          0.591756                0.597634
304                          90.440884          -283.991615          0.339561                0.083094
305                          191.749984          247.694200          0.213752                0.668691
306                          -32.744491          237.549778          0.881043                0.283198
307                          78.266464          -127.879735          0.396450                0.455314
308                          69.561198          82.108808          0.517406                0.098781
309                          339.140280          304.939055          0.156271                0.176290
310                          434.444382          -107.407856          0.102027                0.876894
311                          17.155294          3.608889          0.899531                0.644598
312                          72.896173          244.510734          0.450152                0.169901
313                          -386.221758          69.093952          0.713231                0.375181
314                          188.829201          122.113816          0.455471                0.659317
315                          -395.805294          -88.309130          0.064807                0.225594
316                          52.613068          386.688882          0.935063                0.837761
317                          -133.634140          183.718005          0.170377                0.901763
318                          -31.554389          181.563043          0.528477                0.875890
319                          189.243005          100.714171          0.713541                0.003439
320                          50.860502          89.377974          0.065651                0.987023
321                          -462.149672          191.998099          0.422587                0.612586
322                          -119.824613          -486.734367          0.745456                0.431611
323                          115.292045          159.666376          0.538078                0.101624
324                          212.643737          -16.623421          0.012820                0.829920
325                          -385.388302          -361.412217          0.059573                0.126739
326                          190.544561          90.620483          0.218958                0.675982
327                          -210.479801          22.098161          0.616027                0.826852
328                          178.902582          -94.850651          0.032435                0.386516
329                          279.915287          395.105904          0.306543                0.673931
330                          6.886617          207.017481          0.338379                0.090470
331                          -205.221821          41.265334          0.960496                0.338024
332                          -226.037507          -88.402521          0.423961                0.943000
333                          58.204619          -212.804657          0.026236                0.148535
334                          -64.681331          285.850697          0.320086                0.843081
335                          -549.090097          78.709109          0.664075                0.846716
336                          46.185232          556.451123          0.237823                0.460766
337                          202.563969          -213.214298          0.145094                0.379402
338                          8.906682          48.413928          0.184483                0.945006
339                          -9.755728          -36.625041          0.921022                0.544986
340                          116.080015          363.056570          0.292135                0.715673
341                          38.424111          -62.039718          0.899425                0.757537
342                          -240.279641          -63.030019          0.076658                0.883478
343                          -268.797955          -105.051375          0.790750                0.294336
344                          82.551386          -12.296676          0.451338                0.266099
345                          -344.493685          -141.274630          0.148072                0.651523
346                          556.172453          181.964739          0.679355                0.885683
347                          -119.031762          -280.673799          0.292794                0.180773
348                          -64.782156          113.623017          0.535298                0.381375
349                          235.674657          -232.734064          0.456190                0.262684
350                          -0.211899          -223.837178          0.324631                0.638615
351                          100.833572          353.465739          0.732030                0.627359
352                          457.657992          68.266488          0.505665                0.406925
353                          432.696925          -44.973345          0.873454                0.843397
354                          8.874870          142.461240          0.067440                0.250630
355                          -53.272474          -402.071747          0.672149                0.056089
356                          32.329934          111.782523          0.057209                0.193863
357                          -34.788149          163.518327          0.042138                0.829197
358                          326.154424          142.209486          0.710109                0.500571
359                          278.416075          -257.122711          0.243674                0.629372
360                          -12.755921          171.104780          0.302226                0.428359
361                          -149.646430          313.850748          0.859100                0.554244
362                          -238.894684          811.892683          0.226566                0.330840
363                          21.366412          -90.207046          0.265384                0.338983
364                          89.370594          -66.957418          0.820833                0.469774
365                          88.824326          -230.384153          0.909136                0.079033
366                          -432.828914          216.122339          0.012509                0.152507
367                          96.971836          -170.947599          0.659927                0.620592
368                          -12.485643          239.000108          0.459150                0.572813
369                          66.004686          205.585416          0.282664                0.337186
370                          -120.852574          -213.633917          0.697228                0.343690
371                          -54.780122          219.314702          0.385235                0.702317
372                          136.502453          184.238238          0.537431                0.061811
373                          -75.226084          -64.430808          0.864779                0.281538
374                          -118.539627          -92.354133          0.746896                0.789604
375                          -296.137834          -255.807369          0.631975                0.458338
376                          -409.298993          -202.820500          0.353245                0.414252
377                          227.268378          197.868308          0.638009                0.063505
378                          -391.759991          126.603549          0.658589                0.065155
379                          -159.826260          -131.409796          0.168190                0.982784
380                          -56.949945          -357.258282          0.920229                0.963400
381                          420.356397          -110.083056          0.866190                0.898712
382                          -226.907967          25.929968          0.082751                0.137612
383                          -77.381081          -37.527809          0.879479                0.911418
384                          19.037380          130.075630          0.798416                0.076727
385                          -143.994069          -12.354612          0.032866                0.030152
386                          8.768438          -132.598996          0.569066                0.199172
387                          164.060458          -55.619070          0.415976                0.540794
388                          93.076833          103.016565          0.573965                0.557570
389                          -151.581174          497.644096          0.541266                0.993037
390                          338.046948          -462.750538          0.394189                0.885713
391                          -184.107608          324.777975          0.059770                0.114403
392                          -176.700701          -132.273552          0.745421                0.078932
393                          -112.819753          7.732980          0.063687                0.203973
394                          -179.513064          68.098241          0.953061                0.985283
395                          196.879292          -506.684443          0.314633                0.994933
396                          -7.032177          52.857943          0.872654                0.930207
397                          199.430569          -330.941485          0.433849                0.260847
398                          -181.699944          -115.497230          0.855869                0.777562
399                          110.506905          96.125067          0.306842                0.921922
