Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          20.245679          -69.733924          0.449370                0.609169
122                          -102.749349          -55.153114          0.127479                0.060011
123                          192.342512          128.801644          0.711467                0.386491
124                          -36.665890          60.754590          0.641607                0.993023
125                          -137.103558          -33.502250          0.937672                0.081417
126                          -187.318269          -61.900242          0.522030                0.144816
127                          234.253884          217.166726          0.117425                0.433771
128                          49.349174          69.665104          0.107338                0.632440
129                          175.693709          -1.008764          0.057754                0.026191
130                          16.231795          -123.853990          0.402089                0.932534
131                          -215.652665          341.731875          0.284277                0.701020
132                          -16.064085          -35.417403          0.548171                0.347172
133                          -148.548335          258.302285          0.440750                0.141884
134                          -261.789394          137.365196          0.818243                0.696523
135                          117.967798          -442.078923          0.789577                0.617403
136                          310.784931          220.042168          0.122074                0.430811
137                          -126.802309          -161.819663          0.404108                0.417217
138                          -103.729595          -109.124268          0.109596                0.574481
139                          -38.343475          134.700460          0.015883                0.962503
140                          338.882567          391.577509          0.125516                0.101220
141                          -339.195066          -291.704785          0.380856                0.638342
142                          -319.374792          -198.562530          0.010663                0.183020
143                          -552.686167          11.200811          0.348290                0.202147
144                          159.290571          12.062564          0.206838                0.972279
145                          59.919340          -81.332692          0.566904                0.389795
146                          198.955565          183.000241          0.562054                0.809267
147                          -471.856554          63.564559          0.033783                0.468546
148                          455.104004          302.378212          0.333202                0.657265
149                          -213.767106          -27.301588          0.404549                0.873205
150                          204.776309          -144.497625          0.233630                0.933291
151                          407.354413          728.800087          0.847878                0.063680
152                          -330.202307          397.396532          0.723777                0.847937
153                          240.577834          -51.003699          0.075738                0.300190
154                          -195.429791          -159.470891          0.608690                0.942193
155                          -126.534079          11.464455          0.267530                0.707980
156                          198.779036          -159.574276          0.987662                0.920795
157                          -49.667918          256.976796          0.712806                0.457778
158                          114.097980          61.479460          0.778886                0.331441
159                          232.605253          -168.858959          0.247656                0.775273
160                          265.462385          -148.687077          0.220770                0.460456
161                          -172.930875          23.332701          0.004147                0.651097
162                          -469.366316          -135.176574          0.951694                0.212485
163                          92.415182          -42.984137          0.532331                0.344758
164                          402.057155          -87.622706          0.531345                0.297915
165                          96.834640          500.631913          0.047747                0.096791
166                          -234.077245          -448.815682          0.478639                0.677472
167                          15.546370          76.652124          0.998387                0.269692
168                          -101.529416          -147.095634          0.030634                0.051767
169                          -3.181510          281.971042          0.847915                0.292830
170                          -95.016576          -156.883161          0.742612                0.692885
171                          263.668791          289.111447          0.937062                0.226306
172                          -49.568324          34.603636          0.730170                0.090860
173                          -419.926121          121.195119          0.262273                0.595626
174                          53.768234          343.405557          0.886379                0.576777
175                          -269.312228          600.189782          0.184731                0.055017
176                          -22.038328          497.488821          0.413097                0.818078
177                          418.881255          75.553180          0.747355                0.465790
178                          152.119323          34.146790          0.213609                0.006576
179                          200.321326          297.674325          0.897923                0.561352
180                          41.849805          43.426303          0.423779                0.370007
181                          -11.217781          119.251797          0.273160                0.293817
182                          316.448477          -185.012201          0.218294                0.718247
183                          17.258171          88.300745          0.317902                0.063998
184                          -6.991979          145.003027          0.341981                0.550679
185                          -286.440469          -278.380026          0.499293                0.813994
186                          232.975569          209.531635          0.218889                0.145296
187                          58.845434          169.441167          0.929862                0.873224
188                          245.398194          -499.934466          0.169046                0.055031
189                          -17.091360          37.979615          0.135319                0.716947
190                          139.867269          -194.589430          0.600410                0.913054
191                          28.091656          37.578539          0.204427                0.207046
192                          177.277518          179.736731          0.979589                0.597686
193                          33.703042          -168.803052          0.676644                0.018603
194                          -186.513294          -249.308047          0.162540                0.463209
195                          340.866028          -150.101291          0.949498                0.479905
196                          42.700715          104.827159          0.246368                0.727709
197                          -189.048494          600.499628          0.029770                0.344155
198                          194.544106          96.190465          0.798469                0.476603
199                          52.095272          -445.953244          0.850108                0.846234
200                          77.880515          19.733469          0.302291                0.322283
201                          -44.226555          -94.537269          0.270940                0.337241
202                          138.210199          -94.093962          0.982518                0.214647
203                          -207.720646          109.167990          0.784883                0.584654
204                          32.678936          -236.196163          0.149993                0.819535
205                          -276.863133          2.156485          0.522801                0.505358
206                          -117.718336          -63.191510          0.374734                0.037262
207                          136.172700          -6.132892          0.516807                0.903454
208                          -555.644809          -134.738569          0.731202                0.736228
209                          -220.281474          91.023792          0.092075                0.599907
210                          294.594989          41.740549          0.979175                0.814470
211                          -49.051093          179.256793          0.514876                0.956280
212                          -255.275457          -26.842309          0.915076                0.142670
213                          -267.934816          72.031846          0.826440                0.587118
214                          49.556400          3.675954          0.678115                0.968071
215                          -194.254171          -288.999098          0.754626                0.130750
216                          155.937022          34.274131          0.933786                0.361757
217                          -122.813737          -209.241747          0.432305                0.385388
218                          -678.405937          81.027637          0.560134                0.867173
219                          -360.194272          -262.619464          0.565780                0.850508
220                          132.855552          315.624587          0.353229                0.900521
221                          -362.819306          211.439247          0.218508                0.139027
222                          -65.007858          -160.183970          0.918898                0.818143
223                          220.368783          112.633116          0.036369                0.015965
224                          -72.747449          396.413715          0.082906                0.398103
225                          164.148981          220.133926          0.094027                0.868496
226                          276.158342          46.065241          0.063379                0.639070
227                          163.496718          296.881634          0.605868                0.037041
228                          411.477176          294.707448          0.965842                0.404027
229                          -186.308665          -401.454198          0.480775                0.078557
230                          40.753036          212.636802          0.898927                0.888658
231                          -426.312918          92.310073          0.177453                0.324368
232                          213.436491          -214.578669          0.098705                0.903339
233                          219.088570          100.301863          0.596223                0.186605
234                          -162.086753          -46.340090          0.493411                0.599434
235                          117.147660          -454.513171          0.406157                0.272778
236                          284.841006          55.756908          0.086986                0.876055
237                          8.767158          -342.084363          0.536915                0.440451
238                          110.521212          95.091586          0.694011                0.869517
239                          82.644342          81.269166          0.396578                0.190360
240                          433.452238          -156.354323          0.829559                0.503768
241                          -16.714541          226.532239          0.868822                0.102253
242                          -247.323447          64.504448          0.397521                0.182891
243                          388.398427          81.230105          0.488067                0.966478
244                          -6.813380          -30.635238          0.135621                0.906178
245                          -611.366422          -331.309193          0.506399                0.637506
246                          87.607654          -141.701795          0.946468                0.616296
247                          320.058534          84.494810          0.950713                0.648515
248                          8.687479          144.754211          0.453434                0.283613
249                          36.109197          333.280070          0.461135                0.170980
250                          331.847132          45.853595          0.325157                0.158991
251                          261.108263          69.989930          0.350617                0.673900
252                          -138.722367          -347.938711          0.120316                0.923979
253                          1.436685          175.374334          0.638182                0.378919
254                          250.443390          116.939027          0.009465                0.881045
255                          14.245376          -350.665060          0.709900                0.845801
256                          89.065841          79.708452          0.963516                0.159032
257                          339.724834          -26.153379          0.822843                0.872916
258                          191.635718          -35.207612          0.331390                0.926765
259                          -52.138734          17.505488          0.436922                0.156351
260                          -114.319888          310.965145          0.203767                0.774542
261                          -3.346187          -459.768798          0.360404                0.855825
262                          35.939273          121.069304          0.743727                0.409225
263                          -270.078996          140.787088          0.143938                0.528370
264                          -200.192430          -273.463464          0.329715                0.239733
265                          -206.689034          394.451202          0.648478                0.411472
266                          -288.280171          143.645283          0.866688                0.362813
267                          -72.227461          243.946440          0.778772                0.343154
268                          196.058368          -238.075255          0.117540                0.723612
269                          92.224752          5.760018          0.422578                0.412976
270                          -139.367111          110.011482          0.671262                0.048286
271                          -523.345678          -190.563186          0.911278                0.640799
272                          -189.468026          238.962108          0.473571                0.915226
273                          -392.268314          -28.806060          0.596076                0.378771
274                          -159.317205          -367.506876          0.048516                0.269600
275                          216.984978          -29.670914          0.388742                0.860505
276                          -49.888096          29.515672          0.293939                0.459995
277                          -202.216787          -589.578079          0.209364                0.026273
278                          -305.705378          442.844931          0.506425                0.687619
279                          231.801295          302.690871          0.624262                0.104474
280                          -210.223259          -199.920945          0.171019                0.471531
281                          54.371312          180.347539          0.934261                0.166605
282                          28.122701          67.790937          0.601432                0.570037
283                          -330.250302          418.190985          0.964865                0.630158
284                          -374.948700          -220.346562          0.403433                0.486655
285                          -183.681486          193.803951          0.503330                0.655758
286                          167.388058          -60.802294          0.894895                0.501195
287                          -451.943602          56.267357          0.526201                0.407460
288                          38.725518          -0.825348          0.085521                0.602279
289                          132.157139          11.757969          0.396506                0.835790
290                          -424.432396          -351.693805          0.868303                0.145905
291                          397.604491          393.142716          0.531096                0.462959
292                          141.108513          -423.521263          0.469799                0.423205
293                          114.526713          4.866445          0.046491                0.915885
294                          -354.661484          143.980544          0.546728                0.491402
295                          -94.775396          211.544167          0.969730                0.701704
296                          37.691522          -141.085560          0.899128                0.403010
297                          -428.976259          33.185176          0.372781                0.687079
298                          129.931343          48.561626          0.708396                0.568787
299                          -5.520749          308.939092          0.116866                0.396924
300                          -173.124915          -241.945305          0.963284                0.547959
301                          221.659645          -324.620563          0.208122                0.901303
302                          448.026853          -160.515243          0.308775                0.855152
303                          -227.107661          -191.580155          0.075833                0.128255
304                          -327.590651          135.344563          0.195883                0.869336
305                          -168.783175          174.002167          0.135771                0.309164
306                          163.285453          215.849841          0.827917                0.158057
307                          166.284287          265.378797          0.366379                0.666259
308                          -197.285806          -382.299270          0.714605                0.499887
309                          484.932845          -24.951442          0.864883                0.269842
310                          63.321790          103.456069          0.635659                0.799691
311                          6.687845          -38.694408          0.503108                0.384417
312                          -395.779324          190.369596          0.384318                0.598937
313                          -90.721645          7.181585          0.764624                0.299869
314                          -254.151051          -307.894695          0.291133                0.368033
315                          -110.449038          75.024724          0.269491                0.234572
316                          311.473148          199.772074          0.068400                0.363694
317                          -423.931812          -381.389206          0.860880                0.973844
318                          94.389549          440.866716          0.703229                0.179107
319                          -40.469048          -241.090241          0.883143                0.111005
320                          -200.103146          -28.273887          0.251888                0.131602
321                          -467.684227          88.514016          0.260807                0.031305
322                          -161.909333          -197.404269          0.363784                0.334533
323                          -83.184220          -326.519796          0.061067                0.950774
324                          320.962036          -60.176491          0.677433                0.033222
325                          -183.154825          292.148647          0.602954                0.359596
326                          19.069668          -108.203154          0.763671                0.016861
327                          197.427122          233.762861          0.555886                0.746058
328                          -320.486186          -308.737971          0.102209                0.345396
329                          -527.024544          -609.022145          0.299584                0.995443
330                          398.047680          -547.461920          0.645094                0.167487
331                          406.853187          -328.368682          0.072680                0.575264
332                          416.342813          -75.649702          0.193164                0.589623
333                          -113.743004          476.460184          0.902525                0.240116
334                          -472.998858          281.288521          0.015196                0.895077
335                          36.000832          -123.912071          0.852863                0.246714
336                          43.352956          -50.995341          0.927023                0.026967
337                          -143.408338          442.677670          0.421013                0.199135
338                          162.919012          -75.517215          0.607553                0.778217
339                          24.526230          83.526013          0.097048                0.037927
340                          212.712857          -89.822343          0.874724                0.387102
341                          -110.209064          -15.552435          0.406255                0.232180
342                          -145.851599          344.549985          0.853054                0.511644
343                          -164.612993          107.431465          0.592610                0.013022
344                          155.897144          -0.017327          0.685206                0.121013
345                          526.516353          303.691676          0.132460                0.687389
346                          -363.909441          35.124428          0.511314                0.205643
347                          -31.850644          150.985019          0.868322                0.772639
348                          434.874620          -17.058982          0.595390                0.075592
349                          -268.054461          -302.799425          0.324864                0.102609
350                          105.757650          -238.022652          0.678787                0.343724
351                          551.808493          -268.971869          0.200855                0.180849
352                          29.367507          -146.095645          0.776142                0.436421
353                          -154.487435          216.451789          0.825672                0.521503
354                          84.242178          152.408773          0.739137                0.562312
355                          447.267047          412.679909          0.309622                0.822233
356                          -265.594067          215.901579          0.724759                0.569465
357                          -105.787671          56.044457          0.322801                0.817575
358                          388.208237          220.687288          0.985159                0.841790
359                          -38.402072          -178.900335          0.988813                0.454239
360                          19.295536          142.860182          0.091885                0.771551
361                          248.034752          259.065335          0.764433                0.036102
362                          -43.079889          -42.782263          0.610373                0.344527
363                          148.094583          -328.677248          0.787093                0.532895
364                          -120.063070          -329.455465          0.085569                0.039686
365                          262.564071          416.660722          0.703744                0.370089
366                          -336.459795          132.945683          0.842358                0.878023
367                          -397.608013          -57.068512          0.640595                0.188716
368                          21.511132          -91.758553          0.496572                0.196004
369                          -59.800713          355.140245          0.130379                0.910129
370                          -53.775458          -69.383917          0.494835                0.997153
371                          -1.628913          -245.051983          0.911716                0.853511
372                          416.152953          -269.664861          0.050013                0.489623
373                          -377.869846          -117.677917          0.743585                0.416790
374                          107.561350          -132.445075          0.204035                0.943040
375                          -199.217887          107.302257          0.045794                0.346835
376                          99.964257          140.138654          0.256675                0.936152
377                          321.459519          162.307445          0.358440                0.447427
378                          -755.159517          -97.131372          0.250975                0.049934
379                          -81.216272          -149.625400          0.509516                0.471919
380                          184.770978          -88.666375          0.028150                0.515151
381                          40.420071          -79.238679          0.009813                0.717931
382                          -53.460692          -53.500832          0.610619                0.730667
383                          295.749266          333.924939          0.289607                0.071620
384                          297.611495          11.149148          0.906792                0.457653
385                          -112.250236          305.176490          0.911226                0.245706
386                          -355.392086          -200.231076          0.130260                0.976797
387                          -489.170063          -514.320748          0.630896                0.089811
388                          739.769497          432.494367          0.976478                0.479112
389                          290.386991          360.886031          0.010456                0.674244
390                          153.598464          -67.417031          0.136197                0.431029
391                          -378.334103          -280.348319          0.599902                0.325778
392                          -130.601068          348.282163          0.376100                0.844497
393                          11.456272          -160.525764          0.342919                0.441644
394                          19.308613          102.355882          0.955224                0.817495
395                          32.949728          -342.711721          0.894033                0.536913
396                          83.505530          -443.554395          0.623992                0.942987
397                          87.274900          -269.168817          0.082160                0.667447
398                          -254.470761          -439.423650          0.563701                0.403551
399                          3.903947          455.666413          0.142272                0.235010
