Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          -274.152678          65.939310          0.492854                0.959120
111                          108.314899          -139.114524          0.375882                0.695064
112                          -109.472441          -147.882881          0.876199                0.865890
113                          293.073498          168.032706          0.431656                0.125789
114                          -211.839503          201.012778          0.132386                0.969350
115                          377.072620          428.496345          0.430964                0.475996
116                          292.539887          556.808789          0.907669                0.127690
117                          -33.914862          -0.945485          0.180018                0.454939
118                          185.101510          117.984837          0.761738                0.239714
119                          104.632204          -117.611590          0.589062                0.301146
120                          -126.001280          324.422608          0.781363                0.347017
121                          -24.187553          498.963050          0.607054                0.374249
122                          19.843369          -151.786564          0.672188                0.719630
123                          -36.067258          -92.477942          0.577630                0.548283
124                          142.865101          -171.920034          0.482716                0.948506
125                          -523.934820          439.482377          0.990159                0.253322
126                          -133.187066          20.382584          0.367410                0.359511
127                          -245.702891          389.120697          0.068626                0.325258
128                          330.922824          209.957366          0.992650                0.702735
129                          129.654450          -98.743423          0.349845                0.350656
130                          13.844315          -300.508245          0.582467                0.877607
131                          -190.730378          -39.565669          0.074094                0.032562
132                          153.765875          146.327228          0.344078                0.714282
133                          32.895828          227.626482          0.844678                0.342693
134                          413.454186          -67.079608          0.131580                0.271266
135                          203.054966          350.665204          0.604778                0.444980
136                          17.004697          -515.549158          0.722859                0.752549
137                          132.518451          171.463903          0.596354                0.322809
138                          159.191103          -364.043161          0.999521                0.649978
139                          -117.879738          -153.408889          0.428980                0.683076
140                          211.729217          -76.007662          0.772280                0.205053
141                          102.548843          23.096656          0.356399                0.050372
142                          111.620036          9.789223          0.545553                0.740987
143                          299.671915          96.315602          0.878901                0.515471
144                          -223.430361          43.014614          0.081247                0.938322
145                          58.746385          -208.510629          0.804477                0.816636
146                          273.239443          214.437462          0.275479                0.799780
147                          23.078607          -25.485459          0.967559                0.964115
148                          -116.188155          132.418287          0.650592                0.328369
149                          -57.640938          289.917728          0.925354                0.524019
150                          332.313332          96.432462          0.148408                0.764733
151                          -27.372216          -116.188241          0.582847                0.041020
152                          224.914068          -210.036638          0.206097                0.665464
153                          -166.991660          -3.296163          0.652237                0.635970
154                          369.235789          -234.488613          0.127893                0.334367
155                          -268.835129          251.433863          0.253283                0.211087
156                          -325.953588          -59.790890          0.882778                0.579674
157                          75.425958          -0.211012          0.143013                0.592488
158                          230.723652          -412.217899          0.359590                0.622917
159                          -198.512100          160.080243          0.228439                0.410298
160                          67.119408          399.993072          0.321333                0.787377
161                          -41.016795          29.771653          0.826674                0.041309
162                          93.184022          259.904531          0.095083                0.341122
163                          -170.737714          -71.333318          0.746245                0.412594
164                          -402.477022          -259.917854          0.744770                0.741649
165                          325.813145          -81.140914          0.178803                0.447324
166                          -121.533440          297.164945          0.649979                0.816638
167                          -482.882118          212.076286          0.943977                0.107608
168                          28.685028          -505.292246          0.468316                0.205861
169                          347.996643          -59.472841          0.291806                0.920412
170                          206.405640          -299.962393          0.097451                0.485756
171                          -172.871783          -67.387293          0.322499                0.968881
172                          142.680204          1.360637          0.246454                0.564802
173                          -207.295419          -606.525459          0.791678                0.957961
174                          -22.356372          -144.167131          0.481485                0.323276
175                          92.826819          60.856815          0.567808                0.072947
176                          -264.813246          426.137967          0.617489                0.816858
177                          75.127684          90.687312          0.270067                0.720018
178                          399.561206          415.665955          0.226232                0.000390
179                          -434.626516          -6.425468          0.975067                0.823434
180                          29.695070          -316.826552          0.538123                0.757696
181                          103.045893          114.197310          0.662557                0.454140
182                          -77.471536          -314.148824          0.534217                0.910446
183                          -262.551565          -406.510139          0.749084                0.893488
184                          -151.575432          -489.957274          0.674093                0.722748
185                          40.704253          92.773262          0.505248                0.366220
186                          -123.231215          163.802225          0.866698                0.680561
187                          -119.572870          273.837100          0.529840                0.823382
188                          -202.449789          -264.874920          0.965362                0.794254
189                          -285.645308          46.617511          0.642220                0.484007
190                          194.807779          268.283902          0.588513                0.461072
191                          -186.678454          -585.538561          0.247602                0.453024
192                          -109.764607          92.899947          0.033237                0.221545
193                          -311.941742          159.954162          0.247165                0.170608
194                          273.085667          398.473627          0.960449                0.475233
195                          -249.107081          522.453991          0.824040                0.042670
196                          167.692386          -171.240035          0.262555                0.001372
197                          559.301148          -9.929676          0.110948                0.942367
198                          -80.541621          194.635722          0.916723                0.308011
199                          -253.725914          69.679041          0.475919                0.826325
200                          128.241685          -4.076160          0.067778                0.119402
201                          -83.036904          51.925642          0.317285                0.383150
202                          86.817176          85.151975          0.096582                0.333094
203                          136.119096          427.067139          0.459383                0.688652
204                          -73.462724          -131.396595          0.458670                0.188067
205                          26.968101          13.512940          0.767980                0.520777
206                          464.000509          -105.333613          0.455545                0.122037
207                          -245.738584          20.821467          0.317698                0.303576
208                          -123.744647          -40.700456          0.496818                0.254029
209                          -202.674929          163.346859          0.411570                0.646483
210                          312.244155          -114.831832          0.120950                0.599333
211                          178.663111          -142.389468          0.042844                0.330465
212                          -89.680963          -268.586284          0.105061                0.747974
213                          20.325814          131.710173          0.517982                0.011210
214                          146.059678          -408.555300          0.253447                0.699926
215                          115.075251          -265.438008          0.766343                0.430250
216                          31.274372          26.829588          0.831000                0.629127
217                          -119.436011          -50.503936          0.346949                0.929152
218                          527.844193          -351.382619          0.623799                0.523004
219                          483.742303          -242.913737          0.103831                0.953020
220                          454.881987          84.230909          0.662886                0.395239
221                          149.397171          -8.503853          0.038710                0.352266
222                          430.783425          789.934254          0.995773                0.367697
223                          -215.681357          -51.562865          0.794684                0.718177
224                          38.723534          148.404495          0.886519                0.890553
225                          -164.122505          240.628743          0.853857                0.266939
226                          -163.220638          -132.611191          0.495068                0.113992
227                          28.931602          391.469578          0.431570                0.612745
228                          118.506116          185.943079          0.913698                0.132684
229                          558.905766          53.773334          0.371461                0.215175
230                          -150.888017          40.087771          0.822319                0.109220
231                          58.275123          248.678279          0.111252                0.482086
232                          98.552479          386.345322          0.843648                0.988189
233                          159.272303          -298.869507          0.039629                0.140494
234                          62.951516          -58.722293          0.762873                0.541324
235                          81.566883          -51.859621          0.429625                0.799387
236                          -194.120023          -261.065862          0.734801                0.167659
237                          63.664952          -42.432396          0.631284                0.332457
238                          99.844197          -401.303226          0.016702                0.505685
239                          248.326108          -51.929926          0.989687                0.252333
240                          224.079689          75.937858          0.527609                0.322320
241                          210.255921          327.297977          0.315809                0.143274
242                          -118.544889          -26.539885          0.215216                0.122989
243                          -144.157590          -395.615139          0.598547                0.733716
244                          -147.139399          196.110177          0.998878                0.287055
245                          50.856487          -295.779516          0.931417                0.408409
246                          -484.697618          459.658352          0.282821                0.298846
247                          -446.066321          -14.430271          0.732497                0.689197
248                          107.108106          -190.097866          0.294670                0.244252
249                          303.515691          53.478349          0.541776                0.172392
250                          -155.063808          157.488754          0.182676                0.359123
251                          -441.719954          783.053599          0.171739                0.116548
252                          52.544071          -535.983507          0.212117                0.322248
253                          99.153248          -42.236059          0.005989                0.856101
254                          149.348758          31.462531          0.707336                0.282927
255                          -454.580467          -245.547338          0.662675                0.946261
256                          61.327534          -396.109719          0.492322                0.599154
257                          243.077027          140.661096          0.041647                0.675213
258                          -233.098872          214.625766          0.794660                0.195802
259                          0.355870          -311.067646          0.228097                0.027845
260                          -130.026839          -89.737527          0.090211                0.222271
261                          -35.343126          -224.409976          0.072585                0.856839
262                          -138.701390          100.084896          0.717356                0.927356
263                          77.071667          75.022601          0.689000                0.036018
264                          -67.131445          -172.913071          0.809827                0.603766
265                          -89.695182          -13.244591          0.273871                0.888970
266                          270.366378          -209.937325          0.852662                0.268494
267                          132.376277          -135.631896          0.661015                0.782410
268                          -92.847297          17.272208          0.359995                0.163667
269                          -58.729005          139.976957          0.134552                0.461400
270                          -232.851856          -174.931850          0.235955                0.818833
271                          -13.560441          261.371441          0.323175                0.897883
272                          -157.245435          18.536406          0.131309                0.037613
273                          33.763345          400.429223          0.320227                0.941663
274                          -65.120405          250.123714          0.975208                0.261589
275                          225.151256          577.306809          0.348206                0.126991
276                          -103.690533          -418.686940          0.513668                0.165258
277                          262.626800          -237.580405          0.262038                0.513569
278                          190.315574          -66.978195          0.005383                0.341198
279                          -269.842648          -115.161778          0.926430                0.096287
280                          -179.206505          -289.543496          0.279817                0.524281
281                          -10.030008          139.819302          0.187671                0.228087
282                          -70.637494          73.504874          0.169147                0.407765
283                          -65.534257          78.017641          0.954901                0.042133
284                          -457.305712          -149.577777          0.333628                0.884364
285                          342.305214          -239.191168          0.460653                0.798810
286                          -105.954852          -253.152528          0.778981                0.430157
287                          135.013971          -249.698379          0.191800                0.127566
288                          -244.497695          -5.983973          0.200838                0.034779
289                          118.736393          558.757518          0.001575                0.988736
290                          -194.995211          13.782774          0.612834                0.206962
291                          -94.806214          269.136831          0.756550                0.371859
292                          54.997134          270.243321          0.876286                0.779389
293                          -47.091071          -255.115616          0.510852                0.238575
294                          -195.880907          -27.247764          0.609587                0.846219
295                          -90.635042          -117.579472          0.706913                0.710897
296                          -418.638658          107.825022          0.137188                0.437611
297                          -315.858557          -16.852942          0.767305                0.215481
298                          39.235913          -2.487564          0.112501                0.759016
299                          37.598084          5.691682          0.521556                0.060810
300                          3.288295          -120.248922          0.629634                0.594176
301                          -4.906054          70.162031          0.227208                0.902970
302                          -111.603886          363.013318          0.547199                0.673190
303                          -151.628559          -284.498732          0.369963                0.648897
304                          41.030651          374.601373          0.781749                0.419595
305                          -348.147489          -309.155697          0.126769                0.037076
306                          39.565175          50.927852          0.291101                0.673740
307                          199.250197          147.367227          0.952090                0.428899
308                          -23.106166          -509.621945          0.386431                0.909462
309                          -419.572798          -3.570422          0.836675                0.907810
310                          -100.284589          -153.816552          0.292676                0.626461
311                          -289.520987          -222.644429          0.589225                0.196519
312                          -31.476389          -595.225202          0.561681                0.474322
313                          59.227133          -228.413431          0.282246                0.963703
314                          -26.083201          -30.397584          0.476583                0.669516
315                          -278.469244          678.582708          0.954821                0.119533
316                          85.941073          -323.834391          0.932095                0.059985
317                          285.567488          280.988529          0.271125                0.490276
318                          22.917156          91.341673          0.720917                0.063321
319                          174.736036          -12.964408          0.883244                0.335227
320                          126.270398          -318.001853          0.976825                0.549742
321                          302.577236          -85.973381          0.800924                0.320977
322                          -181.361516          -137.885751          0.169112                0.340348
323                          -111.724452          27.204315          0.720207                0.352665
324                          370.765823          -119.837051          0.089666                0.155712
325                          199.711634          265.026918          0.894229                0.416925
326                          5.260353          -195.154119          0.709191                0.114478
327                          -144.831489          300.599937          0.510299                0.285176
328                          -358.578946          130.328901          0.452144                0.453200
329                          -35.367607          352.016409          0.243429                0.759865
330                          -40.198696          280.370188          0.531149                0.928072
331                          -174.650505          122.261428          0.267889                0.456872
332                          289.096580          -254.021568          0.962592                0.805424
333                          -422.685784          90.442863          0.275150                0.745862
334                          34.992820          -515.415023          0.001266                0.431079
335                          307.398893          -108.142481          0.573154                0.134376
336                          126.757012          -157.392558          0.506366                0.793203
337                          -19.284037          109.417633          0.526230                0.300370
338                          150.316237          -71.751748          0.055747                0.217183
339                          94.489397          -224.196486          0.213304                0.129991
340                          20.258701          -1.935813          0.323210                0.562491
341                          279.252540          103.184663          0.867327                0.956584
342                          -241.154619          43.960992          0.230274                0.090271
343                          -331.815551          89.263998          0.599132                0.412316
344                          -255.702894          -276.768076          0.029969                0.389687
345                          -142.770616          -29.589461          0.508889                0.416752
346                          -150.897365          93.482428          0.186225                0.898847
347                          8.783667          94.783547          0.923186                0.041876
348                          -41.170122          -365.360184          0.669164                0.028098
349                          -108.972333          205.413037          0.976038                0.813115
350                          -231.636774          195.214912          0.276235                0.332915
351                          -454.987823          22.486457          0.701030                0.641044
352                          -51.499149          -62.539018          0.214727                0.058505
353                          -203.897745          -288.713262          0.674137                0.801821
354                          -451.393161          -117.877939          0.270670                0.359534
355                          299.079054          29.136815          0.457048                0.690348
356                          -32.563063          25.518012          0.460391                0.400911
357                          -353.021878          197.051180          0.104569                0.476796
358                          310.733130          0.251161          0.753725                0.639203
359                          79.458382          300.678249          0.325025                0.665274
360                          -26.444021          -272.516774          0.922442                0.376837
361                          344.965820          -147.787788          0.722859                0.768090
362                          458.609621          -179.380749          0.954215                0.681849
363                          -211.355859          -141.621080          0.448030                0.424264
364                          -151.242898          -44.227923          0.049079                0.902864
365                          98.308551          -87.956363          0.796859                0.992254
366                          10.884732          74.941707          0.724762                0.709354
367                          -107.726053          -386.857147          0.707113                0.486282
368                          296.420251          -411.009823          0.582148                0.222388
369                          -259.935591          -305.892154          0.388163                0.402811
370                          210.485847          85.280462          0.580998                0.782127
371                          439.899581          -118.771792          0.358528                0.423643
372                          -592.301121          5.122259          0.667010                0.142279
373                          -3.830410          347.520406          0.907643                0.940468
374                          109.285535          -214.208649          0.851292                0.444075
375                          374.166648          45.478364          0.978411                0.581660
376                          -238.498171          131.452324          0.371373                0.500951
377                          86.363458          -63.985316          0.000378                0.933283
378                          -42.815334          -8.101081          0.329038                0.435937
379                          -84.266202          -309.598961          0.504945                0.525690
380                          79.108281          337.867258          0.362104                0.476888
381                          -651.074660          -312.098570          0.195734                0.727661
382                          -323.590954          221.302396          0.094221                0.924916
383                          27.823815          313.687341          0.372600                0.332546
384                          148.913815          299.419566          0.015249                0.872255
385                          -224.820671          388.491388          0.820165                0.267648
386                          -62.402710          235.790347          0.280983                0.120671
387                          35.266007          372.029182          0.713404                0.017015
388                          105.850202          175.971037          0.725219                0.843514
389                          129.499081          -90.491170          0.776878                0.994698
390                          -251.619244          493.086709          0.369505                0.356218
391                          -411.295796          260.662883          0.665690                0.925413
392                          247.481087          379.888678          0.811490                0.176062
393                          -236.960321          49.318896          0.916538                0.550722
394                          -97.539915          122.256164          0.853140                0.560088
395                          325.515919          -39.255074          0.948460                0.719370
396                          127.111359          -60.803925          0.903243                0.287661
397                          -297.674810          -125.486837          0.525859                0.770595
398                          206.333927          -129.233905          0.008810                0.451312
399                          69.013512          328.164557          0.995988                0.429347
