Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
196                          42.700715          104.827159          0.789211                0.605422
197                          -209.950978          102.447019          0.253964                0.686067
198                          194.544106          96.190465          0.715665                0.446780
199                          -618.592080          466.771093          0.472801                0.848948
200                          51.485659          -306.340631          0.036031                0.745629
201                          -44.226555          -94.537269          0.744433                0.349364
202                          129.133240          -158.678465          0.538632                0.476768
203                          -155.415905          -216.188207          0.684558                0.432533
204                          -182.223258          420.589073          0.253240                0.907263
205                          -276.863133          2.156485          0.486918                0.482271
206                          -117.718336          -63.191510          0.635035                0.713795
207                          -76.255095          -231.202731          0.213501                0.251905
208                          -587.630089          -143.495139          0.806138                0.213288
209                          -220.281474          91.023792          0.450425                0.625399
210                          -399.458074          125.906526          0.233012                0.037961
211                          93.452261          211.449140          0.283475                0.905049
212                          -255.275457          -26.842309          0.648074                0.430046
213                          -267.934816          72.031846          0.694970                0.815939
214                          49.556400          3.675954          0.147560                0.928716
215                          -97.442240          -263.148783          0.234261                0.064569
216                          155.937022          34.274131          0.264313                0.994816
217                          -275.201527          -86.719862          0.939911                0.140796
218                          -678.405937          81.027637          0.823198                0.999685
219                          -140.507529          -324.166799          0.565219                0.182339
220                          292.717536          -56.348440          0.210239                0.198209
221                          -205.854672          201.909929          0.332717                0.952859
222                          -65.007858          -160.183970          0.614877                0.533084
223                          220.368783          112.633116          0.677085                0.810106
224                          -458.846742          64.671507          0.907562                0.771078
225                          -201.884016          59.238954          0.699474                0.336610
226                          224.037262          588.592169          0.688376                0.898842
227                          53.355929          363.443380          0.476078                0.483544
228                          15.236916          -152.171910          0.463080                0.522352
229                          -186.308665          -401.454198          0.475410                0.376556
230                          56.416214          362.075160          0.400841                0.022717
231                          220.822400          128.506441          0.376944                0.315694
232                          244.839427          -109.699186          0.477436                0.077787
233                          219.088570          100.301863          0.250645                0.112765
234                          -218.949877          -81.410548          0.741381                0.411738
235                          65.121666          -134.057576          0.857858                0.496125
236                          -387.891292          -166.041735          0.682301                0.794861
237                          185.206710          -213.495764          0.244214                0.957918
238                          110.521212          95.091586          0.510763                0.851460
239                          -356.503963          92.752383          0.965886                0.203816
240                          246.616608          98.199490          0.452319                0.456485
241                          -16.714541          226.532239          0.047769                0.676982
242                          -164.945032          -262.916251          0.524382                0.597067
243                          388.398427          81.230105          0.329844                0.096823
244                          -6.813380          -30.635238          0.208566                0.234161
245                          -477.666519          -169.053972          0.402018                0.653036
246                          -53.723979          -372.382551          0.804906                0.433200
247                          -32.648980          312.758295          0.114085                0.714936
248                          287.143161          135.801204          0.761409                0.829264
249                          36.109197          333.280070          0.074548                0.602858
250                          111.031805          392.676397          0.213306                0.326489
251                          261.108263          69.989930          0.555172                0.924583
252                          -138.722367          -347.938711          0.605488                0.649037
253                          -223.931558          226.917708          0.908620                0.978565
254                          249.597430          -58.313844          0.333919                0.814100
255                          14.245376          -350.665060          0.557388                0.600047
256                          89.065841          79.708452          0.009970                0.305668
257                          0.029493          -599.666649          0.032976                0.441671
258                          191.635718          -35.207612          0.279724                0.303700
259                          -52.138734          17.505488          0.995123                0.968936
260                          -114.319888          310.965145          0.427684                0.445326
261                          -274.988847          -429.500547          0.314616                0.675811
262                          35.939273          121.069304          0.358958                0.113048
263                          -270.078996          140.787088          0.035424                0.021093
264                          278.267273          -340.675261          0.271965                0.613945
265                          -206.689034          394.451202          0.861306                0.188448
266                          -288.280171          143.645283          0.953037                0.824935
267                          50.311317          97.773374          0.930614                0.472733
268                          196.058368          -238.075255          0.018524                0.272464
269                          -174.619213          -440.779135          0.758186                0.042680
270                          -87.471520          425.519325          0.023430                0.464653
271                          -523.345678          -190.563186          0.514255                0.680982
272                          -189.468026          238.962108          0.502029                0.356880
273                          -392.268314          -28.806060          0.795730                0.687171
274                          -160.707890          -73.444662          0.758879                0.209971
275                          216.984978          -29.670914          0.065684                0.178164
276                          31.021247          134.665295          0.453350                0.921239
277                          1.300619          -206.003096          0.654149                0.096302
278                          -321.139573          184.775735          0.857601                0.255235
279                          406.844909          219.923923          0.360804                0.794437
280                          -321.680161          -275.104157          0.363737                0.247360
281                          -160.964682          215.807927          0.293550                0.916092
282                          28.122701          67.790937          0.300349                0.844262
283                          -330.250302          418.190985          0.500549                0.152975
284                          -374.948700          -220.346562          0.417661                0.845701
285                          -183.681486          193.803951          0.469837                0.580879
286                          95.876800          206.249130          0.344596                0.249284
287                          -451.943602          56.267357          0.364743                0.805058
288                          -89.253715          -15.599588          0.959376                0.644415
289                          132.157139          11.757969          0.981622                0.709908
290                          -20.253314          691.237382          0.051741                0.233302
291                          603.660096          234.498910          0.577666                0.790297
292                          141.108513          -423.521263          0.959080                0.957455
293                          114.526713          4.866445          0.820359                0.863784
294                          -251.200540          231.604243          0.052271                0.703066
295                          -94.775396          211.544167          0.984402                0.436897
296                          37.691522          -141.085560          0.495600                0.913482
297                          -411.993995          57.866143          0.879311                0.206631
298                          129.931343          48.561626          0.317341                0.048883
299                          122.732726          -138.938496          0.019684                0.127302
300                          -173.124915          -241.945305          0.816772                0.138244
301                          -59.642209          49.871926          0.993525                0.165697
302                          240.557992          -56.125527          0.445754                0.564819
303                          9.386416          205.519405          0.436112                0.714601
304                          295.643020          387.897400          0.646095                0.293246
305                          146.679046          19.090810          0.698485                0.057307
306                          -483.849865          179.653474          0.444417                0.867548
307                          -65.810311          363.496450          0.286269                0.106362
308                          -197.285806          -382.299270          0.826761                0.592811
309                          484.932845          -24.951442          0.673156                0.536974
310                          -277.929472          268.397928          0.871617                0.372904
311                          -24.715092          -143.573891          0.767710                0.921529
312                          -395.779324          190.369596          0.621561                0.560826
313                          -90.721645          7.181585          0.735897                0.222982
314                          17.491609          -338.162946          0.093705                0.766710
315                          -304.541442          -520.615372          0.727047                0.694107
316                          300.302776          -3.923461          0.771511                0.913587
317                          -423.931812          -381.389206          0.399526                0.057025
318                          73.133349          158.793645          0.728620                0.935981
319                          77.366808          -114.345110          0.054848                0.335192
320                          -200.103146          -28.273887          0.394208                0.434305
321                          -467.684227          88.514016          0.267869                0.083668
322                          -161.909333          -197.404269          0.097197                0.447957
323                          92.958862          102.471651          0.528040                0.341733
324                          213.074057          107.526859          0.360484                0.099646
325                          -178.420054          48.806026          0.660575                0.441405
326                          31.662848          160.916678          0.538222                0.720363
327                          -178.211259          339.700883          0.550985                0.053515
328                          -320.486186          -308.737971          0.533358                0.650767
329                          -180.003241          -214.754436          0.268066                0.929484
330                          -50.073053          -487.327631          0.413638                0.622043
331                          406.853187          -328.368682          0.716879                0.090803
332                          416.342813          -75.649702          0.735767                0.399534
333                          -113.743004          476.460184          0.120266                0.139098
334                          -349.133258          207.462189          0.753043                0.673971
335                          36.000832          -123.912071          0.467435                0.573325
336                          43.352956          -50.995341          0.462883                0.572927
337                          -143.408338          442.677670          0.956353                0.459795
338                          162.919012          -75.517215          0.863330                0.586710
339                          -74.699542          -50.570904          0.225849                0.672615
340                          212.712857          -89.822343          0.597404                0.348747
341                          -381.131733          -201.392806          0.196797                0.817553
342                          87.893218          153.642810          0.151132                0.038010
343                          -194.951961          114.508973          0.525922                0.822972
344                          155.897144          -0.017327          0.016159                0.121199
345                          377.797203          276.121643          0.920136                0.700140
346                          -263.735168          -49.097796          0.842896                0.304172
347                          -31.850644          150.985019          0.209318                0.156182
348                          434.874620          -17.058982          0.939590                0.258227
349                          31.995812          -320.311316          0.334888                0.452946
350                          204.983422          -103.925735          0.155157                0.363088
351                          698.404591          -153.558733          0.880134                0.735318
352                          29.367507          -146.095645          0.461732                0.000532
353                          -154.487435          216.451789          0.479626                0.204154
354                          84.242178          152.408773          0.837234                0.930612
355                          447.267047          412.679909          0.521148                0.404052
356                          295.909130          365.051993          0.251835                0.173964
357                          -105.787671          56.044457          0.455371                0.217559
358                          388.208237          220.687288          0.828972                0.479095
359                          -38.402072          -178.900335          0.399948                0.369560
360                          19.295536          142.860182          0.885306                0.242080
361                          206.090969          625.409776          0.209767                0.823934
362                          -43.079889          -42.782263          0.071590                0.802557
363                          148.094583          -328.677248          0.201582                0.051738
364                          -120.063070          -329.455465          0.370973                0.566861
365                          235.098442          387.495414          0.001048                0.024326
366                          -223.546185          -148.659543          0.871903                0.882801
367                          -397.608013          -57.068512          0.897416                0.799696
368                          21.511132          -91.758553          0.266272                0.178377
369                          -59.800713          355.140245          0.770610                0.107971
370                          -53.775458          -69.383917          0.070559                0.739982
371                          -1.628913          -245.051983          0.929155                0.477056
372                          416.152953          -269.664861          0.594649                0.376675
373                          -377.869846          -117.677917          0.789088                0.676658
374                          -113.379934          -148.149009          0.168898                0.511437
375                          -93.370170          -230.716988          0.112714                0.899443
376                          74.908215          58.798927          0.369991                0.031648
377                          321.459519          162.307445          0.916871                0.709751
378                          -145.897116          -402.058062          0.296138                0.808948
379                          -59.960071          132.447671          0.343091                0.596994
380                          -48.973838          102.240800          0.313398                0.249276
381                          40.420071          -79.238679          0.577073                0.566266
382                          -216.038047          216.241758          0.984131                0.124689
383                          295.749266          333.924939          0.123293                0.496595
384                          297.611495          11.149148          0.720541                0.338289
385                          -112.250236          305.176490          0.112985                0.978464
386                          -147.878312          -488.929768          0.314460                0.407548
387                          178.337888          -165.892050          0.608372                0.825670
388                          739.769497          432.494367          0.056451                0.848795
389                          -376.274999          187.710204          0.155446                0.396056
390                          136.616199          -92.097997          0.577882                0.277966
391                          -378.334103          -280.348319          0.650375                0.327208
392                          58.041532          -529.394457          0.975519                0.907242
393                          11.456272          -160.525764          0.220267                0.160245
394                          52.529586          -220.068685          0.561312                0.538455
395                          32.949728          -342.711721          0.541271                0.206011
396                          42.900506          -404.926612          0.913015                0.517586
397                          64.760148          343.266390          0.271443                0.522406
398                          -254.470761          -439.423650          0.288084                0.108053
399                          196.996077          105.426077          0.152669                0.850598
