Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          121.786886          -7.837666          0.612522                0.676518
157                          24.740896          61.233827          0.580416                0.119077
158                          45.253949          -9.030658          0.250589                0.859141
159                          -3.392599          200.947102          0.253344                0.905166
160                          -90.251607          31.074159          0.174738                0.692495
161                          -43.790709          441.067884          0.031520                0.107580
162                          -29.410086          170.755260          0.237585                0.513083
163                          332.036660          -266.180982          0.289732                0.675457
164                          -82.347842          316.504726          0.687402                0.353445
165                          -35.189171          -219.473842          0.644310                0.236740
166                          94.712629          -102.395037          0.687157                0.298653
167                          -413.655559          93.535755          0.165465                0.826153
168                          -87.976950          -183.523739          0.105241                0.907823
169                          243.667834          4.480052          0.721864                0.961632
170                          -177.131299          284.176574          0.318815                0.488296
171                          290.879255          -92.090665          0.609122                0.158193
172                          -382.361856          39.308811          0.933621                0.843396
173                          -2.111995          246.693231          0.825091                0.178449
174                          275.280020          -267.032321          0.216997                0.621665
175                          133.143735          8.723387          0.361941                0.949801
176                          -244.229903          125.931793          0.376742                0.848382
177                          468.742524          -106.744157          0.235069                0.675372
178                          -190.248085          -503.752552          0.194957                0.654423
179                          156.746860          -149.531640          0.901229                0.723060
180                          -198.751404          -559.412937          0.671879                0.252757
181                          -256.422517          -17.326440          0.141553                0.859181
182                          -479.787930          331.385228          0.527159                0.122245
183                          -434.017502          -48.985938          0.058480                0.886958
184                          -178.139750          -556.212206          0.610898                0.552483
185                          -51.679190          333.763004          0.986066                0.368313
186                          179.342670          424.953624          0.049256                0.448259
187                          -186.284527          135.172091          0.120487                0.519011
188                          -344.875440          53.070523          0.211546                0.267786
189                          441.760056          399.590637          0.441296                0.348785
190                          -228.547775          -189.220107          0.724879                0.829167
191                          153.843737          -456.696429          0.375467                0.077911
192                          243.887814          -303.312399          0.234018                0.332195
193                          444.059796          501.093881          0.186626                0.420577
194                          -154.421766          -361.299380          0.484503                0.653672
195                          66.161864          238.052197          0.454651                0.593057
196                          -354.339945          -191.405571          0.707815                0.172944
197                          -60.894785          268.156884          0.772012                0.561871
198                          -41.827711          363.295950          0.594914                0.699176
199                          272.016373          94.810408          0.049599                0.216365
200                          -20.133935          221.173649          0.989461                0.656105
201                          -119.965596          -299.181884          0.864981                0.060970
202                          -167.718121          75.238868          0.019752                0.288069
203                          -133.690370          281.746856          0.505833                0.089255
204                          -165.703888          47.178374          0.862699                0.323309
205                          250.104298          -451.818423          0.995663                0.465413
206                          -157.365605          348.618363          0.549294                0.835183
207                          35.258964          -11.732645          0.612828                0.896992
208                          33.657732          19.588865          0.244390                0.492365
209                          -86.225459          33.759065          0.284110                0.272090
210                          42.125319          -75.642262          0.841685                0.492627
211                          259.373923          65.038237          0.011299                0.028154
212                          -552.421127          113.431350          0.676398                0.057846
213                          -24.832308          319.556961          0.639348                0.245603
214                          -348.205837          -73.973136          0.965787                0.641436
215                          -120.883596          273.325714          0.624051                0.556192
216                          133.463484          -178.486310          0.163797                0.026849
217                          -222.645052          -139.275657          0.237080                0.584442
218                          425.295734          264.787453          0.134989                0.484271
219                          -267.242347          34.655990          0.967643                0.515653
220                          269.776154          180.257573          0.799603                0.606095
221                          -216.619555          -380.914456          0.206820                0.132387
222                          -510.066317          357.013171          0.532382                0.964557
223                          13.904554          -152.629046          0.552097                0.549757
224                          -235.311620          147.185383          0.234906                0.440476
225                          -101.669115          -253.333283          0.899189                0.653197
226                          277.383509          -437.914878          0.209271                0.577659
227                          293.583281          119.068178          0.676473                0.453482
228                          22.551736          288.864419          0.128000                0.334553
229                          75.768630          55.006458          0.706764                0.750567
230                          -42.802965          200.820971          0.176433                0.590286
231                          51.243214          14.175655          0.012613                0.606083
232                          496.525698          93.775067          0.279881                0.999824
233                          306.157474          77.623484          0.498788                0.801346
234                          380.212535          228.963037          0.113159                0.135178
235                          -114.421607          266.405178          0.528082                0.246620
236                          68.067159          -1.899751          0.762664                0.260657
237                          315.696254          711.980822          0.333243                0.948145
238                          217.949215          -164.057197          0.615736                0.593218
239                          -198.702679          -152.900467          0.986972                0.056338
240                          278.113307          340.210005          0.894084                0.289417
241                          109.913318          304.893583          0.170222                0.059864
242                          -48.877201          -93.088876          0.158752                0.164662
243                          -198.719831          -62.621158          0.130472                0.671327
244                          117.469341          140.304774          0.279311                0.724299
245                          -287.016679          -49.059518          0.200152                0.751388
246                          -237.579755          -370.356109          0.706953                0.251790
247                          26.665044          -101.072099          0.691483                0.734521
248                          36.092750          -146.490482          0.297010                0.861642
249                          165.998876          -89.215686          0.412276                0.873962
250                          478.157654          217.122958          0.737372                0.469071
251                          -249.770184          -2.580576          0.275260                0.134643
252                          429.783180          -351.854520          0.635791                0.437201
253                          37.680233          -145.424283          0.159265                0.223740
254                          -566.382957          129.625784          0.251424                0.547373
255                          274.237929          -59.883862          0.682788                0.693361
256                          -314.838094          -158.006526          0.915933                0.141070
257                          347.611707          115.517295          0.963431                0.452926
258                          238.900940          -9.326197          0.053533                0.543246
259                          22.869709          44.911468          0.790439                0.748996
260                          -312.075127          44.935955          0.013189                0.108045
261                          -269.834299          -56.518330          0.201899                0.304721
262                          492.932646          251.204321          0.316284                0.615215
263                          36.258032          -278.708753          0.931888                0.823135
264                          -18.744080          -9.533690          0.139294                0.092149
265                          13.631026          48.735114          0.619302                0.820885
266                          104.107167          125.396201          0.222003                0.843156
267                          -185.923635          94.696951          0.707763                0.994928
268                          -133.892417          -85.905669          0.547442                0.541727
269                          -164.314158          -435.120109          0.823440                0.314233
270                          120.320396          171.420475          0.159925                0.564777
271                          -176.659082          429.625352          0.936054                0.099457
272                          -416.246523          270.892536          0.661375                0.691531
273                          371.041635          -30.155167          0.710662                0.017780
274                          38.709234          336.130213          0.164152                0.994455
275                          -338.951360          -102.130579          0.548909                0.417958
276                          -22.843786          18.318785          0.801488                0.117521
277                          215.340305          -242.052744          0.655197                0.464817
278                          -4.614403          -67.845203          0.111989                0.086285
279                          73.164851          -220.401864          0.109205                0.510069
280                          -187.248393          -229.652009          0.910660                0.266745
281                          50.323309          -325.437756          0.606488                0.101806
282                          227.908914          22.558612          0.989916                0.437752
283                          161.126064          -347.597751          0.635301                0.359678
284                          152.734972          264.705293          0.771488                0.210349
285                          -21.201052          -105.645370          0.755395                0.581822
286                          -22.411007          -334.260372          0.771717                0.147023
287                          -228.251416          -291.690613          0.755296                0.824221
288                          -58.998339          423.238524          0.579416                0.823190
289                          24.202676          85.210384          0.782615                0.817809
290                          49.225547          -65.454767          0.126603                0.719424
291                          403.500607          401.349789          0.047927                0.834344
292                          -176.907808          198.040380          0.274602                0.047642
293                          -323.294211          -178.001217          0.301477                0.831759
294                          -164.971821          -68.389171          0.790543                0.083818
295                          -231.206038          232.117773          0.561144                0.580177
296                          -203.111825          75.430744          0.943580                0.452579
297                          93.810736          -290.992832          0.940242                0.853201
298                          -6.092468          104.066190          0.353660                0.427284
299                          -137.705259          337.407214          0.690320                0.968292
300                          -3.725861          -66.657018          0.033799                0.102201
301                          -231.503156          121.265314          0.231987                0.664881
302                          -251.906204          -124.831158          0.684337                0.146033
303                          -50.846662          181.072014          0.947401                0.812247
304                          581.517896          -88.866141          0.814844                0.758226
305                          -147.403990          -327.039223          0.107765                0.396175
306                          -53.964489          352.670277          0.935835                0.040055
307                          -65.335206          -51.676269          0.857317                0.360662
308                          -239.172539          137.962746          0.990775                0.775227
309                          -156.707335          -192.797531          0.560651                0.679051
310                          534.210172          -18.441132          0.108739                0.475640
311                          12.287396          -201.111181          0.265301                0.832104
312                          -449.393049          189.089829          0.845475                0.870196
313                          280.349660          207.143686          0.682363                0.032470
314                          37.348506          29.287354          0.763174                0.900977
315                          4.079029          -86.314552          0.848216                0.788685
316                          -227.661720          -124.322294          0.437251                0.999074
317                          -207.630782          314.432747          0.030254                0.426714
318                          -549.840363          -118.988764          0.512298                0.550203
319                          322.189768          -77.510161          0.118105                0.571582
320                          101.320077          -178.841476          0.023863                0.711726
321                          70.515198          -241.751434          0.822607                0.657350
322                          -37.777233          -160.717929          0.258484                0.064938
323                          -211.887036          402.867986          0.532309                0.119767
324                          446.407481          -254.280814          0.590778                0.616436
325                          -273.401430          318.099188          0.036720                0.755829
326                          472.980713          -127.715691          0.642283                0.047649
327                          -66.750080          -69.186995          0.697174                0.578814
328                          -269.387317          -53.624464          0.339088                0.269147
329                          -17.149638          171.232804          0.996111                0.667901
330                          171.509591          68.218384          0.705870                0.140223
331                          192.579132          63.120252          0.291668                0.146868
332                          -20.367729          -136.749542          0.974457                0.148692
333                          143.187912          255.116353          0.550874                0.773114
334                          -208.608485          -154.927597          0.774710                0.349339
335                          -217.749064          -264.559655          0.797999                0.264229
336                          -193.235098          -107.602322          0.094006                0.925615
337                          22.466610          -328.620575          0.296371                0.849507
338                          -208.186260          -127.670845          0.649145                0.495738
339                          42.996095          -139.683345          0.401460                0.327409
340                          -211.662697          -185.979557          0.779950                0.525003
341                          213.349671          -132.734966          0.011167                0.893527
342                          -61.836037          -67.856998          0.637178                0.882725
343                          -98.074073          79.427226          0.710952                0.988772
344                          -34.176510          423.356530          0.122178                0.616062
345                          -55.905649          59.218578          0.903744                0.453509
346                          67.653784          -259.561460          0.591436                0.158318
347                          54.322544          -69.834226          0.368656                0.708153
348                          -248.645915          -147.737791          0.387933                0.024927
349                          -267.332526          -234.151744          0.994380                0.258719
350                          -216.410945          168.590684          0.057951                0.658437
351                          -33.476819          78.806952          0.792051                0.263045
352                          236.570771          -3.616513          0.779243                0.283676
353                          177.489873          175.466376          0.385082                0.442522
354                          258.116090          415.371584          0.370770                0.398405
355                          -181.441501          -106.417349          0.246030                0.378836
356                          -344.326172          156.368496          0.719266                0.867452
357                          -237.954497          160.354278          0.527212                0.297249
358                          314.370773          25.462903          0.797649                0.037369
359                          -319.985908          78.797584          0.950295                0.279437
360                          -344.699131          1.048976          0.875904                0.404077
361                          -238.542095          -137.384507          0.656261                0.558366
362                          114.182646          151.273670          0.827618                0.003159
363                          -95.160560          -90.954472          0.605170                0.150629
364                          445.549423          -269.098210          0.579498                0.015477
365                          283.534220          153.251640          0.449080                0.177458
366                          144.847594          13.891613          0.509293                0.892968
367                          66.108084          74.922198          0.001135                0.915411
368                          360.948670          -160.455407          0.393331                0.394961
369                          -270.687529          156.789598          0.571637                0.729155
370                          -649.315738          170.119961          0.988697                0.331646
371                          -259.032637          166.425656          0.793117                0.854765
372                          338.987871          55.417097          0.178279                0.028093
373                          -331.476590          322.998301          0.382904                0.900947
374                          -123.701745          -342.998274          0.801080                0.885028
375                          -243.926007          114.452046          0.645040                0.547999
376                          199.955113          -137.563268          0.953539                0.797880
377                          85.085174          242.857368          0.489910                0.826771
378                          244.342741          119.882432          0.827715                0.376399
379                          -164.296281          -574.237604          0.588522                0.344432
380                          325.371712          -140.694092          0.685141                0.784045
381                          -513.136393          300.091795          0.130542                0.570777
382                          -38.543901          -42.624737          0.006325                0.483933
383                          128.899492          38.801423          0.538736                0.437047
384                          171.243373          430.899262          0.617569                0.646706
385                          -71.205444          153.074294          0.365699                0.160870
386                          -1.852838          -294.571806          0.135353                0.296830
387                          -27.875677          171.776694          0.931211                0.322596
388                          -208.171376          -75.517927          0.149763                0.344268
389                          18.444111          284.352305          0.782265                0.253838
390                          58.459695          42.177381          0.027239                0.475155
391                          118.087540          -6.996775          0.113778                0.479447
392                          -227.925162          -231.686825          0.937935                0.478541
393                          -164.046991          -88.314650          0.021379                0.814508
394                          -398.409054          288.451019          0.053387                0.277764
395                          -31.937743          -186.021856          0.393334                0.989024
396                          311.336244          -179.231544          0.301446                0.086420
397                          418.956031          153.520395          0.902863                0.548945
398                          -205.626018          -112.774420          0.430032                0.618897
399                          -68.524014          -284.503395          0.026073                0.121327
