Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -107.565684          -207.538761          0.510398                0.855423
101                          207.194297          61.389393          0.742762                0.302157
102                          396.867134          -381.813817          0.180796                0.631456
103                          55.143077          379.315341          0.367509                0.176626
104                          250.798732          354.405225          0.233226                0.744854
105                          -292.327964          -132.007270          0.312534                0.844088
106                          143.774445          -171.433869          0.084523                0.403079
107                          -575.637929          -131.582122          0.085561                0.884451
108                          -137.453564          -188.860410          0.421221                0.368665
109                          -19.813061          38.521105          0.831847                0.669702
110                          -179.825593          -131.425148          0.339530                0.740866
111                          -15.605183          20.776848          0.883445                0.053451
112                          252.046335          -204.881046          0.626621                0.065612
113                          -34.310438          158.634339          0.025690                0.355517
114                          133.775986          191.405941          0.896691                0.031323
115                          -0.712454          -179.069980          0.828264                0.927616
116                          -550.489792          174.447100          0.715893                0.660073
117                          -5.289919          -324.905584          0.876397                0.045829
118                          10.906768          7.821049          0.682664                0.747323
119                          -593.176608          43.152507          0.834274                0.370388
120                          47.518226          -115.009906          0.513719                0.507725
121                          154.153554          -297.457279          0.429824                0.045135
122                          199.843158          205.352207          0.786346                0.177128
123                          8.469047          -454.405961          0.786247                0.544219
124                          31.350561          235.230490          0.412742                0.268898
125                          293.810137          -651.018350          0.594562                0.139358
126                          73.994901          -156.668938          0.163447                0.951691
127                          -106.853254          389.402237          0.151741                0.095492
128                          1.479408          88.998397          0.079147                0.698944
129                          332.797069          91.521288          0.511700                0.591885
130                          -234.071042          268.688653          0.560581                0.084625
131                          398.026407          -155.708515          0.855535                0.505056
132                          43.604290          231.605465          0.766192                0.022688
133                          85.391576          -356.220918          0.878325                0.602817
134                          -18.391436          108.339000          0.251103                0.040731
135                          -340.411515          -136.978916          0.541522                0.725505
136                          -226.145454          -474.242477          0.175016                0.015176
137                          -270.087664          -67.995239          0.206474                0.355921
138                          -62.867012          265.824391          0.050672                0.702674
139                          269.758575          -168.937526          0.926425                0.864291
140                          208.890554          159.567324          0.851601                0.808672
141                          -123.975990          -86.688006          0.421069                0.601168
142                          -576.127631          -636.867658          0.121094                0.296809
143                          -420.184264          509.975948          0.043820                0.993999
144                          -22.845745          -249.634044          0.779699                0.437786
145                          16.870253          103.962629          0.572645                0.660909
146                          -444.964470          749.858133          0.513777                0.377471
147                          186.625306          -131.641469          0.251935                0.658302
148                          -19.861813          4.367350          0.321371                0.331997
149                          -14.260224          404.848134          0.996792                0.715273
150                          228.225728          -196.688232          0.033756                0.485756
151                          -358.749013          483.887158          0.713649                0.613613
152                          492.925370          -117.143998          0.415623                0.797840
153                          24.685075          -174.450903          0.313027                0.306464
154                          420.002478          -156.363631          0.435680                0.599931
155                          212.373298          -464.814631          0.171020                0.014783
156                          -612.871621          -288.796091          0.215080                0.053344
157                          42.821754          237.096237          0.180143                0.377534
158                          320.806444          451.911520          0.383164                0.339682
159                          -148.583615          186.139939          0.171602                0.843565
160                          -28.391348          -368.341192          0.710299                0.351204
161                          459.519104          7.643374          0.554668                0.312320
162                          -109.841626          -5.412938          0.907653                0.957694
163                          302.593168          -22.288455          0.430395                0.219838
164                          80.112122          91.573877          0.585945                0.091519
165                          181.387948          54.746360          0.843979                0.903146
166                          -70.889258          -389.539756          0.399180                0.635795
167                          -96.933064          253.220615          0.886185                0.071736
168                          26.762388          -64.859745          0.131953                0.105796
169                          108.109706          -54.481272          0.136745                0.247844
170                          -78.113362          49.075412          0.447654                0.654369
171                          82.191972          -146.778097          0.737212                0.188900
172                          -130.421411          40.206633          0.051076                0.587957
173                          358.185173          -126.966288          0.942409                0.071641
174                          110.636459          195.338217          0.946957                0.348008
175                          176.960098          604.760563          0.343108                0.893687
176                          124.287766          35.303320          0.505600                0.063716
177                          -42.365861          -581.258755          0.062982                0.322374
178                          -127.838000          213.281178          0.161163                0.252384
179                          237.680345          24.517734          0.555433                0.777132
180                          -609.033110          -366.234788          0.095093                0.946671
181                          283.070118          569.630105          0.974322                0.061034
182                          106.210094          99.517914          0.279447                0.709436
183                          -445.339544          -23.919156          0.337329                0.734869
184                          -25.474201          41.707492          0.291722                0.661917
185                          -275.196785          -99.973913          0.804836                0.514790
186                          -238.831724          252.789606          0.565288                0.616656
187                          177.279444          122.261095          0.893546                0.847067
188                          234.697809          223.017940          0.450295                0.411350
189                          137.982646          161.693130          0.344257                0.343109
190                          73.509522          -133.647129          0.064480                0.289222
191                          220.858004          -151.922009          0.727743                0.830155
192                          -315.517167          732.483997          0.694174                0.691097
193                          67.470364          187.392219          0.562590                0.380097
194                          48.023135          101.418820          0.656763                0.722701
195                          -170.636046          95.882363          0.969053                0.839412
196                          133.795566          39.114030          0.692827                0.626109
197                          373.155644          -30.743153          0.335522                0.269048
198                          -81.452821          -14.609140          0.204496                0.842692
199                          69.969651          -202.157824          0.535323                0.061517
200                          -77.577761          -3.959704          0.259447                0.659152
201                          -167.907057          104.573406          0.806828                0.497057
202                          -75.567647          638.029078          0.672732                0.372401
203                          136.249399          -254.318052          0.100488                0.689469
204                          -309.565023          492.101805          0.638145                0.019826
205                          141.546001          65.478554          0.782287                0.730759
206                          67.878303          122.534708          0.712340                0.635887
207                          -245.749679          31.118096          0.940859                0.823839
208                          -17.015891          38.607039          0.526739                0.662028
209                          191.242999          12.534899          0.182244                0.195561
210                          -111.193464          65.446970          0.378367                0.117255
211                          117.849644          -283.335956          0.609215                0.557339
212                          91.642668          259.219364          0.166324                0.713383
213                          -10.383835          -111.981880          0.474528                0.403627
214                          267.209843          444.657329          0.267001                0.935425
215                          165.327439          361.074782          0.586120                0.462905
216                          126.035962          67.768441          0.719573                0.821422
217                          257.719460          -225.825422          0.739949                0.252805
218                          68.680559          212.514502          0.457675                0.564070
219                          214.727526          -38.958240          0.522550                0.375091
220                          406.848741          -162.729731          0.902384                0.102626
221                          133.144274          -143.698320          0.236205                0.763076
222                          139.378539          -41.742944          0.027668                0.963808
223                          -41.507253          -336.362830          0.401098                0.175889
224                          184.115217          -434.580601          0.805135                0.819112
225                          -360.979268          13.663105          0.754672                0.913152
226                          412.875902          173.867440          0.879288                0.584230
227                          -409.981632          136.945850          0.842655                0.113920
228                          -79.528717          206.278466          0.466497                0.120858
229                          47.386680          -25.169924          0.255544                0.629857
230                          117.838541          283.154386          0.140630                0.971521
231                          -359.813862          -164.847575          0.025711                0.835650
232                          -473.973887          -73.754782          0.743664                0.550375
233                          331.866636          -97.451347          0.776666                0.214473
234                          113.017558          -79.458796          0.505758                0.341138
235                          -313.685247          -93.127674          0.261822                0.137718
236                          -200.929032          250.168339          0.648224                0.390352
237                          20.112546          235.119041          0.292153                0.898439
238                          -127.869607          93.660481          0.755468                0.607332
239                          276.168778          -229.461161          0.321875                0.134452
240                          111.281954          123.415582          0.092400                0.850712
241                          131.761402          -11.000118          0.482451                0.213092
242                          148.862813          -71.773884          0.093513                0.745893
243                          85.896940          -707.339109          0.759070                0.937657
244                          -85.068382          -5.240560          0.206722                0.630889
245                          100.370066          -102.438933          0.055818                0.612469
246                          -330.725739          -25.376480          0.811846                0.147654
247                          -325.149240          -26.982565          0.139614                0.658591
248                          -247.802434          -351.183412          0.718069                0.276151
249                          172.458502          47.929004          0.006437                0.584483
250                          5.178828          -187.436318          0.971467                0.741169
251                          -267.328315          149.363291          0.226122                0.818575
252                          76.263544          25.452516          0.530523                0.848181
253                          167.638037          171.701430          0.394287                0.181245
254                          -54.624207          181.504213          0.054630                0.879482
255                          -97.094231          -168.106674          0.866513                0.953399
256                          155.766278          472.737482          0.085906                0.494436
257                          88.383092          421.713483          0.642435                0.773830
258                          -77.644174          224.200872          0.420778                0.573524
259                          149.540492          300.961552          0.906530                0.072508
260                          223.237614          187.834880          0.045103                0.696280
261                          -90.320725          59.620243          0.373297                0.483516
262                          -279.927610          -119.244202          0.083964                0.459629
263                          -141.943141          -104.310557          0.131207                0.811139
264                          78.295294          305.635328          0.622435                0.901222
265                          -202.890707          -241.877574          0.273629                0.478483
266                          477.228255          228.910606          0.470006                0.126227
267                          -26.625462          283.907550          0.964565                0.513760
268                          -240.506847          221.808294          0.978833                0.013366
269                          127.379906          -34.803151          0.753171                0.619763
270                          -441.610339          -69.148897          0.707508                0.088442
271                          -279.600905          -103.301114          0.204338                0.290490
272                          278.044586          -313.884262          0.191053                0.354311
273                          12.525167          -165.607449          0.406356                0.722099
274                          32.235666          30.498236          0.228922                0.959805
275                          -113.278663          299.232086          0.151612                0.486687
276                          70.672916          -189.344841          0.935935                0.084820
277                          -191.746753          -266.115839          0.602599                0.240776
278                          -86.579156          -31.364449          0.038176                0.334800
279                          101.903136          257.108680          0.423670                0.318052
280                          -152.098640          159.107802          0.371507                0.215306
281                          -124.153630          256.148446          0.568116                0.725141
282                          -15.433561          593.852037          0.035861                0.177821
283                          -20.844732          369.846767          0.302273                0.863554
284                          -478.213275          -18.532020          0.377386                0.662433
285                          -110.004366          -30.318045          0.615387                0.591744
286                          43.544559          62.217393          0.858621                0.090093
287                          -227.255272          -104.888849          0.424029                0.140063
288                          -77.354283          -58.532674          0.134742                0.016482
289                          67.594732          63.264800          0.479212                0.926166
290                          -47.347901          108.862022          0.599611                0.952011
291                          -116.912841          129.348305          0.120637                0.987771
292                          -218.965959          216.340654          0.693591                0.655381
293                          -422.014279          -444.151856          0.581076                0.249926
294                          180.901586          -510.943067          0.662883                0.048689
295                          575.200048          -314.455887          0.426069                0.048823
296                          466.943625          280.293607          0.734394                0.559232
297                          100.931597          151.001189          0.580522                0.431384
298                          -236.840380          -440.139147          0.768339                0.274083
299                          -154.839973          271.676439          0.087883                0.647693
300                          108.279041          77.599740          0.836588                0.270711
301                          -168.713437          -29.301044          0.331458                0.765717
302                          287.641989          -73.209053          0.570754                0.193683
303                          -161.037902          -351.082351          0.354515                0.592352
304                          -28.788313          144.924477          0.653172                0.276432
305                          304.326359          -139.730813          0.510059                0.189610
306                          -193.935986          -265.058055          0.881615                0.868056
307                          568.796578          -57.256572          0.479741                0.984805
308                          -140.624724          -16.670119          0.621035                0.458013
309                          386.416658          6.151601          0.125915                0.472038
310                          125.252119          306.063973          0.857190                0.233426
311                          -54.993412          362.961336          0.503382                0.142658
312                          283.883414          -227.933071          0.669121                0.392566
313                          5.426917          7.663686          0.597911                0.825800
314                          -131.099932          223.996583          0.309046                0.872243
315                          -143.394507          -88.755977          0.616635                0.173339
316                          -417.980670          108.148998          0.773980                0.607721
317                          -10.839193          -116.406182          0.711942                0.227573
318                          909.971905          411.439312          0.361951                0.901564
319                          -52.202443          -57.770696          0.615916                0.071989
320                          -396.674837          174.941851          0.485112                0.871269
321                          -204.183404          -465.765059          0.969029                0.635220
322                          102.939215          -258.877870          0.978734                0.425584
323                          -609.571112          5.264990          0.644818                0.622643
324                          138.229816          -11.575494          0.941768                0.656904
325                          -111.462606          -122.066533          0.925440                0.951565
326                          514.218993          -3.143009          0.697766                0.950089
327                          -200.416634          -147.369594          0.858044                0.926180
328                          -324.990134          -0.328211          0.574267                0.499235
329                          158.744244          -392.105628          0.512240                0.334059
330                          17.594662          -49.563300          0.570512                0.578662
331                          84.720042          165.396390          0.497796                0.616103
332                          -114.080616          46.436031          0.662340                0.341421
333                          -278.448300          244.540404          0.784951                0.720622
334                          -574.827560          73.822477          0.384795                0.338422
335                          319.284601          539.015615          0.917733                0.171782
336                          57.672101          73.032516          0.075254                0.858057
337                          259.123381          -117.573824          0.524049                0.005029
338                          146.718711          7.101241          0.690797                0.522025
339                          339.939507          96.762132          0.565639                0.665370
340                          -378.843367          -149.638063          0.947095                0.414253
341                          -267.146058          251.002889          0.274430                0.036185
342                          41.639719          -30.328464          0.409406                0.407167
343                          560.529115          -405.325810          0.911263                0.740772
344                          57.141260          -226.185646          0.253905                0.344337
345                          189.533163          511.257311          0.699694                0.356705
346                          12.180403          382.707694          0.431252                0.463244
347                          -211.920925          23.489895          0.470311                0.160009
348                          -265.888870          -276.665725          0.626843                0.726874
349                          332.998576          -39.609790          0.524801                0.122893
350                          267.551214          -200.022015          0.542691                0.567620
351                          321.137834          127.910367          0.372606                0.167842
352                          -46.347410          67.863077          0.374565                0.512525
353                          47.694403          212.990831          0.405127                0.329409
354                          -191.807353          -27.952323          0.112616                0.264971
355                          -267.556169          -377.477611          0.314214                0.179478
356                          101.854624          220.954486          0.715434                0.774127
357                          -235.595516          -81.071639          0.722112                0.299373
358                          -396.995001          119.444236          0.723780                0.107019
359                          -174.880431          -64.105576          0.519135                0.561019
360                          45.124511          55.980772          0.440133                0.462696
361                          -103.186033          14.173135          0.673709                0.749843
362                          122.475842          127.528670          0.764972                0.039992
363                          98.320372          -30.014179          0.148923                0.269511
364                          -163.335725          66.556529          0.091766                0.700517
365                          -176.267593          422.071220          0.692923                0.250711
366                          -337.907895          -4.423813          0.857775                0.591580
367                          403.347210          -107.746116          0.955774                0.646525
368                          75.499117          -152.754796          0.527251                0.948020
369                          -78.379814          75.565831          0.827793                0.019780
370                          29.332956          414.946351          0.645626                0.830812
371                          26.712812          -332.750133          0.291291                0.173820
372                          26.447138          -207.411320          0.440160                0.882665
373                          -26.126014          -7.494385          0.551771                0.483131
374                          -707.311603          256.754183          0.225639                0.206878
375                          -46.090009          -193.276902          0.341709                0.174584
376                          -96.308190          181.075630          0.380711                0.415285
377                          -212.364569          -161.525691          0.800871                0.901531
378                          427.615439          -109.944493          0.498678                0.544869
379                          -155.401878          337.650963          0.060175                0.701446
380                          250.336580          -523.458194          0.309542                0.493764
381                          287.188409          -102.245115          0.617903                0.922189
382                          -104.265029          -224.637704          0.924055                0.343209
383                          -189.996799          75.750587          0.649108                0.709976
384                          20.003963          336.683387          0.304431                0.127297
385                          -37.946894          -240.522075          0.487050                0.889806
386                          35.455385          102.209804          0.248886                0.714421
387                          -342.856995          171.385871          0.445568                0.053706
388                          -435.679597          -191.444841          0.193650                0.368809
389                          152.369471          225.652796          0.975237                0.256048
390                          334.800527          187.656232          0.743688                0.948638
391                          -359.373969          134.733293          0.253697                0.926961
392                          -625.411746          455.844924          0.389024                0.417349
393                          -333.982333          247.007508          0.289433                0.566731
394                          32.332977          -176.838476          0.876771                0.571506
395                          221.566843          -51.746246          0.453693                0.619712
396                          348.156000          122.354950          0.096552                0.967849
397                          101.861490          -325.019132          0.330624                0.286658
398                          -27.735681          -202.457364          0.224560                0.234813
399                          135.304200          -125.487375          0.528060                0.277673
