Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -263.030024          412.623060          0.693178                0.931259
66                          -296.464536          0.389886          0.387338                0.378916
67                          -162.276892          186.434795          0.626674                0.428486
68                          -127.837086          207.101044          0.125650                0.433460
69                          112.690190          59.245513          0.100801                0.728394
70                          86.211485          260.184804          0.524637                0.623467
71                          -96.927897          111.558256          0.100763                0.690855
72                          128.447146          -28.831586          0.246428                0.248994
73                          255.531780          -95.321354          0.674301                0.642606
74                          41.328528          6.839214          0.344864                0.856891
75                          -138.221830          -454.945548          0.509749                0.064127
76                          483.048306          114.210077          0.922899                0.454813
77                          -198.808745          -16.965459          0.276709                0.742842
78                          156.827655          -64.327337          0.896751                0.870222
79                          -269.895986          -31.836297          0.783391                0.473735
80                          -83.690983          -230.092803          0.290537                0.097490
81                          -363.290659          -164.746245          0.230650                0.483604
82                          -13.476952          412.674985          0.253194                0.125760
83                          -243.116750          -0.209850          0.130516                0.353906
84                          -496.573770          -4.860412          0.321984                0.703578
85                          -272.971258          -100.918493          0.595282                0.013953
86                          60.246912          -1.240806          0.728446                0.204155
87                          269.646300          -516.794405          0.091468                0.043646
88                          31.487427          138.245691          0.024166                0.879433
89                          11.115534          -69.332657          0.689216                0.402009
90                          -93.527018          8.631934          0.705407                0.407880
91                          -18.826487          -151.428453          0.221182                0.212733
92                          245.758191          200.537774          0.948023                0.714583
93                          77.217277          -285.573304          0.339006                0.628823
94                          195.936834          -157.628807          0.238481                0.265780
95                          256.564652          -35.967603          0.893905                0.467343
96                          4.817151          -364.026823          0.192913                0.689801
97                          74.780433          96.328687          0.875758                0.781535
98                          -236.745042          -105.818740          0.691883                0.061134
99                          230.188091          -2.616286          0.047472                0.296250
100                          71.534983          -58.388030          0.467092                0.920661
101                          51.521184          40.447593          0.725621                0.128859
102                          -16.725257          176.555571          0.088961                0.935574
103                          48.247199          224.768350          0.029388                0.880199
104                          188.971063          164.814747          0.326429                0.678649
105                          -376.534586          460.148151          0.122372                0.588723
106                          99.002698          522.275154          0.184943                0.397218
107                          250.828277          -60.712119          0.935886                0.152485
108                          -115.241325          -250.503481          0.542915                0.993976
109                          -175.850907          -172.674949          0.200913                0.489980
110                          -220.274159          120.630086          0.177765                0.666979
111                          275.135130          -118.080055          0.073795                0.460225
112                          -99.744763          -434.133858          0.549702                0.772000
113                          218.003775          -19.209882          0.534976                0.808798
114                          -24.397529          -48.334914          0.707815                0.507501
115                          -96.190444          346.737536          0.310763                0.763463
116                          -274.952566          -48.042629          0.915359                0.172992
117                          90.096119          -160.937931          0.962864                0.139978
118                          -51.023529          5.615904          0.638810                0.898506
119                          45.976756          150.140984          0.443589                0.224502
120                          -151.506395          -72.457098          0.831100                0.258385
121                          -317.006311          77.380632          0.155410                0.175820
122                          -118.316915          227.869671          0.209893                0.090681
123                          -428.899096          -33.477213          0.360189                0.530390
124                          323.932984          314.031032          0.894403                0.835664
125                          171.910337          -327.584564          0.518301                0.690019
126                          537.873297          105.225924          0.823037                0.868821
127                          -376.549840          64.662501          0.666673                0.841801
128                          253.142337          -92.724708          0.272123                0.480256
129                          -225.396055          -528.973893          0.493037                0.757572
130                          -14.709717          149.127149          0.913576                0.227191
131                          66.278957          -497.279944          0.814292                0.366800
132                          16.422442          -56.749195          0.830368                0.107869
133                          209.968172          -144.953250          0.948390                0.613881
134                          167.430289          113.149789          0.752167                0.381287
135                          -6.857134          46.419148          0.020876                0.807244
136                          -69.133270          -196.885352          0.645027                0.191839
137                          399.445172          -39.235669          0.381102                0.972927
138                          -151.030051          -163.378092          0.539328                0.963156
139                          106.334083          761.021656          0.267256                0.235108
140                          -592.145840          -127.872515          0.626017                0.668843
141                          211.757911          100.020707          0.054020                0.800247
142                          -280.240690          -119.185040          0.225561                0.535051
143                          379.868314          51.898381          0.316414                0.908764
144                          34.524506          417.604391          0.582721                0.884757
145                          270.343599          240.755948          0.863925                0.808990
146                          157.423011          -374.331510          0.355716                0.551875
147                          -339.196336          283.308474          0.912202                0.222528
148                          -324.457122          -552.435329          0.197503                0.855038
149                          -123.415872          -15.406969          0.403119                0.527827
150                          -22.690278          273.385763          0.329253                0.114116
151                          -403.852268          38.366192          0.795025                0.713213
152                          -320.334931          90.822547          0.677424                0.614172
153                          254.327643          326.085502          0.780250                0.656089
154                          294.012897          -258.026278          0.436287                0.127227
155                          95.448514          126.943529          0.751024                0.479311
156                          -263.805459          290.271207          0.550500                0.752121
157                          -667.003162          -189.162314          0.402108                0.955561
158                          187.194971          320.040937          0.099092                0.589186
159                          32.683953          375.507377          0.111867                0.621130
160                          -305.958698          -187.037358          0.320530                0.351876
161                          108.216487          37.063750          0.341490                0.987539
162                          -140.588978          104.038260          0.700434                0.421385
163                          -32.653675          -493.915287          0.464390                0.667965
164                          -7.586800          106.771063          0.027282                0.710822
165                          -173.286349          311.397198          0.859656                0.037866
166                          -135.138904          157.092822          0.536339                0.055692
167                          316.996640          241.699922          0.098120                0.120274
168                          14.122297          -41.137568          0.728889                0.369184
169                          -15.109446          -114.938369          0.768095                0.180240
170                          47.557664          342.739211          0.445385                0.470953
171                          277.176853          69.537026          0.021398                0.848974
172                          576.373564          -16.425456          0.164142                0.378573
173                          -436.337052          71.199525          0.182213                0.073032
174                          -86.207200          -269.700620          0.615816                0.664160
175                          388.103606          207.881606          0.848759                0.372946
176                          -48.530478          295.502863          0.235040                0.078545
177                          66.118681          -262.668039          0.955854                0.254696
178                          -127.353693          -287.604563          0.907115                0.766923
179                          246.282896          383.587323          0.306277                0.163154
180                          616.560620          -211.617011          0.083752                0.492319
181                          -235.732787          33.456306          0.309750                0.420717
182                          78.605591          -5.428139          0.229617                0.906565
183                          -131.777931          62.303054          0.418143                0.942633
184                          -79.313691          -104.036101          0.439587                0.842868
185                          -510.867313          -65.146427          0.450460                0.236135
186                          -159.251540          311.066722          0.152196                0.054742
187                          28.296984          81.341352          0.416773                0.015275
188                          123.760254          22.296025          0.682948                0.300284
189                          91.634259          -90.812902          0.403059                0.909061
190                          238.102452          514.063552          0.767492                0.445948
191                          -415.526237          -554.457527          0.523711                0.803422
192                          -50.019676          -227.875215          0.054146                0.443220
193                          -252.961056          -122.708595          0.879128                0.232662
194                          167.472343          -343.224003          0.234215                0.906112
195                          -16.242136          267.706781          0.795848                0.994211
196                          61.707897          -103.081419          0.492280                0.542798
197                          248.967925          -195.834753          0.210502                0.638088
198                          -223.767949          -538.705411          0.170383                0.348189
199                          -368.905128          180.140863          0.655720                0.707061
200                          -396.753524          119.266931          0.536677                0.608484
201                          -171.956818          -383.577838          0.956483                0.057431
202                          -37.620937          31.749827          0.712064                0.168078
203                          -81.596305          40.726504          0.575141                0.870469
204                          -311.596076          238.898489          0.809293                0.203131
205                          -296.305181          -58.168959          0.656299                0.135053
206                          90.630681          -200.336245          0.661149                0.290436
207                          141.756078          -353.672693          0.122814                0.178313
208                          -189.469479          -21.441522          0.544624                0.932332
209                          -203.980957          -422.678755          0.620916                0.242063
210                          273.119273          31.899792          0.095775                0.724175
211                          -296.442039          -234.744068          0.727970                0.533742
212                          -237.620871          246.806144          0.988255                0.014114
213                          155.795809          -106.106268          0.439180                0.004434
214                          94.993078          144.605939          0.759249                0.348324
215                          -185.899889          -244.437352          0.255688                0.965927
216                          -244.111409          -205.236167          0.980402                0.748879
217                          155.958110          -130.400515          0.864036                0.975646
218                          320.761773          285.823030          0.361962                0.499318
219                          -146.198062          29.148976          0.887673                0.458511
220                          -121.859730          -364.839450          0.638240                0.124059
221                          96.095627          -97.752844          0.625448                0.158512
222                          449.340556          104.173923          0.668271                0.155291
223                          -375.267088          117.526101          0.451849                0.430968
224                          -249.259613          46.784186          0.055913                0.551319
225                          100.371749          -243.179379          0.350069                0.365764
226                          -97.923186          579.409436          0.036139                0.115969
227                          -28.287360          75.297440          0.575117                0.808025
228                          -150.034116          578.700250          0.244149                0.830082
229                          -262.033657          -65.044444          0.440199                0.757106
230                          -423.037399          161.238014          0.515245                0.381370
231                          -542.969738          254.324862          0.264668                0.844580
232                          97.334143          181.540452          0.966010                0.813283
233                          72.829772          340.831787          0.064052                0.480217
234                          274.463873          -249.639815          0.997313                0.987326
235                          -120.017934          183.040341          0.732646                0.777271
236                          570.487750          134.465969          0.168789                0.574555
237                          -651.267717          49.793098          0.474649                0.464136
238                          -69.674643          -226.082402          0.799100                0.241825
239                          -232.327690          -127.594107          0.038895                0.247278
240                          -262.361555          -326.172546          0.855656                0.689303
241                          185.650760          -48.221892          0.403509                0.604805
242                          322.648920          225.652188          0.406491                0.344886
243                          14.917561          176.697498          0.616784                0.862414
244                          439.931597          50.897054          0.835510                0.761791
245                          64.917010          126.450149          0.903802                0.850206
246                          -17.401586          12.258642          0.489941                0.609572
247                          -285.015669          -369.696165          0.278672                0.603894
248                          288.414059          -178.605002          0.307615                0.360827
249                          40.886079          153.887499          0.933723                0.559730
250                          135.325677          279.521991          0.096040                0.932423
251                          211.879981          -108.233312          0.938986                0.440331
252                          75.445482          -90.704873          0.928859                0.430478
253                          362.294513          150.027619          0.916958                0.468226
254                          230.611613          230.297848          0.112557                0.521193
255                          87.819875          285.040408          0.315276                0.907788
256                          65.570112          200.281327          0.347515                0.839522
257                          169.516571          38.033270          0.766031                0.824270
258                          114.085494          134.786917          0.799451                0.626927
259                          -416.466383          -60.000753          0.906110                0.482852
260                          102.559111          104.525539          0.034233                0.017203
261                          -99.483946          123.891603          0.506309                0.350053
262                          203.856236          30.763111          0.491854                0.993048
263                          287.014788          225.026066          0.775213                0.433792
264                          47.611850          -24.691326          0.122158                0.822054
265                          130.071006          -60.001932          0.792754                0.141324
266                          -14.085281          384.281493          0.208693                0.497923
267                          -61.922203          -221.133589          0.234031                0.734208
268                          420.612826          -26.324346          0.531194                0.719286
269                          122.083232          14.370273          0.462467                0.909937
270                          -150.602887          -208.472933          0.793210                0.757925
271                          -174.633188          416.725877          0.027781                0.993121
272                          213.912107          201.792157          0.544989                0.162710
273                          -307.924273          147.101581          0.120891                0.105004
274                          412.682786          -415.878308          0.775660                0.528117
275                          403.828528          -58.216040          0.392035                0.447648
276                          608.065584          -65.545996          0.907989                0.738108
277                          -48.937679          14.187779          0.483909                0.862909
278                          290.733867          -170.231385          0.485585                0.137099
279                          129.855843          352.629421          0.643773                0.127001
280                          36.397607          425.885681          0.964689                0.719199
281                          -18.661594          31.379147          0.269092                0.203555
282                          -371.793991          50.763916          0.555945                0.715393
283                          -155.921461          535.961598          0.628697                0.646809
284                          84.973902          -173.057018          0.810712                0.636463
285                          -287.704124          -181.510456          0.291659                0.816324
286                          -387.561290          207.039220          0.022400                0.660103
287                          -332.217247          342.071234          0.166197                0.988931
288                          342.132829          -356.258491          0.722138                0.162487
289                          -118.647153          -216.046631          0.187695                0.228510
290                          60.682772          -368.270688          0.438577                0.402010
291                          202.948972          -104.329810          0.486790                0.929736
292                          -106.455135          -166.387750          0.850716                0.425821
293                          68.063028          -67.029133          0.394779                0.237535
294                          97.845632          -315.230443          0.759093                0.998218
295                          206.898979          169.715844          0.759561                0.132964
296                          255.167457          -94.041685          0.489971                0.091514
297                          -128.637172          6.991402          0.412807                0.335326
298                          -19.352730          234.929718          0.183221                0.678970
299                          -87.538433          -136.339636          0.683288                0.313087
300                          -146.853690          171.856419          0.961220                0.445809
301                          62.103443          -102.275207          0.098019                0.797693
302                          -260.337015          -225.970091          0.371534                0.108742
303                          134.990535          93.298701          0.155605                0.751938
304                          -209.803537          354.623382          0.884481                0.710260
305                          262.567237          49.586370          0.938510                0.987419
306                          13.562908          474.939753          0.426325                0.658535
307                          435.814238          65.201323          0.445474                0.349466
308                          -6.002004          121.383283          0.733752                0.650033
309                          390.427353          -112.027794          0.369874                0.425871
310                          152.083919          -196.813183          0.937459                0.409789
311                          175.192862          233.255020          0.377313                0.883634
312                          -243.922487          -86.394336          0.032134                0.111555
313                          -386.221758          69.093952          0.655593                0.711154
314                          339.110802          -110.177272          0.263288                0.135129
315                          -550.933961          123.495147          0.138119                0.553580
316                          117.101987          106.929881          0.032617                0.640945
317                          -25.296084          211.511138          0.300630                0.535863
318                          -134.862737          177.892953          0.765910                0.701976
319                          367.212043          9.612111          0.757586                0.656031
320                          50.860502          89.377974          0.785176                0.008772
321                          -32.019708          367.143349          0.789356                0.944301
322                          -143.109827          -341.109205          0.034679                0.087767
323                          -91.836670          504.494591          0.848555                0.664676
324                          196.084011          185.947230          0.815827                0.851963
325                          -131.482781          -477.966988          0.042037                0.230022
326                          -257.417632          -39.924787          0.506590                0.115463
327                          229.976705          -286.501937          0.398480                0.836163
328                          35.283999          128.392771          0.485803                0.526337
329                          59.853405          309.574712          0.773709                0.720804
330                          98.329156          162.466674          0.102604                0.840549
331                          -24.907861          358.888874          0.000763                0.502863
332                          183.097879          319.732234          0.641365                0.072675
333                          202.313343          203.862591          0.816743                0.238164
334                          -86.710079          413.631878          0.567918                0.751332
335                          -39.612296          -229.287302          0.240756                0.834521
336                          384.815036          107.165491          0.514761                0.129360
337                          -100.460243          -301.925862          0.529594                0.571330
338                          252.411119          -267.555930          0.599254                0.026440
339                          -300.560302          313.134541          0.116438                0.080478
340                          344.056694          82.302906          0.893197                0.482212
341                          -6.926327          -340.734648          0.228298                0.386715
342                          -240.279641          -63.030019          0.953126                0.752518
343                          22.749545          -130.079034          0.865740                0.783041
344                          103.185440          -84.670045          0.300424                0.646461
345                          -149.431421          382.958165          0.639877                0.625108
346                          275.264621          440.357560          0.209095                0.968827
347                          5.632449          -59.013392          0.805532                0.239605
348                          -72.831605          -293.494432          0.437691                0.553518
349                          16.302750          47.479169          0.884922                0.886510
350                          105.267267          150.144765          0.389924                0.245277
351                          100.833572          353.465739          0.141078                0.577561
352                          -114.791250          53.491005          0.189587                0.273538
353                          256.580307          -545.684726          0.997204                0.176077
354                          -288.717686          182.823637          0.441472                0.417062
355                          -259.655425          -66.102154          0.498605                0.952612
356                          -99.729067          268.260667          0.553220                0.163504
357                          -127.802002          57.307672          0.625183                0.113236
358                          -409.452692          -72.031451          0.884251                0.628998
359                          121.218479          137.580870          0.400737                0.801639
360                          104.703542          -217.527263          0.510821                0.677322
361                          -74.851555          -223.130509          0.624607                0.888308
362                          447.043166          277.462217          0.064239                0.938815
363                          -400.236216          -287.707184          0.641509                0.912074
364                          56.235074          432.681290          0.643142                0.217933
365                          267.265015          129.493000          0.644051                0.636307
366                          -432.828914          216.122339          0.379145                0.459313
367                          -69.147190          -230.991059          0.995559                0.777244
368                          -204.165657          230.527117          0.496991                0.629214
369                          159.138446          221.071074          0.514193                0.287752
370                          -22.905473          -100.283353          0.965389                0.240594
371                          298.620951          263.999325          0.101751                0.690560
372                          211.473065          201.172105          0.685349                0.679016
373                          -29.601498          -88.470989          0.825604                0.261085
374                          -118.539627          -92.354133          0.739230                0.667235
375                          -296.137834          -255.807369          0.619953                0.809835
376                          -113.350851          91.498775          0.940071                0.428793
377                          -170.324044          60.912709          0.929356                0.060787
378                          68.705348          1.435061          0.307308                0.992339
379                          -79.904940          -104.288812          0.996524                0.971094
380                          -638.365584          -121.278375          0.042148                0.880950
381                          206.325260          -1.009089          0.593900                0.248112
382                          380.342448          -253.939192          0.002122                0.730354
383                          -397.437803          472.758867          0.766186                0.551518
384                          32.050592          -300.153168          0.156265                0.792693
385                          63.069209          51.560454          0.545527                0.079604
386                          456.636046          131.340540          0.101586                0.578477
387                          164.060458          -55.619070          0.962640                0.660388
388                          -7.727886          145.366244          0.823906                0.257439
389                          235.399093          212.755621          0.493262                0.056398
390                          167.350586          430.777851          0.832615                0.701856
391                          -258.865927          63.445354          0.532872                0.864463
392                          312.632587          -517.847219          0.993202                0.062566
393                          18.339172          297.291407          0.958733                0.501318
394                          19.967334          398.016604          0.614415                0.947567
395                          509.958671          -56.427958          0.150582                0.996262
396                          -115.205985          -39.920676          0.128712                0.909207
397                          -54.257961          78.026724          0.458416                0.289937
398                          59.700074          133.868688          0.153778                0.493241
399                          203.054327          26.838079          0.643296                0.131254
