Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          406.766528          225.403512          0.557995                0.064947
146                          184.651676          203.433613          0.484765                0.170064
147                          433.246845          59.692311          0.372151                0.012506
148                          -206.369194          -174.689405          0.790745                0.008013
149                          272.845100          -38.930571          0.318406                0.176286
150                          -271.585757          -324.108323          0.392863                0.814318
151                          75.170047          -24.011665          0.762735                0.116752
152                          158.197870          217.374679          0.305422                0.223862
153                          -72.043401          144.132726          0.966396                0.348225
154                          -376.387022          -57.881990          0.867486                0.636299
155                          -328.080903          -27.495122          0.158859                0.780988
156                          -225.962219          -258.719312          0.198776                0.110676
157                          170.436664          -308.420214          0.697800                0.955184
158                          233.136505          128.188745          0.681545                0.710710
159                          -396.869087          125.005176          0.329133                0.806085
160                          159.379299          733.383868          0.910851                0.763107
161                          61.340631          -108.673769          0.241317                0.649268
162                          107.642184          125.816828          0.043999                0.368080
163                          43.829142          96.366408          0.944932                0.006115
164                          -41.004248          -64.919413          0.827179                0.752030
165                          -218.744245          -69.603850          0.625899                0.998211
166                          89.628094          108.847213          0.339506                0.225599
167                          42.343014          -206.024548          0.428809                0.129723
168                          -10.562038          39.521171          0.793266                0.359607
169                          199.157578          119.982314          0.049656                0.791151
170                          -8.693893          -19.596553          0.441099                0.219654
171                          243.502869          -56.577651          0.984482                0.311809
172                          652.471159          82.282195          0.857643                0.836085
173                          100.455112          -51.520960          0.109284                0.069845
174                          71.719003          -152.546790          0.214802                0.698264
175                          399.022300          217.879798          0.897401                0.720943
176                          -121.853625          -410.841426          0.249597                0.355002
177                          -345.387831          281.883894          0.681869                0.596429
178                          -198.694922          -79.719784          0.496213                0.899054
179                          -328.455496          -226.183484          0.441163                0.848112
180                          173.910584          -231.389644          0.190053                0.973720
181                          439.245781          182.082122          0.452957                0.770624
182                          -284.601116          100.533380          0.146090                0.614197
183                          16.691138          -195.275609          0.892421                0.704988
184                          -222.604229          413.017418          0.307389                0.442050
185                          1.723791          13.304806          0.683843                0.219746
186                          -199.400500          -479.521504          0.551272                0.898293
187                          72.771917          154.925922          0.420154                0.523730
188                          -36.385658          457.471005          0.215160                0.790752
189                          -435.467443          297.686380          0.779956                0.177960
190                          220.742915          162.574227          0.433528                0.926160
191                          171.394496          -114.177091          0.368323                0.512452
192                          -16.259775          313.462763          0.006171                0.820880
193                          462.080689          21.135218          0.910493                0.468716
194                          74.106960          -87.551455          0.945943                0.869508
195                          -11.788598          166.243222          0.540488                0.255807
196                          435.640227          -164.371659          0.000249                0.001328
197                          -99.018166          -259.491055          0.327831                0.495579
198                          237.213744          -67.921793          0.093909                0.803114
199                          279.966377          281.412652          0.077537                0.065548
200                          -283.921476          -93.961816          0.665504                0.238788
201                          -207.901479          167.756573          0.726863                0.138157
202                          -62.421541          -135.177599          0.088888                0.749791
203                          321.932441          -430.545635          0.302701                0.560545
204                          145.431824          -167.745685          0.395399                0.546903
205                          18.766080          184.829522          0.644439                0.629337
206                          -10.787129          142.951865          0.872866                0.823565
207                          26.621477          -235.354681          0.386972                0.625459
208                          297.490359          -52.190402          0.320471                0.263772
209                          39.118895          366.078054          0.176373                0.042355
210                          159.583893          -135.904330          0.546704                0.154349
211                          227.664747          -107.705313          0.604966                0.933984
212                          390.647946          12.016465          0.784357                0.524473
213                          351.117201          -350.008909          0.423695                0.466574
214                          -202.345043          364.857633          0.915480                0.657115
215                          169.642685          160.915983          0.844792                0.318818
216                          54.495856          414.167580          0.972586                0.650074
217                          -252.086673          -36.871965          0.197326                0.992430
218                          -63.870225          -397.709388          0.927398                0.372490
219                          -249.308369          -211.085014          0.200017                0.245784
220                          36.377011          -264.596322          0.366258                0.860681
221                          -209.154366          -72.812431          0.731528                0.950900
222                          -126.950203          170.470378          0.535385                0.878122
223                          -63.620931          -16.212480          0.551676                0.686446
224                          -437.907029          -50.333285          0.561043                0.771536
225                          -112.907035          248.832572          0.750344                0.031432
226                          -280.787470          554.961550          0.698245                0.271916
227                          8.690498          -8.459008          0.771168                0.269787
228                          140.977632          67.018880          0.325962                0.626267
229                          -192.760432          -372.225720          0.315308                0.960795
230                          170.876964          301.647237          0.110900                0.428089
231                          -147.087466          814.632965          0.119719                0.067560
232                          -25.980880          506.816996          0.302768                0.030762
233                          -251.539703          71.547805          0.173847                0.549311
234                          -325.674683          21.689420          0.521773                0.545800
235                          -150.975732          -64.149140          0.008535                0.153998
236                          97.605308          406.613582          0.889813                0.828411
237                          14.198511          -283.940853          0.020535                0.716815
238                          -411.747521          617.134276          0.309003                0.912767
239                          89.687224          -234.667962          0.188415                0.387719
240                          256.551131          273.600531          0.445472                0.933088
241                          14.512010          -318.479836          0.373604                0.703631
242                          57.413343          -164.373013          0.806227                0.508271
243                          133.871064          -178.643759          0.010492                0.628069
244                          -153.706051          174.267031          0.775142                0.493859
245                          -96.496526          240.013688          0.089800                0.995320
246                          12.314371          -381.266339          0.698330                0.962330
247                          -111.266606          -264.528459          0.089785                0.785304
248                          -52.784241          -407.065563          0.628564                0.502373
249                          -92.825058          -184.198142          0.465675                0.892332
250                          -242.466223          -130.203129          0.186820                0.760805
251                          -118.765158          105.390952          0.725661                0.369873
252                          33.764745          88.016442          0.097312                0.463036
253                          121.101404          -104.959248          0.380526                0.512121
254                          -290.700532          19.397792          0.071757                0.433944
255                          344.701688          244.275339          0.552475                0.557762
256                          -354.970242          -29.809218          0.348262                0.460308
257                          -151.727508          674.455946          0.538885                0.562680
258                          62.399446          -154.420116          0.968590                0.509962
259                          -435.270398          -194.051649          0.311508                0.087735
260                          -260.986567          326.432461          0.112063                0.106802
261                          -110.815556          -608.567188          0.815832                0.243240
262                          -114.283865          81.473866          0.483750                0.754447
263                          282.672188          8.717258          0.754729                0.557572
264                          229.742945          62.326218          0.637703                0.057916
265                          239.825941          -164.563379          0.634072                0.060971
266                          79.128226          -19.454509          0.189328                0.184698
267                          321.240644          58.095107          0.043961                0.071674
268                          347.477732          375.892973          0.421629                0.107211
269                          94.361904          186.330166          0.059827                0.442277
270                          363.601761          -154.999058          0.197183                0.011550
271                          -55.516633          -39.756016          0.215379                0.008205
272                          -292.522575          309.045587          0.231603                0.972542
273                          -359.817016          -77.671611          0.836037                0.684675
274                          -20.483720          68.074281          0.326617                0.517430
275                          -62.310139          191.730996          0.421680                0.978119
276                          185.335653          -60.732234          0.976626                0.423761
277                          106.587270          85.215520          0.971210                0.243281
278                          -292.149672          72.933701          0.042996                0.074839
279                          176.105976          178.770778          0.441307                0.028623
280                          -121.903149          -258.328389          0.697974                0.916526
281                          441.043390          208.905395          0.814117                0.330967
282                          -258.092493          94.069186          0.386611                0.393037
283                          -104.777711          -156.396099          0.084469                0.305472
284                          -628.495057          476.341893          0.786774                0.185742
285                          52.251692          -33.645754          0.430205                0.941206
286                          -164.091939          281.502715          0.975179                0.973283
287                          20.906651          405.183413          0.313484                0.650066
288                          -182.700830          -61.440078          0.650354                0.205136
289                          -97.956271          -417.829861          0.020076                0.209694
290                          -156.902463          110.801505          0.723715                0.443845
291                          99.704706          201.314439          0.146672                0.932224
292                          -0.177623          29.646369          0.543499                0.613656
293                          -323.228338          24.341201          0.451261                0.900675
294                          142.844164          4.255508          0.091642                0.016843
295                          296.954686          81.003619          0.838362                0.009633
296                          386.606450          -155.902641          0.115200                0.444337
297                          14.439168          93.180419          0.374407                0.057762
298                          -377.470175          152.313652          0.349912                0.749765
299                          263.704704          52.176055          0.998258                0.879926
300                          -508.951667          -426.507220          0.415348                0.705330
301                          -43.301969          -150.388107          0.692657                0.847453
302                          34.185361          497.992840          0.892377                0.435422
303                          245.102970          143.502909          0.210016                0.891117
304                          250.161660          309.727222          0.051253                0.907932
305                          12.795150          -58.342971          0.706092                0.465851
306                          -34.861755          71.894691          0.370749                0.338094
307                          -226.531345          151.830875          0.391916                0.841732
308                          -3.705075          -157.280481          0.025804                0.302566
309                          233.997012          268.936567          0.383752                0.579521
310                          -239.108299          -416.556575          0.417592                0.439629
311                          -69.569719          85.723027          0.341751                0.857073
312                          84.982466          -42.635943          0.020851                0.691396
313                          -312.849956          74.534670          0.313078                0.499240
314                          112.529890          -246.596948          0.871693                0.892415
315                          70.006580          -151.572686          0.801389                0.148274
316                          -41.193325          -229.751395          0.296558                0.340768
317                          283.378497          -295.357125          0.014245                0.818960
318                          15.790613          -104.613786          0.548545                0.401818
319                          -1.641104          -500.940510          0.204469                0.310182
320                          -51.860465          -219.168804          0.878572                0.779498
321                          -401.981395          170.701449          0.632497                0.062689
322                          -191.738731          -256.224714          0.159929                0.656334
323                          -220.103410          59.425398          0.907641                0.098229
324                          -100.151241          -431.623509          0.988222                0.064468
325                          -17.340745          57.088656          0.166442                0.109392
326                          264.611948          -158.906230          0.596045                0.215588
327                          -575.743369          -399.442565          0.632408                0.648223
328                          -4.078627          -238.487016          0.500360                0.408082
329                          -148.069326          -110.402021          0.172103                0.506028
330                          -454.697525          514.316444          0.608693                0.153607
331                          60.633552          252.813837          0.486085                0.653511
332                          -31.354348          -30.465461          0.289856                0.556497
333                          -72.885830          -204.707333          0.360640                0.493025
334                          -75.296611          -162.112534          0.912404                0.409118
335                          49.265870          104.328523          0.314051                0.030696
336                          -61.217464          -106.631342          0.501112                0.435249
337                          -238.944323          -4.300240          0.772392                0.816564
338                          -469.455718          140.472245          0.255545                0.055359
339                          -30.752760          224.574843          0.017035                0.954753
340                          332.237300          -10.034136          0.143919                0.868329
341                          149.183513          -129.151670          0.116501                0.050143
342                          157.392027          135.504821          0.959314                0.762777
343                          -293.075803          96.941178          0.734778                0.346366
344                          -362.170073          124.069752          0.706639                0.482697
345                          -55.453122          -15.050522          0.279651                0.283120
346                          -412.558379          365.918130          0.263255                0.310516
347                          71.302160          45.780855          0.394760                0.071550
348                          8.328397          -172.962711          0.544240                0.998255
349                          -496.286604          228.730706          0.785796                0.305898
350                          -238.950169          -500.971362          0.514403                0.811405
351                          -195.798538          178.459723          0.915502                0.844758
352                          -361.242630          150.097830          0.624325                0.806154
353                          68.959870          -30.255133          0.639660                0.565741
354                          -58.158354          -300.089113          0.596361                0.579229
355                          -207.543652          -112.286906          0.826060                0.134550
356                          -45.591650          -191.542926          0.251914                0.076959
357                          -383.687139          -235.565646          0.745011                0.206205
358                          141.370733          -402.356717          0.770978                0.790416
359                          27.651278          272.838041          0.311745                0.941791
360                          268.542213          315.448510          0.664427                0.804853
361                          537.305369          274.554105          0.121215                0.627047
362                          -173.599883          -367.875854          0.479134                0.635181
363                          258.605840          -58.344630          0.501347                0.654054
364                          105.162425          -5.452635          0.006476                0.186843
365                          71.797377          215.748643          0.709828                0.479137
366                          266.856177          171.220577          0.565500                0.201846
367                          -217.758038          -321.128917          0.240644                0.959069
368                          3.001025          504.299720          0.285054                0.163384
369                          209.893903          -203.088400          0.118154                0.895677
370                          26.878933          5.390141          0.965888                0.473688
371                          -723.889590          -204.637128          0.260756                0.319540
372                          118.798758          265.341827          0.369049                0.321393
373                          259.051051          -177.122623          0.391470                0.174031
374                          -69.672296          -333.096345          0.932317                0.800473
375                          232.592961          58.088573          0.283666                0.305396
376                          -192.719280          -279.047149          0.072596                0.978249
377                          232.203033          395.722123          0.057123                0.005730
378                          -102.538105          313.986819          0.452475                0.186948
379                          -56.641858          -69.653970          0.033795                0.814017
380                          -162.202681          90.478227          0.875339                0.883048
381                          -47.193212          -125.666070          0.823454                0.680322
382                          229.367380          -334.797739          0.542973                0.370024
383                          23.179926          512.685685          0.908283                0.738926
384                          -77.278124          -111.552929          0.004181                0.521272
385                          -159.845102          331.908904          0.115227                0.620173
386                          90.894747          -169.891923          0.371923                0.436498
387                          250.218153          -429.124734          0.052515                0.441376
388                          -341.269108          -197.016339          0.336376                0.157484
389                          267.559327          -284.946184          0.807152                0.540837
390                          228.598482          132.841151          0.802391                0.103946
391                          -70.970366          -248.524100          0.914973                0.668956
392                          -335.503222          478.157153          0.888816                0.477139
393                          177.999152          194.527763          0.904464                0.418133
394                          -75.976362          -62.540927          0.373008                0.344485
395                          -123.949990          -108.579681          0.182498                0.054278
396                          61.429277          177.602293          0.244435                0.356062
397                          590.764410          17.476633          0.161260                0.950793
398                          -222.231020          44.459724          0.363610                0.449986
399                          201.655075          35.180576          0.397813                0.075609
