Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          695.695520          81.643197          0.742848                0.700141
61                          -140.410494          156.741059          0.878534                0.716713
62                          -0.445400          129.769809          0.736531                0.085004
63                          6.193912          119.785463          0.767297                0.607103
64                          -219.298698          -54.657464          0.147303                0.503605
65                          42.793830          74.440410          0.142301                0.145747
66                          -57.510161          177.854822          0.994282                0.834033
67                          166.762735          383.156646          0.986986                0.040198
68                          -232.344831          -175.835118          0.464292                0.628907
69                          -21.612820          340.014125          0.703362                0.988310
70                          -127.649724          -145.731767          0.949839                0.031083
71                          -206.584732          -143.879351          0.461210                0.516484
72                          271.929860          373.487175          0.655805                0.241869
73                          231.789137          111.494665          0.519484                0.170623
74                          -74.232811          -105.379987          0.163515                0.254650
75                          -24.096805          -307.414942          0.168534                0.487957
76                          -375.712033          -268.182109          0.836373                0.648396
77                          -56.267533          -19.997807          0.737521                0.157297
78                          -98.680154          -54.008535          0.606931                0.368822
79                          334.332483          31.841894          0.241794                0.727528
80                          46.191381          -119.111301          0.274278                0.127466
81                          -353.114455          204.081533          0.845180                0.434928
82                          -85.459978          -46.105743          0.280690                0.044842
83                          305.080301          -211.145573          0.623342                0.504639
84                          -407.394381          9.079798          0.905264                0.232849
85                          178.005395          -364.816015          0.810451                0.977691
86                          -459.857640          -192.382314          0.231194                0.524592
87                          240.952497          285.197329          0.190891                0.722607
88                          -114.473007          -274.750916          0.413591                0.236454
89                          -385.415275          117.996415          0.792313                0.030158
90                          276.678988          464.987038          0.987372                0.018393
91                          774.654152          -425.443574          0.235477                0.868302
92                          160.242492          329.650316          0.143621                0.285291
93                          171.155354          696.279212          0.810188                0.451044
94                          35.171561          233.409646          0.948714                0.334786
95                          -176.735067          -170.047873          0.001931                0.472720
96                          171.250912          286.576026          0.399042                0.646755
97                          38.493155          357.295052          0.235754                0.282769
98                          -9.726105          -9.391532          0.941861                0.798718
99                          -52.437618          -409.258877          0.151567                0.634646
100                          -80.418320          -105.880856          0.201151                0.076618
101                          -276.708708          -415.968036          0.026089                0.078795
102                          297.240860          300.885169          0.528648                0.488235
103                          -164.901737          107.917050          0.368187                0.775996
104                          164.682525          -368.051293          0.263926                0.104003
105                          -304.814344          -295.059337          0.902356                0.288571
106                          -119.302172          -63.389738          0.153173                0.183343
107                          331.944766          258.246517          0.611865                0.068654
108                          -372.797299          84.359744          0.375057                0.090501
109                          274.433221          275.492008          0.125504                0.723616
110                          112.520356          -125.337141          0.678147                0.215874
111                          58.598090          -170.705706          0.488256                0.815455
112                          -145.426826          -35.264221          0.689553                0.695506
113                          279.917327          79.979346          0.338291                0.793948
114                          197.695968          29.847498          0.389604                0.984328
115                          235.876297          -235.415068          0.898337                0.486048
116                          24.008664          -111.855012          0.454480                0.557349
117                          19.349822          -288.469214          0.825114                0.439774
118                          111.292039          -662.547447          0.036778                0.949115
119                          -54.425475          -88.443568          0.454537                0.569877
120                          -376.211759          -320.233699          0.043841                0.604693
121                          -104.224244          98.166859          0.376520                0.521111
122                          235.480302          287.201883          0.223375                0.966557
123                          -87.790071          -78.207151          0.157166                0.810797
124                          -323.965930          -199.354264          0.205774                0.351045
125                          288.905405          -105.544396          0.308095                0.611328
126                          -199.823476          126.391897          0.113364                0.226395
127                          -382.476434          -199.280553          0.133213                0.984793
128                          411.086781          291.096468          0.621983                0.670552
129                          -115.399958          -16.245741          0.815607                0.350571
130                          17.930558          244.621283          0.144732                0.429605
131                          -260.377879          482.910204          0.961784                0.599364
132                          231.299855          -204.432580          0.656983                0.256225
133                          292.376591          90.580366          0.567005                0.831707
134                          -100.261974          254.526618          0.819990                0.562105
135                          -184.335426          314.974612          0.040942                0.054292
136                          87.362284          174.694694          0.530227                0.141476
137                          65.432010          -63.117863          0.035294                0.983003
138                          15.456881          271.623661          0.471297                0.394525
139                          199.189405          -39.161426          0.148909                0.533811
140                          -31.612527          -221.616327          0.979578                0.708126
141                          -339.431945          242.442324          0.130909                0.613892
142                          -251.260302          377.738490          0.480579                0.691701
143                          -176.093797          376.938969          0.342928                0.766943
144                          235.638394          213.626420          0.049112                0.892249
145                          239.370272          1.764506          0.166291                0.374583
146                          -149.209432          -25.946630          0.272448                0.615972
147                          482.985452          -221.089612          0.595009                0.371721
148                          -145.500381          -473.902857          0.744421                0.825616
149                          208.473479          210.779495          0.983335                0.609282
150                          357.594356          180.851492          0.942461                0.625692
151                          1.136960          -274.896897          0.624305                0.452631
152                          -311.080385          -5.396437          0.327527                0.721915
153                          537.737473          43.002814          0.927098                0.287459
154                          229.409375          265.966548          0.058299                0.444482
155                          -175.306357          65.166512          0.536257                0.972744
156                          -272.598519          23.282679          0.556299                0.334434
157                          -347.059956          -1.878355          0.635034                0.408397
158                          -96.096300          66.155421          0.705196                0.915301
159                          82.025645          55.573948          0.731358                0.755251
160                          103.666717          -267.304322          0.374845                0.391618
161                          -114.039101          -258.492651          0.326161                0.637223
162                          223.271219          200.657784          0.551789                0.634314
163                          -237.343193          -47.927379          0.218030                0.241962
164                          309.322832          147.231794          0.681734                0.531076
165                          -185.430638          -496.694573          0.220510                0.850198
166                          286.496756          -562.266510          0.622135                0.072551
167                          -335.024907          53.257573          0.739768                0.030951
168                          -131.521259          403.029723          0.797033                0.540439
169                          27.659886          66.573176          0.652444                0.744126
170                          -160.303502          77.716621          0.998398                0.008268
171                          125.167891          318.225683          0.026716                0.704365
172                          215.478665          -157.565990          0.848166                0.140775
173                          -55.662302          276.058190          0.856436                0.071983
174                          -112.123051          310.660164          0.361491                0.317596
175                          206.557463          -256.296709          0.168506                0.042628
176                          185.076855          -443.713299          0.199945                0.374930
177                          -250.289135          19.743816          0.624751                0.440654
178                          -102.447526          -90.302730          0.637856                0.653992
179                          -20.362237          -376.733908          0.501131                0.134629
180                          -128.748675          -79.132501          0.795601                0.117973
181                          -185.111007          277.287031          0.236385                0.698139
182                          -352.595715          298.536036          0.468346                0.514914
183                          -34.909029          -178.002034          0.327840                0.124488
184                          -160.444165          429.718175          0.024582                0.836758
185                          -31.401859          311.188796          0.771952                0.378100
186                          272.539506          427.457438          0.555842                0.529681
187                          212.097341          -385.056066          0.340263                0.066456
188                          249.412294          241.339646          0.547386                0.736030
189                          298.345470          534.462921          0.442582                0.015094
190                          -267.119427          417.111318          0.205176                0.406379
191                          -447.688063          85.705264          0.318015                0.810486
192                          49.653739          -219.983242          0.429476                0.243968
193                          128.392963          85.814403          0.459349                0.712214
194                          15.961241          -673.849837          0.445271                0.875589
195                          -11.788598          166.243222          0.098467                0.387163
196                          -92.216723          -80.939692          0.954147                0.220073
197                          173.260270          -99.269546          0.148586                0.905917
198                          -233.313343          364.066333          0.067260                0.939020
199                          -17.712634          -293.245096          0.668263                0.796527
200                          147.610265          -95.909146          0.897537                0.672808
201                          -272.150940          33.273708          0.241956                0.677284
202                          -48.985233          -29.672157          0.380064                0.343509
203                          6.208317          13.334660          0.907875                0.313021
204                          281.199609          292.905946          0.635276                0.615887
205                          -261.352792          -87.433060          0.955462                0.126342
206                          -34.102736          254.577051          0.859249                0.145099
207                          -267.622009          223.127590          0.043393                0.676472
208                          -15.517839          197.136062          0.469262                0.585642
209                          -66.717657          -100.585568          0.208935                0.847323
210                          237.061190          -430.192433          0.916918                0.850992
211                          -35.376132          -315.317361          0.587621                0.503646
212                          -72.728010          -95.654927          0.229291                0.439017
213                          327.843793          -329.215596          0.688417                0.227108
214                          -20.939521          219.189081          0.301963                0.752951
215                          150.499451          38.013617          0.875913                0.945820
216                          163.984200          -442.991871          0.276789                0.559284
217                          -146.298756          -209.283416          0.402595                0.312578
218                          -258.570855          -594.309669          0.178872                0.872322
219                          -153.577999          -320.158643          0.181090                0.121660
220                          337.346153          -248.996356          0.157579                0.988429
221                          -109.082637          189.516886          0.722420                0.027185
222                          -281.405867          -376.765330          0.720069                0.552225
223                          -330.788650          396.251164          0.482551                0.444452
224                          116.770445          184.540203          0.971696                0.433895
225                          -112.907035          248.832572          0.094473                0.253659
226                          -187.627815          2.851260          0.954683                0.106144
227                          -47.294811          -121.923494          0.946639                0.912815
228                          -7.787852          -62.456489          0.841316                0.393805
229                          -36.534706          93.343312          0.560710                0.022057
230                          379.364533          -45.182771          0.542284                0.055912
231                          -206.439443          166.962585          0.496408                0.219097
232                          106.246992          101.868518          0.734817                0.838564
233                          4.225697          -172.058583          0.843462                0.560222
234                          199.783168          -88.667484          0.731939                0.470311
235                          100.851572          257.484026          0.746354                0.090714
236                          -299.624233          70.542916          0.679438                0.486924
237                          -149.910587          120.435471          0.051101                0.599859
238                          -96.017439          273.969049          0.325075                0.795761
239                          210.160599          -15.353424          0.206972                0.989465
240                          -81.972017          -15.707209          0.625035                0.301518
241                          245.055320          549.725834          0.960414                0.983252
242                          -145.078515          -383.944024          0.867319                0.763145
243                          21.107511          -372.309704          0.957292                0.933800
244                          -263.305937          -38.272294          0.969222                0.595551
245                          375.145368          393.075268          0.662703                0.216091
246                          -353.287694          0.283443          0.147848                0.518210
247                          231.618119          -45.577463          0.924718                0.980419
248                          -56.425213          252.007376          0.248344                0.768966
249                          54.369729          30.920062          0.286505                0.358142
250                          -321.136670          391.582474          0.145220                0.435876
251                          83.820436          -14.752630          0.417740                0.150253
252                          95.809556          -50.838957          0.079625                0.235935
253                          313.166064          -304.309886          0.872335                0.996520
254                          -114.233922          -68.235281          0.167489                0.810846
255                          298.506741          -74.353032          0.468965                0.251582
256                          118.577366          -141.604384          0.545986                0.872148
257                          -17.418123          -5.650653          0.918469                0.229341
258                          62.399446          -154.420116          0.015092                0.818993
259                          -355.068628          131.203854          0.326283                0.890046
260                          158.475269          249.679700          0.118205                0.833214
261                          34.236512          584.586654          0.205919                0.771944
262                          -6.454829          -62.702497          0.113421                0.329878
263                          -70.593409          29.696108          0.574313                0.133145
264                          -58.216209          -121.861002          0.063817                0.514714
265                          -9.698803          200.582472          0.294624                0.361683
266                          -488.237526          326.146253          0.716763                0.504266
267                          -201.245280          -179.651472          0.342772                0.209902
268                          8.224324          88.914093          0.650031                0.575307
269                          -298.871096          145.610795          0.031084                0.485110
270                          -337.482856          -235.435289          0.880698                0.263575
271                          -106.767502          -46.985224          0.912286                0.366414
272                          0.918305          -315.048627          0.855853                0.966271
273                          -136.684062          508.668894          0.561622                0.793203
274                          -99.022168          -324.224763          0.930023                0.425777
275                          210.733729          446.822570          0.855401                0.711864
276                          -230.456369          34.083052          0.460024                0.499787
277                          -122.433853          334.799642          0.864030                0.737344
278                          238.562807          -216.261502          0.835400                0.677591
279                          162.813217          33.233488          0.442896                0.257338
280                          -42.324029          -23.538078          0.147177                0.486242
281                          340.847120          89.004067          0.242180                0.246351
282                          -221.940400          162.255028          0.393327                0.769345
283                          310.596123          524.921386          0.230693                0.482685
284                          94.004974          49.794201          0.866115                0.820860
285                          -182.856427          -168.182469          0.267728                0.411748
286                          -577.448225          -82.626223          0.576188                0.030323
287                          64.016238          115.558459          0.737877                0.759374
288                          -385.467957          298.560598          0.801983                0.757222
289                          -413.581968          -509.110746          0.101897                0.884354
290                          -142.603084          240.494884          0.061741                0.127436
291                          -563.661471          41.057762          0.725047                0.643347
292                          -97.964471          75.686523          0.241077                0.950780
293                          -107.841725          20.104822          0.837611                0.925139
294                          206.360600          94.722677          0.083931                0.398143
295                          313.019034          281.058733          0.291666                0.433366
296                          18.540228          -180.684015          0.356563                0.465872
297                          -337.305567          314.021764          0.414035                0.886827
298                          288.371129          -175.734432          0.013770                0.175840
299                          2.118873          254.955037          0.661526                0.639998
300                          -89.885503          -477.375437          0.649862                0.936577
301                          113.275925          154.131508          0.534244                0.003352
302                          159.519014          99.495782          0.033332                0.724058
303                          264.251866          200.754862          0.350632                0.381450
304                          84.667585          80.779919          0.297739                0.052394
305                          475.459334          -304.563106          0.182202                0.156902
306                          134.305906          -431.096176          0.892002                0.822023
307                          62.546582          289.266983          0.777062                0.483881
308                          -207.896250          -104.638050          0.041818                0.731790
309                          -214.906175          -19.349187          0.020364                0.161830
310                          -214.253330          245.191263          0.612662                0.442772
311                          557.727704          48.153382          0.087014                0.161785
312                          144.966682          -455.470867          0.091765                0.945183
313                          312.934003          325.201783          0.907836                0.627258
314                          119.308850          172.073288          0.779585                0.794198
315                          -174.099971          26.734465          0.287822                0.066170
316                          -297.437920          7.813084          0.728550                0.087129
317                          -268.094531          -108.496249          0.330554                0.848496
318                          -350.245596          -531.532311          0.813193                0.192649
319                          519.434782          -236.916368          0.822859                0.994216
320                          -201.711288          80.177806          0.286230                0.638552
321                          -239.206285          -200.609363          0.289698                0.513118
322                          -145.285249          -205.794080          0.331119                0.415774
323                          229.661986          210.923988          0.400989                0.643638
324                          288.181084          -197.885524          0.037231                0.855168
325                          -17.340745          57.088656          0.987216                0.407265
326                          -58.681491          106.479387          0.996394                0.943860
327                          424.413574          373.138822          0.345719                0.238349
328                          109.332620          -241.097805          0.661384                0.552514
329                          83.659995          16.135190          0.346081                0.453537
330                          -158.727301          -417.895866          0.936175                0.123669
331                          386.603609          -112.732260          0.025251                0.644094
332                          246.940024          10.852966          0.096464                0.294646
333                          -88.845262          42.503917          0.319601                0.498808
334                          192.759565          -37.345281          0.814872                0.308909
335                          -89.891527          -132.437129          0.401432                0.713347
336                          -129.267028          -30.488396          0.528367                0.899847
337                          58.447842          -298.558041          0.961298                0.903367
338                          -662.537564          -60.750263          0.763462                0.162406
339                          74.892128          31.184641          0.890172                0.742496
340                          -138.600265          65.202274          0.671527                0.950917
341                          282.950806          -192.735958          0.823674                0.936285
342                          108.076875          105.818592          0.731247                0.494508
343                          183.701357          -39.060872          0.086205                0.052473
344                          -18.008924          325.730592          0.080092                0.542386
345                          -90.904789          292.744099          0.806653                0.762434
346                          -217.960215          116.346864          0.913395                0.240865
347                          321.277033          67.385206          0.491924                0.142022
348                          8.328397          -172.962711          0.150039                0.184947
349                          -209.137264          97.524880          0.853648                0.269715
350                          -278.338487          -170.849048          0.042204                0.388567
351                          -208.117264          -5.226286          0.703661                0.160603
352                          117.264569          65.128223          0.312402                0.484619
353                          -231.257305          334.926221          0.251031                0.770396
354                          -254.224382          -237.274980          0.662771                0.886232
355                          131.624922          177.674951          0.512507                0.093069
356                          262.153117          167.957158          0.828527                0.911163
357                          -353.449514          296.524997          0.788327                0.245349
358                          -62.460581          -174.467683          0.139936                0.685362
359                          520.402554          369.293710          0.323165                0.159940
360                          -385.701580          -1.781346          0.536735                0.955966
361                          -147.313022          -121.186591          0.657386                0.364356
362                          -384.798401          -70.630046          0.742302                0.147201
363                          98.985373          -72.134191          0.810890                0.349814
364                          -12.903341          -282.836643          0.526469                0.164995
365                          -248.301866          -39.947633          0.864316                0.819365
366                          -162.362663          -426.779152          0.471805                0.856822
367                          -154.080002          53.523165          0.279950                0.738102
368                          -403.610264          189.478482          0.684367                0.591804
369                          -159.636363          -165.268124          0.020904                0.395380
370                          296.445091          250.622965          0.963869                0.170735
371                          578.352980          -43.187773          0.309851                0.239146
372                          6.218704          -411.485715          0.639726                0.223853
373                          67.020978          -106.962347          0.981426                0.542852
374                          -20.781131          9.403590          0.476575                0.243890
375                          -240.390936          353.673981          0.484504                0.566425
376                          -111.674092          -153.982074          0.671878                0.341501
377                          337.906442          155.783293          0.861037                0.769425
378                          -255.374902          41.039985          0.868261                0.626246
379                          -56.641858          -69.653970          0.714774                0.110887
380                          -175.863244          -205.981855          0.171260                0.505683
381                          130.447318          -55.286670          0.177734                0.302021
382                          -227.759932          89.328700          0.967460                0.731504
383                          140.217350          -353.212099          0.007270                0.487565
384                          -233.492912          94.088098          0.107628                0.003335
385                          -201.730206          213.149964          0.230614                0.009754
386                          52.266134          230.668696          0.974697                0.026333
387                          90.739074          18.350218          0.316815                0.310577
388                          -128.948169          53.330607          0.914081                0.589967
389                          100.501942          59.839990          0.700954                0.217791
390                          171.965940          64.633741          0.626591                0.306134
391                          7.095222          408.973009          0.977474                0.003589
392                          608.276187          110.078858          0.556856                0.498385
393                          -322.536708          136.601188          0.368600                0.092553
394                          42.992968          -155.352660          0.726460                0.069331
395                          30.369361          298.146051          0.237336                0.893600
396                          -4.678036          172.876641          0.049096                0.920248
397                          -278.829504          301.950100          0.993200                0.651180
398                          -355.638808          -31.625322          0.428746                0.555455
399                          130.104889          -149.434189          0.106173                0.212116
