Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -120.413823          -21.637455          0.428193                0.062427
41                          191.250316          -330.866160          0.604682                0.807889
42                          -211.305638          117.582030          0.250078                0.544436
43                          -173.418287          -251.087286          0.853881                0.065544
44                          194.434704          -1.125386          0.087730                0.760809
45                          -237.426082          -172.191591          0.263057                0.419411
46                          101.416292          126.824221          0.420285                0.229222
47                          -149.649541          101.636732          0.146562                0.187215
48                          -90.859824          384.607522          0.400368                0.646246
49                          -191.605701          304.615945          0.470838                0.082104
50                          -214.503844          40.539161          0.753900                0.721569
51                          -36.651701          357.284093          0.647181                0.744180
52                          210.137334          218.875383          0.591419                0.930725
53                          190.335798          -57.161413          0.142412                0.813739
54                          -79.244192          -49.621228          0.354281                0.021234
55                          13.546816          224.918447          0.777611                0.760425
56                          -145.600267          288.675026          0.600988                0.040531
57                          11.659078          34.636185          0.418302                0.879599
58                          119.083938          75.378500          0.244098                0.471646
59                          213.314199          544.840354          0.400465                0.922317
60                          -170.973990          24.990379          0.143422                0.161231
61                          -215.196442          144.858660          0.579249                0.322214
62                          -24.151884          -44.710625          0.321722                0.871974
63                          33.789976          -184.379699          0.841050                0.523898
64                          -172.126338          46.971987          0.012943                0.898672
65                          -219.007453          525.391540          0.323566                0.878005
66                          -345.929598          99.827921          0.051757                0.079656
67                          206.740811          -71.929977          0.728398                0.149063
68                          -136.323060          -177.227216          0.248357                0.748896
69                          -273.109773          204.445879          0.067934                0.523914
70                          175.690118          -321.945613          0.041732                0.409924
71                          42.331818          -56.165984          0.025638                0.578766
72                          109.469842          259.022328          0.668893                0.014065
73                          147.698006          190.828388          0.134467                0.057515
74                          -290.749825          26.869243          0.397969                0.034079
75                          214.515173          28.333089          0.151703                0.719105
76                          -87.812087          76.862881          0.195809                0.839374
77                          252.435711          -26.906540          0.026915                0.636506
78                          -368.461449          -68.756186          0.955728                0.967067
79                          113.239703          231.567966          0.004673                0.724820
80                          -254.549873          -87.376136          0.372410                0.209914
81                          190.507343          -55.802054          0.290903                0.472528
82                          155.028144          -115.491125          0.096010                0.389707
83                          -248.060852          -212.359280          0.852996                0.728934
84                          161.850720          -66.495944          0.409786                0.821985
85                          22.159365          -77.415128          0.385432                0.553925
86                          -123.726836          943.823201          0.324081                0.324872
87                          -14.633749          174.534397          0.635881                0.904736
88                          -412.551664          1.544446          0.065851                0.875813
89                          -3.854754          -204.710322          0.848323                0.981488
90                          69.363033          173.969838          0.122019                0.485657
91                          110.435144          523.026505          0.401485                0.640960
92                          -82.178029          105.919629          0.872866                0.839304
93                          -134.573134          -68.028921          0.087067                0.019064
94                          292.506236          327.391164          0.243558                0.660615
95                          -288.764316          -95.449133          0.119781                0.135468
96                          -373.812559          203.795028          0.654846                0.465902
97                          213.217101          445.482961          0.018009                0.289248
98                          359.203437          -303.292760          0.336083                0.638440
99                          13.709656          -29.902537          0.053794                0.864523
100                          191.756625          64.413280          0.161676                0.003867
101                          214.066156          -503.450263          0.961774                0.841294
102                          -151.724422          76.298628          0.449038                0.048918
103                          60.982125          308.119034          0.651366                0.636800
104                          -344.125056          -171.242422          0.606868                0.703157
105                          256.042505          13.920046          0.183315                0.622903
106                          373.968780          28.229459          0.880707                0.775329
107                          -53.798232          248.482784          0.437180                0.832631
108                          -503.818070          3.092183          0.788605                0.856482
109                          -88.502800          546.139818          0.527384                0.370316
110                          229.644875          -245.625613          0.690747                0.143943
111                          12.591829          -313.559833          0.832875                0.590918
112                          -124.077143          4.485098          0.818387                0.135283
113                          266.008217          -23.598019          0.744068                0.145429
114                          -341.345692          -35.655440          0.407285                0.896065
115                          12.566335          -305.789116          0.755992                0.312793
116                          -220.496975          -158.095514          0.289093                0.514195
117                          -171.804099          -133.130907          0.254577                0.104870
118                          -421.060567          68.827008          0.673726                0.082150
119                          6.415766          160.418557          0.448688                0.423550
120                          96.603516          285.862513          0.652143                0.875145
121                          211.136132          -113.865477          0.881893                0.256447
122                          -337.503262          -178.770487          0.542723                0.226440
123                          -44.687187          443.296304          0.006492                0.743049
124                          36.736411          -53.902155          0.937908                0.960560
125                          -246.189071          -265.438196          0.485925                0.385297
126                          157.653283          424.517783          0.370665                0.688565
127                          -28.862381          197.050852          0.374867                0.477255
128                          -58.150103          -223.345952          0.792734                0.886480
129                          -616.379564          482.404017          0.616987                0.464233
130                          16.231795          -123.853990          0.697828                0.306283
131                          133.531317          -420.589056          0.646020                0.580399
132                          184.548648          510.885210          0.233178                0.161203
133                          -123.116865          19.819312          0.711629                0.412541
134                          236.074024          59.296618          0.720318                0.219766
135                          355.550339          -79.700741          0.443725                0.245978
136                          -273.454413          21.948673          0.909164                0.139069
137                          320.766598          -186.970517          0.305432                0.292187
138                          -21.500978          -149.705016          0.659387                0.571162
139                          -117.672513          -61.857479          0.439046                0.269294
140                          320.050512          431.372282          0.976113                0.524752
141                          -339.195066          -291.704785          0.097775                0.294763
142                          -195.395344          -345.377659          0.624586                0.698408
143                          -149.803486          344.259057          0.354535                0.260196
144                          -34.144494          212.153073          0.034314                0.443908
145                          262.718276          170.533940          0.283692                0.055992
146                          125.309039          -399.397945          0.552412                0.580926
147                          218.228526          208.079866          0.727954                0.420952
148                          131.456322          -122.448863          0.253262                0.980935
149                          4.746720          291.893395          0.100619                0.771386
150                          -652.180323          394.045949          0.109267                0.884899
151                          -343.518518          231.215794          0.592649                0.128441
152                          -353.429927          56.249375          0.395783                0.967372
153                          141.204271          -506.849580          0.916239                0.050565
154                          103.971489          -46.765802          0.634558                0.589038
155                          -380.387512          -92.219401          0.133846                0.310873
156                          36.603824          -103.096204          0.523477                0.569562
157                          -59.295615          -365.890804          0.980980                0.702744
158                          -297.919553          -50.157225          0.227012                0.688497
159                          104.351778          279.018629          0.503261                0.426383
160                          291.687969          126.751178          0.414973                0.850129
161                          -53.227120          -65.694353          0.902773                0.426590
162                          34.990908          -349.884992          0.393911                0.034093
163                          92.415182          -42.984137          0.522641                0.209744
164                          -17.623557          78.594893          0.048855                0.192239
165                          -21.424640          314.905452          0.061748                0.228689
166                          -83.953092          -175.061289          0.043138                0.069736
167                          -209.171805          151.093877          0.186636                0.873255
168                          -289.789017          -122.252632          0.490247                0.153024
169                          94.206894          49.551528          0.272563                0.761256
170                          277.189964          185.269869          0.670569                0.643785
171                          127.381759          301.255058          0.106607                0.952527
172                          -24.838243          -65.664331          0.518523                0.058453
173                          1.969190          -13.299352          0.055561                0.791947
174                          133.669597          173.082026          0.335798                0.396570
175                          96.587879          444.464786          0.352712                0.656162
176                          -325.791624          134.589014          0.789299                0.288336
177                          71.546140          -172.251723          0.095011                0.707916
178                          8.712099          418.790184          0.000141                0.505330
179                          249.113612          -328.988910          0.178933                0.999036
180                          153.172267          -208.698738          0.472515                0.394923
181                          270.885759          68.506408          0.770319                0.001742
182                          36.771481          -339.321155          0.807904                0.230473
183                          -127.690677          -8.712851          0.758199                0.834022
184                          179.701472          -86.629273          0.245761                0.613906
185                          51.443195          160.583486          0.561237                0.781415
186                          413.601837          -9.132979          0.457869                0.017074
187                          56.552368          -17.220016          0.248525                0.887323
188                          268.806808          220.595924          0.588863                0.054238
189                          -230.781349          -238.198472          0.889005                0.363930
190                          -38.960731          -143.762071          0.326726                0.852614
191                          -193.964267          -185.489248          0.614175                0.221714
192                          -207.935639          -217.447922          0.852517                0.569045
193                          387.048979          329.665776          0.615967                0.591630
194                          358.686271          -187.217749          0.560273                0.578830
195                          -578.627412          -235.770687          0.039472                0.910345
196                          202.372374          -422.270779          0.018451                0.490232
197                          203.599411          -133.673700          0.411712                0.944898
198                          80.244998          161.505153          0.140610                0.383923
199                          119.597599          -595.777770          0.619281                0.025230
200                          197.080702          -487.853764          0.040759                0.393819
201                          -44.226555          -94.537269          0.189832                0.439002
202                          372.237707          -154.801558          0.345805                0.599298
203                          -305.829252          25.875357          0.459146                0.774100
204                          364.873917          -282.764617          0.773218                0.137718
205                          -276.863133          2.156485          0.535276                0.411793
206                          -376.413521          249.663616          0.694083                0.764869
207                          132.636181          148.401580          0.381134                0.201684
208                          279.202737          -224.182415          0.516305                0.939178
209                          -129.820973          -241.361211          0.220653                0.324487
210                          -162.546780          -121.190596          0.919441                0.371126
211                          -29.801592          215.892545          0.215680                0.886870
212                          169.200615          230.629556          0.988503                0.633636
213                          100.378782          -185.005942          0.104585                0.697927
214                          262.984138          -510.769431          0.492158                0.720209
215                          -492.049963          -126.619978          0.731936                0.643418
216                          141.673312          83.642851          0.441294                0.928861
217                          561.231993          88.204437          0.470058                0.836547
218                          93.044101          370.540386          0.559574                0.454657
219                          -131.850273          -339.327638          0.001142                0.050031
220                          256.909345          114.125395          0.218096                0.178289
221                          -177.528795          344.974566          0.965999                0.382528
222                          -233.964967          -254.990049          0.051032                0.234709
223                          -578.646955          142.135720          0.375513                0.095816
224                          232.771731          270.412426          0.837204                0.150409
225                          -201.884016          59.238954          0.297387                0.400581
226                          261.669344          462.516724          0.951489                0.428086
227                          -48.480004          187.973035          0.800322                0.512320
228                          -238.911786          79.110934          0.970011                0.671071
229                          -148.199340          -406.004825          0.731595                0.359359
230                          30.001452          370.109902          0.631484                0.166848
231                          114.550546          300.582058          0.920447                0.435756
232                          184.754225          79.058782          0.812765                0.600314
233                          -217.590785          236.252977          0.836316                0.092619
234                          -70.691796          121.010565          0.993968                0.989086
235                          65.121666          -134.057576          0.729572                0.877354
236                          -96.168130          -251.478826          0.570951                0.559024
237                          185.206710          -213.495764          0.191344                0.935322
238                          -98.376946          -148.980141          0.149498                0.901566
239                          328.696495          73.962556          0.900001                0.638382
240                          -430.184442          503.893834          0.463718                0.509260
241                          -608.753481          55.072353          0.640373                0.966263
242                          82.603664          -413.675770          0.935722                0.458927
243                          331.133263          -223.684287          0.337980                0.323166
244                          107.113003          117.864209          0.356064                0.651668
245                          436.403661          204.545850          0.558570                0.677280
246                          -402.754449          397.395618          0.458144                0.054536
247                          546.374825          -148.225769          0.166177                0.715295
248                          463.446751          -59.759313          0.479291                0.165730
249                          -182.455610          4.588359          0.688285                0.962894
250                          217.972030          450.235891          0.390901                0.774182
251                          -259.378304          155.531650          0.477668                0.933054
252                          253.585463          33.841162          0.062644                0.552053
253                          309.812904          -0.961243          0.530639                0.466980
254                          -495.512191          205.288770          0.134872                0.898341
255                          -135.107685          -326.066090          0.700695                0.630688
256                          -64.341380          161.282357          0.136446                0.149079
257                          -203.583082          -619.952637          0.367931                0.920524
258                          338.037936          73.479733          0.963497                0.785166
259                          94.978856          94.293411          0.953028                0.007412
260                          349.924867          -29.778234          0.494683                0.740126
261                          432.029761          29.646768          0.800738                0.695606
262                          398.599421          58.999407          0.363848                0.267297
263                          224.564046          221.876066          0.090975                0.366656
264                          -363.470695          24.071366          0.699162                0.576751
265                          -206.689034          394.451202          0.616255                0.297112
266                          -70.031761          262.614361          0.223425                0.037129
267                          -101.570912          -59.426602          0.948095                0.515880
268                          -1.552855          84.965858          0.110488                0.687534
269                          -396.757806          -418.026067          0.705476                0.597612
270                          378.341805          -160.930587          0.561910                0.940823
271                          -476.983196          -361.538424          0.512781                0.467283
272                          184.548675          -155.284259          0.892165                0.987535
273                          244.158801          -61.119118          0.119554                0.466155
274                          292.903603          78.283350          0.620369                0.600983
275                          33.763061          -8.802591          0.963452                0.200475
276                          211.257561          -228.425245          0.533471                0.189988
277                          304.065172          408.203924          0.787601                0.985157
278                          103.787043          -335.158332          0.782675                0.491975
279                          14.138006          218.404612          0.934826                0.565238
280                          106.461691          8.659036          0.422723                0.499889
281                          3.721857          -4.808466          0.450304                0.700304
282                          -363.440063          155.299120          0.362696                0.290391
283                          39.895979          509.796578          0.667983                0.330929
284                          -142.726649          -224.731144          0.082211                0.190297
285                          173.259695          205.491269          0.209673                0.878246
286                          262.582106          193.709491          0.665905                0.207616
287                          -538.909511          368.826959          0.934917                0.348347
288                          -89.253715          -15.599588          0.876339                0.154236
289                          -172.990974          304.011835          0.787484                0.920549
290                          -279.696646          454.481584          0.895740                0.643790
291                          -44.673089          421.002614          0.049796                0.415347
292                          311.502882          50.551299          0.007405                0.522286
293                          114.526713          4.866445          0.077431                0.704741
294                          -59.032631          -32.578626          0.785181                0.201017
295                          -113.726038          -13.735638          0.228488                0.459651
296                          94.124413          198.174770          0.882193                0.230411
297                          -453.847117          110.457866          0.145807                0.307903
298                          14.176031          -254.339827          0.144022                0.181796
299                          -114.353266          -336.535165          0.284152                0.960493
300                          -173.124915          -241.945305          0.474788                0.045427
301                          -219.441066          -13.567726          0.104297                0.361717
302                          411.868078          210.543951          0.982825                0.712202
303                          9.386416          205.519405          0.129348                0.997877
304                          -83.740996          292.713459          0.817600                0.083264
305                          343.112546          -327.109139          0.318722                0.814977
306                          426.660530          -356.812294          0.348086                0.378279
307                          -155.328949          -93.436596          0.098715                0.259005
308                          -401.322459          347.539061          0.525757                0.048863
309                          -199.661893          169.839469          0.104118                0.926667
310                          29.637751          -575.067393          0.501680                0.574165
311                          -24.715092          -143.573891          0.575441                0.613768
312                          104.901850          170.885274          0.936899                0.335717
313                          178.940601          -227.325108          0.006062                0.029767
314                          -13.117701          -192.234786          0.091667                0.969333
315                          -45.735806          165.201300          0.058320                0.373285
316                          26.605487          -295.280299          0.782459                0.573318
317                          -41.452132          232.138841          0.866370                0.878740
318                          -333.347922          148.081868          0.139178                0.567756
319                          -59.327360          -194.443980          0.991141                0.516470
320                          108.121170          6.668487          0.574828                0.054163
321                          287.225008          62.170593          0.290922                0.161261
322                          -0.857936          -261.196835          0.936688                0.474596
323                          -2.748252          -291.585528          0.358646                0.900772
324                          -310.630234          -147.800534          0.333455                0.389325
325                          -178.420054          48.806026          0.491646                0.846341
326                          306.911738          64.625595          0.707417                0.422399
327                          6.604444          255.264089          0.168257                0.330424
328                          -49.387220          -613.395194          0.395682                0.091428
329                          -236.790299          -24.416062          0.973684                0.399159
330                          7.977229          213.000119          0.069651                0.127981
331                          -534.685017          106.706559          0.722881                0.671211
332                          278.248613          -224.045722          0.247429                0.857339
333                          -189.807422          83.494912          0.676481                0.998545
334                          -146.333959          126.472172          0.245005                0.147994
335                          36.000832          -123.912071          0.290867                0.622983
336                          43.352956          -50.995341          0.046035                0.239541
337                          44.185843          25.903251          0.124132                0.147106
338                          -239.499837          -76.216438          0.114726                0.066167
339                          -1.309686          273.377294          0.682187                0.563556
340                          -493.339448          -33.132348          0.733803                0.059152
341                          -116.190084          -171.903057          0.556298                0.121922
342                          87.893218          153.642810          0.278632                0.016702
343                          -194.951961          114.508973          0.897283                0.080624
344                          -222.488089          -383.554529          0.935137                0.917603
345                          -7.746595          57.490759          0.050898                0.028529
346                          -263.735168          -49.097796          0.462210                0.908771
347                          -356.106768          339.608551          0.430434                0.772079
348                          -430.761585          -35.770145          0.669486                0.659073
349                          -176.811631          -81.663775          0.412740                0.861896
350                          508.137558          88.687446          0.010655                0.151980
351                          -124.555573          187.847780          0.570239                0.741517
352                          -20.035302          61.627569          0.828882                0.396172
353                          102.566525          274.940452          0.723322                0.739483
354                          25.490116          95.975705          0.240330                0.248585
355                          70.041951          -469.296550          0.721935                0.990315
356                          150.450925          49.321808          0.843068                0.494602
357                          385.100356          398.910482          0.950075                0.188428
358                          388.208237          220.687288          0.141667                0.266659
359                          -413.699865          169.366626          0.256143                0.742089
360                          -152.839218          -400.038743          0.412992                0.096110
361                          -305.408330          -8.233750          0.421343                0.894128
362                          295.810797          -105.837789          0.498166                0.556509
363                          19.569905          -199.849488          0.853082                0.118919
364                          12.310991          13.577135          0.035394                0.297208
365                          -152.602803          -162.646430          0.104484                0.997598
366                          -241.990585          467.054922          0.728195                0.199368
367                          207.701131          28.473158          0.855406                0.202317
368                          107.048540          37.972939          0.225863                0.665497
369                          223.908972          198.443402          0.826155                0.203126
370                          12.980572          228.791499          0.564495                0.813719
371                          158.045855          -638.360214          0.175283                0.979932
372                          -65.011063          218.209241          0.153706                0.831137
373                          -416.884718          24.948509          0.671755                0.219999
374                          170.688797          116.969231          0.631758                0.527059
375                          46.134761          -141.718890          0.860546                0.348840
376                          158.691070          149.430676          0.034892                0.614488
377                          145.816616          346.141311          0.462825                0.800432
378                          -89.381422          63.384140          0.361240                0.621098
379                          -64.755432          -291.241793          0.343219                0.849471
380                          -141.871729          140.681517          0.633642                0.210559
381                          -492.032035          -296.395630          0.894813                0.702062
382                          -253.491629          -76.550856          0.150143                0.882451
383                          97.790180          52.562254          0.972372                0.698972
384                          185.521968          -197.301539          0.864927                0.848926
385                          -404.159102          -68.225501          0.521517                0.811738
386                          -135.649876          -424.017958          0.491109                0.202687
387                          169.437709          -43.871647          0.903294                0.119789
388                          311.113296          424.404394          0.958989                0.594047
389                          -188.291977          -97.339523          0.638689                0.315365
390                          216.361953          73.161091          0.605092                0.601369
391                          238.884066          223.315013          0.472435                0.354371
392                          -443.544702          -554.282006          0.426430                0.092716
393                          -75.878105          250.207226          0.692416                0.704343
394                          -6.944647          23.085420          0.669943                0.169948
395                          -305.594005          73.624239          0.950319                0.430149
396                          154.303873          -61.371937          0.089630                0.358409
397                          -121.007352          139.224011          0.016817                0.742382
398                          163.294148          188.531352          0.969415                0.237929
399                          258.597086          186.109581          0.637171                0.952193
