Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
138                          -69.208972          -242.454859          0.513324                0.805253
139                          35.214396          90.812505          0.108845                0.340510
140                          24.300061          403.998009          0.885798                0.344886
141                          20.527458          69.905718          0.563667                0.818202
142                          197.741134          229.024144          0.806512                0.037366
143                          -266.676359          408.053195          0.964785                0.256393
144                          -63.225824          235.132790          0.803684                0.053178
145                          4.503651          -204.111647          0.288638                0.054472
146                          271.896060          31.890422          0.872982                0.195871
147                          499.835129          25.454843          0.360343                0.919571
148                          95.842478          146.131896          0.507150                0.284465
149                          -271.739150          103.220701          0.230758                0.692236
150                          -94.203156          424.380504          0.805757                0.771330
151                          -157.806658          138.241209          0.954419                0.287695
152                          -52.962319          138.289338          0.628840                0.449528
153                          683.678450          345.815815          0.600811                0.007765
154                          -172.248582          -151.223764          0.501924                0.122650
155                          -314.490294          179.668406          0.587132                0.742555
156                          -616.903370          -113.819451          0.088912                0.041518
157                          -22.317215          -199.148819          0.682893                0.418306
158                          152.532117          75.018362          0.687198                0.598748
159                          -125.610399          -138.648406          0.054707                0.825999
160                          -3.766522          260.677760          0.372494                0.344330
161                          116.237492          -315.078770          0.413327                0.332917
162                          218.797771          -114.520832          0.561183                0.200235
163                          97.363695          80.259887          0.682371                0.665131
164                          134.027336          -188.213857          0.045340                0.571996
165                          -125.724651          166.364766          0.334558                0.332512
166                          93.410292          25.221385          0.224233                0.089134
167                          -230.463075          -118.292377          0.963710                0.909218
168                          340.858402          349.565765          0.342284                0.370687
169                          161.637077          -54.286477          0.100263                0.637946
170                          53.765067          -88.291731          0.367633                0.410993
171                          137.376018          131.356137          0.249920                0.080698
172                          112.179690          81.524778          0.217586                0.290089
173                          163.315122          -104.200880          0.852022                0.048482
174                          -193.927337          158.977966          0.662035                0.824589
175                          -120.721662          121.815470          0.148147                0.783154
176                          -297.937388          600.875978          0.906477                0.668495
177                          -212.932144          249.827838          0.982445                0.843213
178                          -83.473937          198.105807          0.937288                0.617266
179                          363.525289          352.873005          0.298566                0.812649
180                          -205.877767          -520.380573          0.911277                0.596103
181                          -32.873058          179.630830          0.239735                0.460848
182                          200.406605          -287.220125          0.179365                0.973738
183                          99.071789          -252.725919          0.691795                0.809533
184                          -361.930893          -138.691191          0.190057                0.605735
185                          -114.974132          310.899687          0.235431                0.856838
186                          -72.104829          -9.022182          0.368289                0.672903
187                          220.302445          -164.907887          0.531341                0.191349
188                          -315.302176          203.581849          0.370215                0.545975
189                          -33.276581          517.011818          0.938467                0.308446
190                          -395.958465          -144.644855          0.269483                0.937147
191                          -70.189900          188.522627          0.372418                0.449938
192                          204.040557          -195.178501          0.833275                0.888922
193                          186.517312          581.829715          0.422898                0.366650
194                          -5.759834          148.586107          0.496777                0.140913
195                          -329.960930          -377.061556          0.461444                0.672412
196                          182.408305          -438.845655          0.598716                0.026167
197                          230.085010          220.375537          0.556642                0.496884
198                          169.131786          -203.965306          0.763256                0.398267
199                          120.509887          403.206144          0.678622                0.949165
200                          280.953088          175.528063          0.251330                0.949044
201                          -535.528981          12.278297          0.168616                0.418709
202                          12.272934          -136.360747          0.287275                0.816680
203                          -222.555050          281.003050          0.391426                0.577487
204                          -2.916932          -90.368970          0.364379                0.902545
205                          437.338877          270.425300          0.471808                0.305399
206                          545.289621          -199.434508          0.654188                0.589594
207                          -228.570095          20.295312          0.032314                0.395777
208                          -31.724876          44.096721          0.817207                0.522560
209                          358.497807          -414.287785          0.427266                0.416564
210                          51.462270          540.600139          0.361620                0.339470
211                          470.814625          152.465903          0.417310                0.162272
212                          -211.362611          -135.439620          0.847772                0.947013
213                          83.847470          67.547053          0.251450                0.431981
214                          -17.467227          -91.576351          0.233635                0.407050
215                          -99.836062          190.031878          0.674719                0.490813
216                          429.026534          97.145241          0.701968                0.046802
217                          415.818905          -214.980125          0.557449                0.768392
218                          -123.707483          -158.143582          0.906496                0.260688
219                          94.370753          104.267167          0.518828                0.469950
220                          46.424982          -296.349320          0.813496                0.033699
221                          80.956972          -114.359350          0.022436                0.092089
222                          380.581641          91.715585          0.690957                0.238432
223                          -198.230725          -37.038692          0.159522                0.520170
224                          78.451732          24.292830          0.029532                0.265089
225                          123.542721          -61.461005          0.820771                0.902877
226                          59.696244          -136.928217          0.112536                0.969898
227                          -178.067370          1.985971          0.739121                0.908857
228                          211.432563          59.005946          0.419732                0.072914
229                          -24.964459          206.759439          0.138744                0.202140
230                          247.949054          -360.135603          0.831791                0.489650
231                          225.660607          187.437108          0.533704                0.378539
232                          141.767295          -115.615377          0.763983                0.359522
233                          -211.290226          343.029011          0.966063                0.305858
234                          -331.122053          432.065568          0.413461                0.044145
235                          -607.355136          103.885017          0.644482                0.226572
236                          -222.133934          50.063119          0.647789                0.645550
237                          134.979227          273.354526          0.024257                0.043288
238                          53.613785          239.486912          0.616652                0.551071
239                          193.730019          181.389217          0.865726                0.257001
240                          85.225536          -179.158069          0.908045                0.910246
241                          -82.781460          -151.622427          0.232536                0.921160
242                          41.275757          228.807160          0.574928                0.331896
243                          -33.323940          -51.536121          0.412585                0.778497
244                          -21.073653          -231.305841          0.450331                0.208935
245                          -43.659500          123.843773          0.649676                0.059452
246                          89.763772          660.268275          0.480715                0.049621
247                          -120.413636          159.065865          0.709206                0.932118
248                          358.068982          -93.267677          0.293139                0.207836
249                          338.223198          -71.167064          0.556795                0.914064
250                          -8.084604          1.771870          0.918432                0.149424
251                          446.308776          -82.774030          0.454785                0.238509
252                          456.607537          -526.427085          0.326552                0.529227
253                          -189.946422          26.757663          0.337102                0.924100
254                          139.253983          248.089766          0.989682                0.934161
255                          324.827438          340.620183          0.314081                0.818586
256                          -340.018988          134.269981          0.948041                0.485234
257                          -390.474084          214.922495          0.486752                0.822420
258                          296.485339          -92.073682          0.763653                0.227938
259                          271.954996          -65.661719          0.109132                0.013264
260                          43.653359          -168.366237          0.371387                0.262371
261                          86.392515          52.027645          0.496101                0.182434
262                          -19.921816          -568.487755          0.010414                0.737616
263                          132.616369          27.563747          0.779751                0.068025
264                          -502.422183          -104.098916          0.767983                0.694229
265                          22.139847          -366.311021          0.389784                0.454353
266                          -30.628561          -40.911245          0.303982                0.030540
267                          423.976883          81.339622          0.755624                0.289313
268                          -40.026678          93.009245          0.052900                0.866751
269                          -269.338617          166.066494          0.444009                0.293156
270                          -247.891955          -53.908149          0.713252                0.736769
271                          -247.366661          -65.531863          0.615474                0.929754
272                          -112.756873          316.178931          0.015148                0.230821
273                          161.212623          -15.773486          0.528367                0.802090
274                          354.831226          -474.712791          0.043189                0.943920
275                          -163.398166          -361.042957          0.300602                0.102552
276                          5.814630          337.153546          0.062710                0.854944
277                          -275.610439          188.901748          0.460844                0.881829
278                          -5.715582          17.756763          0.369314                0.342831
279                          -13.066973          75.354663          0.526547                0.176960
280                          189.403123          -289.906327          0.517890                0.740419
281                          -228.028313          213.561244          0.555333                0.006082
282                          -167.963654          -45.490872          0.824476                0.208399
283                          -10.171052          -82.432227          0.340722                0.504929
284                          143.050070          -272.218454          0.486659                0.469760
285                          -128.524921          -251.378702          0.329878                0.143689
286                          -37.082136          32.498444          0.731410                0.586156
287                          26.856260          -8.621506          0.484510                0.735092
288                          -341.447832          67.262022          0.883946                0.970098
289                          -275.815357          -146.072955          0.176672                0.969416
290                          57.143516          388.483193          0.371803                0.847276
291                          -88.587382          240.058076          0.691979                0.566424
292                          -501.211081          -138.453192          0.687476                0.991740
293                          -11.338307          -583.210853          0.701202                0.034656
294                          -99.435680          -179.758572          0.180142                0.301997
295                          63.805878          171.398302          0.489781                0.016648
296                          -172.771454          -198.356593          0.010291                0.975300
297                          84.672812          812.738888          0.009572                0.644172
298                          -241.803433          -66.980578          0.106698                0.090482
299                          -105.544164          -76.463355          0.534464                0.814901
300                          57.768788          80.469081          0.421683                0.286260
301                          109.745713          25.839996          0.320490                0.427451
302                          155.874177          -31.085920          0.915362                0.742251
303                          -60.620584          99.469500          0.809786                0.982345
304                          -263.336760          -284.496765          0.613609                0.004907
305                          -97.055741          -29.085625          0.944133                0.638534
306                          -213.921457          23.512913          0.594252                0.387562
307                          -341.509228          323.898718          0.555174                0.821985
308                          328.185990          -29.633282          0.370054                0.824744
309                          -200.844216          497.087394          0.330606                0.962132
310                          -79.572001          -206.868885          0.118105                0.111249
311                          -154.785312          -219.711106          0.853921                0.773775
312                          57.152358          9.253718          0.308103                0.102152
313                          315.719286          74.357218          0.635810                0.622862
314                          -71.566137          447.525311          0.016487                0.525122
315                          342.481536          175.464194          0.202346                0.184909
316                          365.059284          -315.321712          0.701886                0.506147
317                          -232.417805          -2.907948          0.098687                0.480405
318                          172.970568          113.972001          0.771252                0.929995
319                          -224.626488          -293.501153          0.815118                0.212659
320                          344.053557          176.977879          0.041265                0.342538
321                          95.804183          337.874178          0.003968                0.810141
322                          -91.775082          -270.022198          0.844232                0.367672
323                          -413.907262          360.686812          0.599040                0.078771
324                          -269.849791          333.427296          0.077610                0.919903
325                          255.390731          -170.421645          0.479793                0.807169
326                          -259.388556          -184.707972          0.813977                0.889691
327                          403.756072          297.470291          0.303503                0.992897
328                          -257.520568          -197.619449          0.870244                0.570698
329                          -76.295709          -192.653855          0.124602                0.363421
330                          -231.581607          74.895515          0.319941                0.101231
331                          -71.582801          229.263760          0.447088                0.599795
332                          -152.363946          55.701671          0.043063                0.368580
333                          344.719462          107.355926          0.347674                0.705441
334                          -39.236956          -492.143928          0.648596                0.090522
335                          38.671349          -30.766589          0.276960                0.408600
336                          218.937373          -302.772400          0.659991                0.707644
337                          229.324574          166.177552          0.976312                0.322021
338                          20.404258          358.793375          0.967966                0.587153
339                          136.449955          87.270947          0.876380                0.735472
340                          98.046489          -133.212777          0.740078                0.463016
341                          159.168492          582.033078          0.109062                0.155790
342                          -37.846608          18.197364          0.255501                0.700792
343                          -50.513629          45.152416          0.670626                0.092563
344                          -421.521066          9.779274          0.704506                0.102187
345                          -542.371865          -339.620000          0.284558                0.564150
346                          -55.813448          193.707306          0.973977                0.902996
347                          -486.325543          -225.241538          0.009880                0.263997
348                          -308.880784          49.127131          0.021976                0.240310
349                          -288.235972          -295.596760          0.153223                0.477255
350                          -365.433978          509.932937          0.042932                0.236953
351                          -185.921833          -4.801996          0.368287                0.042703
352                          -34.705860          -128.927867          0.244331                0.264018
353                          -143.459945          -476.066993          0.769021                0.218872
354                          158.201874          -26.785565          0.959191                0.455697
355                          -190.919217          -104.723913          0.441551                0.975509
356                          -42.224505          139.137630          0.960898                0.731649
357                          150.313226          -30.517849          0.639288                0.257974
358                          24.485405          190.723876          0.328936                0.815966
359                          -210.276670          287.427542          0.660416                0.110441
360                          181.067270          231.314925          0.795273                0.088106
361                          -75.581776          -364.026941          0.802679                0.608038
362                          3.910741          391.099487          0.237536                0.449567
363                          95.317847          384.744440          0.662351                0.559010
364                          146.271084          -449.517490          0.560932                0.168407
365                          -146.356621          292.320550          0.266144                0.887666
366                          -10.617750          249.879038          0.023918                0.026301
367                          -306.666425          -279.487863          0.614919                0.773647
368                          334.739255          287.050644          0.335981                0.631152
369                          72.694061          -15.360229          0.721414                0.019555
370                          283.369990          19.033870          0.362055                0.209823
371                          -270.147799          -45.855570          0.144282                0.554918
372                          -317.145321          166.805403          0.037605                0.785411
373                          121.035256          -273.923076          0.024219                0.825591
374                          88.379083          -377.836342          0.657506                0.960329
375                          145.694367          16.176105          0.951641                0.756643
376                          -11.864045          176.726466          0.239137                0.735119
377                          -54.837019          -453.272574          0.973459                0.919950
378                          -304.725648          249.545974          0.730528                0.775763
379                          -208.067543          -269.570123          0.288625                0.702485
380                          -7.787359          194.251960          0.740845                0.321010
381                          -315.993427          -127.321815          0.927171                0.663314
382                          -199.715714          -236.947845          0.217475                0.613626
383                          -134.627785          -303.783689          0.813097                0.364922
384                          -450.021373          126.682515          0.057921                0.975698
385                          45.062794          -266.875360          0.499728                0.538508
386                          -33.298304          -195.859626          0.245684                0.178282
387                          589.513150          -7.599466          0.410960                0.822024
388                          102.976054          -186.211788          0.237719                0.075253
389                          -50.964038          60.336419          0.267486                0.193660
390                          214.482962          -611.089818          0.126380                0.689447
391                          222.153303          -56.051190          0.179570                0.511960
392                          104.452021          -220.178410          0.988814                0.737883
393                          -109.468686          -644.663830          0.480958                0.992616
394                          -215.866192          190.112206          0.263630                0.636042
395                          -152.645671          -190.890886          0.606927                0.452405
396                          -466.670228          214.114544          0.373537                0.295141
397                          38.335302          -629.629755          0.995263                0.710733
398                          272.566254          -14.453048          0.182660                0.032452
399                          292.945716          -318.254531          0.717579                0.930517
