Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          283.938654          -284.591400          0.114287                0.421729
98                          526.934910          -270.168052          0.506918                0.301222
99                          -63.063358          168.499412          0.036019                0.046759
100                          -84.503059          49.093248          0.479501                0.912838
101                          137.588267          118.135262          0.290732                0.077787
102                          205.491302          -138.554329          0.302709                0.096548
103                          -201.878364          31.073146          0.833678                0.949723
104                          28.256829          -25.604491          0.705638                0.483597
105                          -228.726744          -4.721245          0.072385                0.034105
106                          -146.753789          176.821052          0.035029                0.228283
107                          -32.789404          -99.446796          0.676964                0.993475
108                          179.690218          -217.116921          0.322061                0.655429
109                          96.904677          69.994154          0.734082                0.827883
110                          254.134409          -218.775134          0.588717                0.287194
111                          -7.200698          16.764540          0.882356                0.152724
112                          83.193493          316.264404          0.979809                0.182849
113                          -262.003759          42.640447          0.426832                0.621812
114                          50.404396          -242.623346          0.405516                0.238653
115                          -487.015879          65.754996          0.892994                0.551811
116                          -294.106278          372.296960          0.520239                0.356311
117                          -757.081059          -506.900198          0.761520                0.689201
118                          195.984524          -115.010769          0.691287                0.503023
119                          122.093332          165.981240          0.380830                0.549655
120                          -188.088062          -297.705511          0.457522                0.177490
121                          292.119963          199.405078          0.260005                0.992429
122                          176.563642          323.976030          0.203284                0.691210
123                          -12.180110          53.682909          0.609642                0.641696
124                          -62.670742          115.538870          0.323993                0.548133
125                          88.129940          -92.164521          0.210116                0.674324
126                          -72.056432          -251.055340          0.858152                0.627171
127                          -51.171366          -304.936272          0.147701                0.991168
128                          68.036052          -261.399344          0.274432                0.087113
129                          -209.348454          -390.994708          0.447427                0.689694
130                          -18.897689          550.672242          0.838797                0.137591
131                          -14.424689          164.081665          0.348203                0.358563
132                          4.646688          -110.258423          0.195283                0.666156
133                          167.030599          -18.984332          0.928696                0.518043
134                          311.470055          -385.716496          0.944496                0.766789
135                          -176.930457          -15.769612          0.872989                0.601515
136                          -5.849807          -266.155926          0.601050                0.130221
137                          -28.257757          -297.649706          0.370402                0.252885
138                          -78.390398          -303.680652          0.229022                0.569331
139                          -312.995429          -62.049410          0.609085                0.451729
140                          -105.521940          -90.457852          0.079290                0.243675
141                          -35.329139          -83.445487          0.040523                0.095928
142                          -663.051297          221.396196          0.851996                0.993134
143                          292.120976          -201.594847          0.374840                0.828378
144                          170.566896          186.836687          0.402900                0.659159
145                          358.950784          73.633659          0.690931                0.143877
146                          -92.410798          162.523350          0.894645                0.632284
147                          279.853109          4.508433          0.617347                0.457724
148                          -111.049859          -163.735938          0.045956                0.707226
149                          -43.997206          122.259549          0.808793                0.705259
150                          27.268864          -160.701689          0.471854                0.014682
151                          98.983735          20.701104          0.131831                0.178741
152                          242.800394          152.190619          0.715240                0.271695
153                          205.821049          100.921359          0.931083                0.752120
154                          -112.934910          84.296048          0.056644                0.859739
155                          -44.820769          -114.807919          0.136444                0.676952
156                          180.808418          -173.989969          0.281690                0.387339
157                          -111.448720          -142.507657          0.094794                0.308136
158                          177.305382          139.272243          0.187507                0.100012
159                          15.325226          254.512139          0.755562                0.287996
160                          -212.106526          16.468618          0.467362                0.102097
161                          -273.094134          -30.590464          0.318730                0.970853
162                          -111.895574          -323.754803          0.156668                0.003936
163                          234.075870          -287.454699          0.187895                0.154837
164                          36.215097          -43.538467          0.863613                0.586360
165                          -388.277271          -59.217055          0.195574                0.119945
166                          155.821262          35.801393          0.412051                0.424199
167                          -147.049558          -80.278542          0.247688                0.256204
168                          -22.971558          3.567699          0.238174                0.021836
169                          -297.839372          20.842542          0.722488                0.697940
170                          134.345926          540.236239          0.293443                0.017126
171                          185.845706          -63.673752          0.311380                0.349440
172                          -145.378319          33.894344          0.498568                0.159660
173                          -56.106546          578.828932          0.494083                0.987513
174                          -62.645280          -255.720820          0.208341                0.502618
175                          -54.185424          216.411706          0.443664                0.542133
176                          -428.428816          529.567769          0.682335                0.955110
177                          316.302095          -589.120393          0.617060                0.296566
178                          -223.915997          181.764127          0.065531                0.499380
179                          127.739827          95.019722          0.018461                0.627546
180                          -16.097125          166.200394          0.672063                0.810657
181                          391.547798          -319.369902          0.533013                0.082410
182                          253.416085          98.083575          0.732723                0.114792
183                          -180.756633          -212.732499          0.204400                0.138349
184                          -508.733570          60.713440          0.331650                0.831364
185                          13.584769          146.389798          0.692076                0.689709
186                          360.659129          -62.773322          0.502435                0.352868
187                          -461.457259          -358.332794          0.697353                0.372826
188                          142.155784          560.043506          0.910829                0.682892
189                          -178.503919          18.851659          0.195718                0.732177
190                          246.544498          523.058866          0.397233                0.967607
191                          206.319612          369.609152          0.111366                0.611075
192                          -16.715193          -255.492328          0.815538                0.780367
193                          -147.805863          -446.613162          0.171879                0.853990
194                          313.223957          -140.739224          0.597560                0.654822
195                          -246.039118          -23.686879          0.595896                0.554658
196                          -15.458717          65.450161          0.663010                0.816098
197                          71.818831          -105.789678          0.192415                0.330859
198                          -163.663317          93.112652          0.720716                0.470817
199                          136.628617          330.843128          0.873006                0.324894
200                          -711.050969          26.191817          0.242509                0.203475
201                          323.553184          257.772373          0.589986                0.753178
202                          250.260289          91.968918          0.842751                0.412790
203                          -359.352475          -72.691541          0.131346                0.823191
204                          -175.805277          -291.330136          0.478950                0.704225
205                          15.248810          35.189416          0.065487                0.749203
206                          240.754636          111.511942          0.133353                0.716018
207                          52.262504          -249.946160          0.400638                0.223860
208                          187.473584          34.339532          0.146122                0.747344
209                          210.782400          125.504356          0.604376                0.913341
210                          -47.384446          -613.856871          0.088872                0.681405
211                          -80.210285          184.308714          0.809456                0.783361
212                          -27.517955          16.140468          0.371671                0.289378
213                          448.778333          -78.076536          0.656556                0.845239
214                          326.312050          105.992269          0.279708                0.896110
215                          -72.934221          37.893762          0.729995                0.973091
216                          230.839318          -19.408917          0.925914                0.017390
217                          -193.650028          379.072065          0.345231                0.509100
218                          -47.955845          166.734412          0.719343                0.700798
219                          179.643395          77.850164          0.371032                0.273405
220                          -7.339010          -509.697865          0.237692                0.281148
221                          -231.356837          53.588950          0.157000                0.340342
222                          208.594779          95.647933          0.051053                0.143444
223                          -14.241612          -94.993343          0.229411                0.847000
224                          -86.714941          28.041218          0.021927                0.579237
225                          372.344942          -79.249594          0.748910                0.507803
226                          413.718140          386.831322          0.131846                0.057088
227                          140.493756          98.705389          0.227679                0.461462
228                          150.698685          -244.164428          0.637471                0.047934
229                          105.411731          358.634154          0.262507                0.153518
230                          186.373971          239.540635          0.395909                0.712162
231                          -47.221542          262.629784          0.010028                0.807903
232                          -298.573852          -71.565174          0.237399                0.127734
233                          -178.873763          271.326961          0.376581                0.714103
234                          -279.956427          -106.354094          0.677925                0.377529
235                          406.245173          -137.924006          0.758350                0.198185
236                          52.223858          -388.151060          0.373489                0.033408
237                          -212.994798          -76.708455          0.735839                0.447875
238                          378.273184          337.858679          0.669408                0.373807
239                          462.101816          -77.785669          0.345568                0.066619
240                          111.005399          203.046552          0.390958                0.354874
241                          -268.633065          -253.246325          0.197606                0.357826
242                          206.166970          80.254012          0.313309                0.280494
243                          -172.615227          215.539087          0.286844                0.475077
244                          242.496032          -47.835146          0.164343                0.307286
245                          -76.558586          147.131058          0.839792                0.314951
246                          88.060953          136.456220          0.871851                0.427216
247                          -183.754629          281.545065          0.532022                0.815533
248                          486.935585          -54.932691          0.194377                0.212428
249                          -207.294435          -112.055326          0.084213                0.523989
250                          172.058412          -116.051440          0.754752                0.686072
251                          348.292559          198.664951          0.352514                0.334523
252                          206.377166          -483.809446          0.320204                0.524575
253                          -28.097708          -12.196810          0.256266                0.504462
254                          -158.915611          -119.153290          0.521357                0.180208
255                          197.012275          219.546766          0.898543                0.118960
256                          176.378753          -3.113680          0.490751                0.379810
257                          467.984173          -392.365601          0.989756                0.381798
258                          411.312276          256.803262          0.342821                0.653671
259                          -220.541882          -232.202097          0.170987                0.419206
260                          190.348820          291.008885          0.357620                0.056464
261                          274.702163          -70.222969          0.242356                0.127156
262                          111.449215          44.030142          0.551681                0.699816
263                          -109.781541          -341.464572          0.914703                0.388621
264                          -200.196801          -339.707205          0.160242                0.855138
265                          368.321486          -93.680166          0.149496                0.780193
266                          97.710909          13.974014          0.417804                0.474623
267                          147.530980          -364.164086          0.926785                0.086901
268                          -172.340570          188.522339          0.265796                0.417670
269                          56.853290          -222.466611          0.377626                0.424796
270                          -66.548798          -138.702539          0.629848                0.451384
271                          -362.486223          151.995400          0.675144                0.923061
272                          -323.183954          -77.160731          0.415212                0.203974
273                          210.303985          -107.614470          0.040004                0.825932
274                          -172.120117          90.521073          0.938903                0.562271
275                          -6.749893          -118.894502          0.500023                0.807579
276                          -28.834008          -111.095907          0.746554                0.530862
277                          -42.108253          42.863592          0.060421                0.117868
278                          328.650851          -157.012873          0.787024                0.946809
279                          -143.698488          249.248049          0.635514                0.634770
280                          -34.273032          288.445988          0.037557                0.935421
281                          252.769802          116.456598          0.146264                0.978104
282                          -76.369167          -159.466420          0.727723                0.959677
283                          295.622869          -24.471360          0.530006                0.850594
284                          -26.774573          -157.719826          0.656661                0.475354
285                          -155.843386          -144.787690          0.445787                0.163696
286                          -594.870630          251.040858          0.903100                0.441731
287                          154.247718          -130.589286          0.299855                0.315898
288                          126.237671          280.824233          0.378068                0.467755
289                          127.140555          -265.726898          0.704312                0.138550
290                          -261.928761          -236.186454          0.069811                0.278924
291                          148.959967          56.949390          0.932601                0.694954
292                          216.464963          -140.779126          0.532983                0.957545
293                          -192.860336          -264.176094          0.602569                0.604865
294                          -374.411421          -243.492251          0.185480                0.967203
295                          277.416132          -60.811962          0.074028                0.611258
296                          -188.660618          -105.197916          0.829836                0.686082
297                          -11.162440          150.248685          0.965659                0.006873
298                          245.583242          -208.600831          0.292957                0.395465
299                          -43.804720          271.120226          0.162421                0.139308
300                          -58.324170          288.320324          0.646673                0.757404
301                          -204.828951          -23.765561          0.703682                0.071242
302                          -319.018139          194.595129          0.920524                0.353750
303                          4.322002          -601.850712          0.791650                0.945542
304                          -74.884728          19.819235          0.172198                0.069802
305                          -406.035217          -356.150785          0.713183                0.260168
306                          -67.623475          -362.177725          0.322696                0.128605
307                          -366.070263          73.950322          0.219765                0.047230
308                          -174.840001          -65.737515          0.914759                0.385929
309                          -151.580143          -21.294512          0.865492                0.310126
310                          -166.600630          183.524850          0.231719                0.934869
311                          -236.725931          246.520870          0.959989                0.667221
312                          -221.657491          283.762580          0.292367                0.532184
313                          -195.943591          378.708986          0.021398                0.198543
314                          -141.853912          83.137808          0.490666                0.438705
315                          -305.959741          -199.411290          0.316771                0.503253
316                          92.908143          68.217932          0.749675                0.458314
317                          -77.107649          -19.339501          0.265535                0.357993
318                          179.065511          183.676734          0.070519                0.124399
319                          3.687685          -217.183470          0.398879                0.538244
320                          -200.191790          -118.138931          0.917660                0.138251
321                          -285.119461          328.207732          0.243399                0.165728
322                          141.757030          172.260103          0.706682                0.611315
323                          188.520911          94.557879          0.853575                0.400925
324                          4.819750          -518.337896          0.760767                0.827671
325                          80.669508          227.554245          0.785257                0.909646
326                          -413.122224          384.192034          0.808571                0.318133
327                          -236.825180          122.838862          0.196978                0.424760
328                          430.103930          -43.993517          0.515246                0.127186
329                          172.460758          364.489510          0.408240                0.512139
330                          351.128490          262.483833          0.164297                0.255865
331                          202.499495          12.429629          0.719385                0.315068
332                          -142.127624          -203.039044          0.228260                0.294283
333                          216.360623          21.828577          0.845466                0.925224
334                          98.913328          130.345003          0.825251                0.633277
335                          -91.655063          56.503876          0.913176                0.785719
336                          -266.965925          166.484798          0.506039                0.726539
337                          -76.883723          -239.747991          0.099943                0.573651
338                          562.612811          438.569869          0.351639                0.921141
339                          -194.152961          7.834911          0.495604                0.999186
340                          -331.320474          -127.383698          0.997409                0.786386
341                          -51.147152          -270.529357          0.908054                0.879625
342                          184.569927          -39.100032          0.489198                0.438714
343                          117.746352          44.124619          0.924442                0.987158
344                          -113.472469          446.124776          0.064511                0.125055
345                          115.703366          -108.046377          0.628217                0.700498
346                          63.480615          99.607620          0.941164                0.345604
347                          261.172904          253.280172          0.733929                0.582962
348                          174.574488          -131.596656          0.588068                0.254221
349                          -189.364293          83.645771          0.655343                0.991789
350                          -158.296387          -16.176493          0.912289                0.260173
351                          -487.861554          -17.963550          0.338579                0.854905
352                          -587.551179          -120.165999          0.216414                0.796200
353                          102.944521          -500.312605          0.590445                0.511812
354                          475.210504          80.150983          0.976179                0.471468
355                          -387.916602          -382.508860          0.383603                0.865673
356                          -626.401741          -153.916459          0.055914                0.643473
357                          588.001083          -233.322918          0.739621                0.723878
358                          -355.801083          9.855346          0.744143                0.866393
359                          -672.086041          371.620119          0.209096                0.446168
360                          -208.136148          -357.192425          0.358590                0.996471
361                          181.637345          0.994279          0.962153                0.723945
362                          -34.060341          -247.143017          0.738522                0.484293
363                          -281.078490          -121.787963          0.691685                0.285494
364                          -127.372455          159.731683          0.174614                0.212813
365                          -223.069643          38.285043          0.214492                0.820326
366                          336.171152          -176.669533          0.631332                0.669476
367                          -88.441231          162.570373          0.498897                0.379057
368                          -240.602021          -87.550992          0.777342                0.100176
369                          -72.310720          256.922081          0.323097                0.291189
370                          -200.000341          68.480575          0.345534                0.182932
371                          3.128706          252.669322          0.351340                0.938715
372                          281.682698          3.557129          0.545855                0.559285
373                          -140.411295          -211.240721          0.601059                0.928561
374                          138.970377          270.464767          0.399022                0.747550
375                          -66.176704          52.411740          0.789045                0.524185
376                          -6.708770          -493.455317          0.189149                0.240572
377                          -51.014859          209.800488          0.525810                0.421455
378                          -169.735982          -234.600466          0.238732                0.031290
379                          -109.718982          488.930675          0.950948                0.541198
380                          206.680327          266.972434          0.077041                0.997801
381                          -131.501398          458.628952          0.669811                0.924708
382                          -180.648751          -152.250299          0.468069                0.758158
383                          81.895081          -202.470231          0.076777                0.532381
384                          193.988201          97.848549          0.018369                0.575269
385                          251.829699          -136.698291          0.413922                0.655112
386                          -96.847831          191.122538          0.071666                0.748592
387                          -293.717178          -167.458207          0.054482                0.034415
388                          -330.575521          372.649129          0.354479                0.020213
389                          493.270816          1.419834          0.776899                0.828733
390                          124.661055          -482.368065          0.023229                0.706376
391                          459.679755          -17.769224          0.975478                0.764825
392                          70.914667          79.430975          0.640465                0.562717
393                          102.044415          204.867060          0.642956                0.856005
394                          -67.843259          442.359021          0.272224                0.491652
395                          -0.708902          -51.977891          0.461814                0.729787
396                          -62.468268          -131.486945          0.179570                0.911252
397                          270.312205          349.573641          0.216134                0.949345
398                          -245.140840          244.136638          0.617994                0.358259
399                          -55.696116          757.244945          0.292556                0.713915
