Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
293                          248.360513          476.486710          0.627730                0.559616
294                          -40.556606          -34.469487          0.276104                0.907801
295                          -50.113783          -374.697990          0.258345                0.569217
296                          -242.438318          254.541917          0.261852                0.369201
297                          -435.242203          62.226202          0.447354                0.364632
298                          -149.885388          -415.686329          0.430869                0.699903
299                          150.673913          -192.522308          0.851327                0.052620
300                          71.666735          -418.028116          0.232253                0.561646
301                          -412.011658          77.349017          0.744037                0.386357
302                          -146.065934          -24.353977          0.959883                0.126308
303                          -84.502729          -12.788731          0.768970                0.570394
304                          389.651472          -165.057215          0.340928                0.732198
305                          289.116579          29.490672          0.712164                0.257300
306                          42.195515          108.603891          0.724958                0.551737
307                          -134.991714          15.123241          0.521489                0.118766
308                          207.840216          218.617959          0.086809                0.733749
309                          193.792011          303.390622          0.006925                0.914449
310                          -493.742014          204.917503          0.638202                0.809713
311                          105.139304          -198.139834          0.320035                0.977911
312                          195.765314          -50.382469          0.156325                0.123431
313                          218.608461          -166.668412          0.806424                0.689463
314                          -259.027777          -19.279264          0.449783                0.723423
315                          -135.776629          -240.305461          0.628696                0.843073
316                          -256.124998          210.368273          0.712819                0.668928
317                          215.466042          -248.704664          0.363402                0.812295
318                          -387.723533          -75.612640          0.127098                0.435813
319                          -103.140448          -314.938907          0.470130                0.871446
320                          -251.343519          -170.414301          0.485305                0.295861
321                          191.255769          151.137503          0.743286                0.311791
322                          -264.012532          -114.130224          0.080046                0.202037
323                          485.961330          157.555111          0.449590                0.429046
324                          -224.075769          -171.988426          0.050373                0.583081
325                          136.863547          178.612367          0.283338                0.753144
326                          -216.419517          -113.444431          0.809703                0.769119
327                          -29.505461          64.063170          0.746867                0.517445
328                          1.017916          -185.215046          0.697412                0.829646
329                          -489.039175          275.101057          0.401252                0.906207
330                          -232.016055          306.213831          0.818366                0.710687
331                          -80.664568          -266.518738          0.266501                0.838911
332                          -29.393879          3.653723          0.683681                0.888773
333                          485.132397          149.887094          0.349335                0.097794
334                          -247.311938          -292.487525          0.603973                0.589947
335                          109.435800          111.858886          0.666725                0.878889
336                          256.789258          -102.384074          0.605583                0.111226
337                          -170.006492          111.411782          0.378099                0.813550
338                          -317.981664          211.279738          0.274823                0.876832
339                          232.976339          -100.141431          0.432555                0.098083
340                          -330.045960          54.100210          0.090868                0.908046
341                          -250.041610          151.155498          0.754627                0.086557
342                          148.290016          102.863573          0.234584                0.167317
343                          5.902685          -218.763311          0.942043                0.029354
344                          11.797976          152.442941          0.156296                0.972568
345                          184.505004          -86.240617          0.992328                0.489463
346                          2.639583          -247.531169          0.464987                0.513998
347                          96.307306          -315.635782          0.303976                0.295875
348                          84.161043          510.915977          0.284546                0.935057
349                          -336.281139          -37.572262          0.388824                0.954253
350                          218.481233          202.692301          0.701990                0.275532
351                          84.132693          249.787251          0.503643                0.577858
352                          381.191136          -311.816132          0.403886                0.741099
353                          719.444658          -158.836720          0.459756                0.624375
354                          99.192200          585.508636          0.005820                0.484425
355                          -362.324492          61.542663          0.442563                0.300704
356                          -142.190365          54.362432          0.445968                0.553470
357                          -83.738136          201.757781          0.509799                0.046888
358                          -80.419771          42.650145          0.079683                0.541993
359                          -227.285937          -105.151493          0.687401                0.507708
360                          98.387863          -352.319330          0.653272                0.369543
361                          -133.316289          160.645320          0.376075                0.000277
362                          -300.129207          -530.503798          0.568038                0.373780
363                          -275.433622          -78.668931          0.477246                0.975322
364                          -260.535637          -360.066311          0.039385                0.136073
365                          -19.570524          -265.553524          0.757670                0.766990
366                          164.429952          322.998981          0.697507                0.219373
367                          13.884903          392.375364          0.943395                0.647481
368                          -118.445465          -182.609383          0.265473                0.024890
369                          -656.290511          -462.602384          0.145794                0.492159
370                          159.496791          -129.955920          0.174289                0.190802
371                          348.355354          129.800623          0.082452                0.856474
372                          317.823288          498.641992          0.723077                0.071503
373                          320.276032          58.931875          0.959611                0.535943
374                          236.787784          91.425779          0.275351                0.609804
375                          72.730233          -440.052505          0.300079                0.770361
376                          -198.153476          505.323431          0.581642                0.233928
377                          -107.002155          -99.305338          0.373985                0.782448
378                          -451.727344          10.216321          0.676821                0.605282
379                          340.226974          204.324832          0.202548                0.655096
380                          101.510137          -221.654945          0.512203                0.174856
381                          798.128297          93.969764          0.619678                0.291679
382                          -330.935001          127.547264          0.226045                0.934618
383                          -126.371906          226.888582          0.509245                0.626423
384                          -31.777410          176.947854          0.808370                0.438917
385                          334.649209          66.167363          0.610915                0.985495
386                          -163.070588          282.011791          0.935434                0.972346
387                          -68.561154          344.446172          0.577038                0.609383
388                          -65.617680          -108.082203          0.500898                0.136845
389                          178.150571          21.560246          0.680118                0.582938
390                          197.172032          303.130688          0.319123                0.414908
391                          0.620173          -99.227695          0.311011                0.513781
392                          -41.481239          -429.798681          0.342347                0.427045
393                          353.705107          122.275096          0.338160                0.209773
394                          133.093386          -220.682955          0.625587                0.754976
395                          -344.296673          145.605798          0.916060                0.066268
396                          -10.325106          -354.734957          0.963552                0.697865
397                          -333.866216          201.367515          0.448707                0.414708
398                          -203.849861          344.857001          0.050856                0.322932
399                          -12.924535          151.572761          0.829947                0.923046
