Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          235.977419          354.301101          0.805302                0.297005
135                          96.603599          89.527103          0.806599                0.145980
136                          -20.572892          -13.245803          0.118904                0.199220
137                          -68.824676          240.025915          0.220015                0.358053
138                          168.106858          -283.657446          0.543082                0.980129
139                          -487.927502          -140.353975          0.789889                0.274533
140                          -212.396577          583.820852          0.247420                0.679044
141                          -81.651958          -667.341805          0.947593                0.535632
142                          199.944607          135.534010          0.452166                0.830381
143                          -135.734517          143.299005          0.978315                0.543911
144                          147.971433          0.050468          0.463008                0.409488
145                          -19.301131          228.881437          0.718204                0.414446
146                          311.963351          122.288000          0.206842                0.724987
147                          -353.738959          -313.691152          0.566620                0.596086
148                          -49.128740          17.866307          0.006087                0.863616
149                          -333.747323          340.827465          0.908341                0.404702
150                          -144.344396          215.273053          0.317909                0.231298
151                          28.278514          -129.120369          0.746209                0.013530
152                          106.131207          -80.342384          0.538828                0.004479
153                          -170.394223          281.513625          0.396889                0.981879
154                          81.171995          7.652721          0.733294                0.309569
155                          140.030510          176.204081          0.417701                0.289077
156                          134.189118          -245.630848          0.266915                0.432503
157                          -253.509514          -320.817378          0.152135                0.363106
158                          28.567922          74.348988          0.154261                0.357900
159                          170.328589          293.249130          0.009871                0.470192
160                          -34.563365          381.467380          0.920726                0.037635
161                          311.638199          -585.676887          0.228967                0.364337
162                          217.782280          -97.520147          0.302688                0.363713
163                          -325.797419          -15.883434          0.208279                0.329535
164                          -303.451492          308.924658          0.627537                0.033924
165                          -17.783889          293.438751          0.441468                0.785316
166                          -216.390580          724.049287          0.212894                0.764089
167                          13.772324          -271.003879          0.019239                0.925833
168                          -184.698093          117.028279          0.818308                0.623658
169                          65.319233          -448.206670          0.622319                0.519407
170                          -275.238978          -30.906835          0.820601                0.767012
171                          -157.800484          -93.095743          0.341800                0.596837
172                          -99.536856          703.534067          0.676910                0.814508
173                          76.745144          -25.051208          0.599697                0.517611
174                          427.270629          -5.114825          0.096361                0.880733
175                          -54.104150          -356.962881          0.027830                0.472715
176                          -36.251264          74.726873          0.205951                0.935588
177                          -183.442368          -111.087207          0.671541                0.827159
178                          -38.136595          -316.973918          0.437469                0.765261
179                          -54.853045          224.970508          0.559525                0.110404
180                          -157.950388          16.759362          0.632068                0.093927
181                          -364.304364          -111.459343          0.873716                0.110509
182                          41.366145          -130.004966          0.837709                0.919742
183                          104.553457          189.689285          0.146773                0.940823
184                          -490.084816          -305.904660          0.210117                0.016958
185                          -7.098804          -316.312005          0.384868                0.563836
186                          227.675027          -139.957073          0.138275                0.993157
187                          393.957721          -207.639923          0.083809                0.582010
188                          472.654414          227.073029          0.465473                0.041893
189                          104.852753          140.741550          0.121065                0.902732
190                          37.892948          108.512022          0.387508                0.085031
191                          -152.290634          -112.960230          0.625963                0.455098
192                          -17.832494          167.397498          0.461353                0.361528
193                          -33.120352          177.191252          0.810850                0.792167
194                          229.426518          -394.195671          0.545668                0.072608
195                          79.347738          -278.048568          0.387421                0.084184
196                          111.089439          51.293454          0.268637                0.928559
197                          142.511171          -44.777574          0.933810                0.774359
198                          -116.060788          741.876261          0.873995                0.090346
199                          -109.798206          120.481857          0.090625                0.544514
200                          -20.709737          137.314751          0.128901                0.764999
201                          75.095324          34.388147          0.010520                0.054050
202                          -49.801763          -213.025051          0.259203                0.403430
203                          -32.414656          -385.370799          0.984536                0.684943
204                          -330.371182          97.375246          0.721883                0.590917
205                          -64.527360          -287.968032          0.946056                0.892546
206                          193.414781          -47.643116          0.291725                0.564110
207                          -32.434226          -352.049036          0.969378                0.178463
208                          -292.233876          359.951709          0.714000                0.203646
209                          -166.482555          143.237853          0.830128                0.549287
210                          30.657173          136.747552          0.960546                0.290871
211                          378.419993          -233.602759          0.283753                0.068950
212                          123.416633          380.256055          0.593045                0.520939
213                          116.668031          -352.659715          0.161169                0.172668
214                          -94.365643          79.767525          0.203551                0.350238
215                          -277.830641          -103.292107          0.827173                0.953648
216                          109.045266          72.666697          0.970224                0.933744
217                          -49.410871          -86.480496          0.947646                0.567516
218                          -347.255099          -55.241509          0.066510                0.240489
219                          152.037409          -47.422341          0.622910                0.129936
220                          -154.189670          378.980230          0.367857                0.169454
221                          512.050754          296.844796          0.066075                0.853531
222                          98.991081          347.625869          0.616511                0.703653
223                          -68.235997          -209.533676          0.281892                0.641244
224                          387.713790          339.955924          0.319710                0.968412
225                          66.112215          194.131088          0.474265                0.393710
226                          223.343767          369.516643          0.783605                0.799413
227                          -112.590936          330.835419          0.284626                0.099309
228                          255.188186          256.180801          0.379544                0.984505
229                          -188.185659          300.689946          0.599633                0.051140
230                          -142.204383          41.337231          0.488696                0.703316
231                          -75.522481          165.497287          0.814386                0.359758
232                          -461.765232          251.465275          0.912516                0.900522
233                          239.060026          -306.504303          0.898348                0.718587
234                          -185.952709          86.751889          0.007903                0.436398
235                          -527.571811          324.048607          0.872276                0.658113
236                          -142.526555          -117.326425          0.597762                0.799491
237                          227.592699          528.593578          0.595337                0.402165
238                          -296.992560          122.376657          0.473132                0.987791
239                          49.955737          -138.199649          0.959042                0.847751
240                          -29.641902          222.497398          0.087511                0.408228
241                          97.612302          170.044184          0.153148                0.097950
242                          -316.449812          -60.010956          0.491061                0.816957
243                          660.570711          -266.082843          0.073622                0.924873
244                          305.524158          349.620901          0.344176                0.596046
245                          -56.296094          -78.285120          0.535576                0.287342
246                          -12.308055          -118.044469          0.316305                0.405047
247                          -120.844085          -439.870661          0.217599                0.354846
248                          -343.117064          -248.858286          0.582584                0.883249
249                          256.747030          38.797851          0.362545                0.425058
250                          46.701661          -379.783240          0.620661                0.135320
251                          -58.077118          195.195761          0.844050                0.957860
252                          230.235600          122.807980          0.377154                0.983463
253                          122.051384          28.097634          0.795207                0.719767
254                          100.828129          498.825251          0.101055                0.687434
255                          238.233507          210.688559          0.653245                0.510097
256                          -144.121135          632.546759          0.784674                0.317732
257                          -82.568861          -121.442417          0.960537                0.730786
258                          230.811972          89.154732          0.225712                0.201267
259                          88.067543          -129.272976          0.159662                0.825408
260                          -24.768492          62.928909          0.928868                0.762641
261                          -85.704692          -311.384166          0.898651                0.177567
262                          7.182039          -76.304019          0.056821                0.859429
263                          -23.143960          12.096744          0.135133                0.547713
264                          84.132365          -231.892095          0.520154                0.838410
265                          334.979120          -5.009056          0.522290                0.650910
266                          30.757019          57.275819          0.845578                0.359627
267                          77.683972          -39.723989          0.738846                0.624753
268                          404.068854          181.547160          0.044884                0.017368
269                          -336.140804          -109.611895          0.949131                0.530225
270                          58.915524          12.473992          0.767307                0.709157
271                          -80.074187          -185.629061          0.884030                0.639632
272                          384.412028          -499.927399          0.752172                0.265994
273                          -224.240559          -299.979636          0.320554                0.009563
274                          -244.801177          118.084964          0.767078                0.493843
275                          189.513001          92.287696          0.477202                0.169971
276                          164.828018          125.618524          0.854276                0.029547
277                          -372.051399          156.253159          0.272487                0.577887
278                          -165.864643          -143.873526          0.609007                0.580527
279                          -8.620070          -96.308535          0.372962                0.894334
280                          -40.605467          1.669253          0.060415                0.697957
281                          111.310379          -233.968460          0.996980                0.606963
282                          -270.272089          -344.198244          0.691228                0.162173
283                          110.295829          326.478430          0.960432                0.850983
284                          124.635723          -43.294675          0.570919                0.157157
285                          104.275902          155.807701          0.630499                0.692107
286                          7.426009          -17.906527          0.700554                0.687706
287                          -15.163676          -94.374655          0.530648                0.545643
288                          86.669637          -27.098853          0.629992                0.603186
289                          -560.284859          502.114984          0.926909                0.903434
290                          183.062435          203.132588          0.154223                0.972734
291                          -415.658312          160.902266          0.160023                0.472174
292                          -108.384413          -205.154372          0.325261                0.887480
293                          240.863983          -60.295963          0.116775                0.800652
294                          127.354379          80.089217          0.406209                0.246233
295                          -92.073283          -34.463284          0.666822                0.104428
296                          301.957714          162.568488          0.225656                0.903270
297                          -175.135983          -192.792458          0.587750                0.546815
298                          213.188542          218.142196          0.252159                0.855069
299                          170.766961          96.980437          0.384196                0.717888
300                          -357.644928          578.045320          0.054025                0.686088
301                          178.310950          -78.633372          0.826970                0.969938
302                          -321.185027          3.976998          0.883045                0.584962
303                          147.933066          -409.258565          0.397006                0.643385
304                          -276.430133          339.445432          0.912663                0.205433
305                          -86.132022          89.091658          0.721986                0.024094
306                          211.980918          -219.780490          0.020433                0.057929
307                          262.476767          -367.975764          0.476050                0.046298
308                          -528.898392          -118.364610          0.461602                0.272516
309                          281.300517          195.281836          0.881635                0.963828
310                          264.060873          458.732478          0.188535                0.861180
311                          457.639574          40.383420          0.631975                0.565802
312                          -240.511489          181.581094          0.882916                0.804831
313                          147.461246          24.154801          0.378211                0.780534
314                          -43.882785          -151.261662          0.003915                0.471102
315                          114.298474          535.037018          0.397260                0.652088
316                          -37.686796          -103.602489          0.784927                0.668801
317                          -143.847043          -203.340491          0.587629                0.178025
318                          -10.981293          217.160268          0.502305                0.332428
319                          -188.116056          386.337255          0.611710                0.830079
320                          120.042290          -94.077064          0.853178                0.456064
321                          544.059996          13.276396          0.672416                0.145221
322                          90.330654          -147.929396          0.545562                0.606091
323                          -58.826879          -150.549509          0.450001                0.024760
324                          23.264919          -15.950142          0.065543                0.111604
325                          -223.329842          304.538041          0.233151                0.369310
326                          -540.321768          283.175052          0.891479                0.260491
327                          -241.516978          185.034410          0.637396                0.828826
328                          203.099068          -363.513495          0.698808                0.705512
329                          78.470341          92.637676          0.473527                0.375583
330                          75.399115          136.052406          0.892275                0.539124
331                          -491.063034          479.326722          0.263007                0.641345
332                          -465.585367          -350.464040          0.324442                0.763622
333                          231.077511          275.494468          0.113611                0.889541
334                          -307.389134          125.858842          0.308586                0.896906
335                          -104.001458          -81.415345          0.691441                0.818051
336                          132.700339          80.257686          0.575987                0.775745
337                          -1.450448          -552.442908          0.796848                0.934611
338                          227.036958          25.119108          0.281068                0.334791
339                          195.511055          369.296141          0.920831                0.524476
340                          250.538607          -247.144200          0.476326                0.651557
341                          471.660154          -177.094946          0.597308                0.043836
342                          -298.395333          44.581088          0.294643                0.789401
343                          -43.316351          82.107656          0.991733                0.158830
344                          75.099518          474.063148          0.128364                0.445843
345                          -34.939471          62.682875          0.881111                0.681948
346                          134.137268          355.902428          0.091681                0.495216
347                          -75.333776          -188.540889          0.348856                0.032576
348                          -280.860485          553.246484          0.652446                0.156834
349                          62.026587          -51.003222          0.317795                0.955891
350                          53.074128          -151.566346          0.328636                0.659469
351                          -569.557101          159.568479          0.179477                0.275108
352                          -410.762864          179.967765          0.917012                0.145350
353                          235.564689          -160.404606          0.127896                0.625207
354                          117.737618          304.661493          0.220023                0.119324
355                          -163.392395          -240.295644          0.866724                0.937317
356                          -215.289139          -98.477866          0.586435                0.194971
357                          -319.628346          110.323688          0.153771                0.704010
358                          176.164822          -374.922527          0.772890                0.624393
359                          29.351043          -79.473095          0.248328                0.080283
360                          -72.743673          -267.079848          0.959173                0.432753
361                          32.233666          -568.071066          0.783289                0.279857
362                          -52.384768          80.860444          0.551505                0.157889
363                          293.269239          -29.644019          0.269848                0.117743
364                          -240.595478          -149.518400          0.324162                0.081084
365                          -0.444671          133.382152          0.938688                0.856645
366                          39.141195          -301.967545          0.095377                0.979030
367                          217.659278          -1.409498          0.045744                0.239777
368                          20.537196          -285.164893          0.367317                0.688508
369                          210.547958          -30.774056          0.794936                0.754987
370                          65.330507          137.181324          0.490815                0.059705
371                          -322.816490          -622.928798          0.282089                0.524100
372                          -118.765989          263.455039          0.863848                0.801262
373                          42.966112          -122.200228          0.314590                0.237456
374                          -129.269387          556.112695          0.755985                0.892252
375                          -340.210042          24.936114          0.937577                0.493082
376                          374.205554          32.526470          0.422659                0.768181
377                          -258.742841          -128.749605          0.240659                0.626055
378                          255.708216          -83.422331          0.316675                0.986408
379                          154.109139          28.404391          0.819000                0.447451
380                          -116.559720          111.312193          0.662573                0.529587
381                          -474.090165          -329.329675          0.369633                0.363537
382                          555.105182          -243.346341          0.888043                0.958671
383                          340.696383          -24.236920          0.045338                0.275922
384                          -96.073243          526.743677          0.727320                0.749460
385                          208.739947          -123.073063          0.503376                0.123264
386                          -405.220770          353.603379          0.888323                0.447821
387                          340.613176          252.655209          0.273830                0.654391
388                          -504.754893          377.713006          0.637968                0.338679
389                          -31.025560          -3.592110          0.696290                0.874828
390                          -436.685134          403.669801          0.822401                0.702014
391                          -219.683742          -212.248541          0.368657                0.327688
392                          -59.889329          111.336731          0.423031                0.705072
393                          -259.763347          161.792446          0.104840                0.363787
394                          -238.942507          -174.687107          0.944801                0.976727
395                          198.771236          176.131529          0.299030                0.240854
396                          -234.440907          -23.677809          0.070587                0.465167
397                          -12.075681          170.798805          0.768879                0.754409
398                          208.706296          150.936254          0.409324                0.052049
399                          -669.188719          54.870858          0.856200                0.883146
