Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          108.144560          403.619168          0.740279                0.469165
149                          35.766163          -239.714654          0.193708                0.142045
150                          -64.881961          329.716261          0.347163                0.810919
151                          97.143319          -15.809150          0.248648                0.270402
152                          3.261854          429.515937          0.369070                0.283847
153                          -315.821284          196.883692          0.942601                0.992215
154                          515.025915          -253.628925          0.696268                0.430383
155                          -204.972666          238.119930          0.792536                0.729089
156                          -97.402681          -35.145122          0.324238                0.205205
157                          568.428930          34.822997          0.469104                0.080581
158                          114.331838          -238.140706          0.634359                0.782353
159                          -45.182593          -181.096474          0.333455                0.365118
160                          -230.117507          -244.708486          0.668317                0.959080
161                          -64.697107          353.717700          0.210932                0.559417
162                          -149.354815          -172.066640          0.171416                0.111347
163                          -152.468465          377.546893          0.163782                0.481738
164                          -229.659695          -0.137729          0.467330                0.247201
165                          -61.131523          214.093981          0.744771                0.234708
166                          42.501338          220.093576          0.918089                0.532538
167                          -129.837000          -134.728960          0.535655                0.929989
168                          -434.937297          -213.023349          0.483283                0.605382
169                          297.418299          74.187963          0.599521                0.034398
170                          243.111173          33.291642          0.210073                0.875788
171                          150.837809          -17.455528          0.943656                0.134227
172                          166.451937          276.598962          0.017871                0.907987
173                          -491.957284          496.706635          0.490609                0.691099
174                          293.669501          -131.274397          0.833600                0.990356
175                          -302.028550          -34.994697          0.101221                0.626961
176                          138.510167          112.156825          0.003404                0.718921
177                          267.979851          37.063485          0.546155                0.744205
178                          -235.595833          108.970054          0.017444                0.932337
179                          315.151342          126.031687          0.779590                0.618908
180                          -515.700465          75.364277          0.371517                0.993193
181                          -211.462820          -26.693929          0.117871                0.550466
182                          201.149396          -255.489756          0.903901                0.428188
183                          -54.101005          -28.778473          0.042061                0.854568
184                          -246.183706          -316.415547          0.447076                0.696770
185                          13.584769          146.389798          0.072044                0.008232
186                          66.714800          -228.453392          0.235453                0.686710
187                          -118.145525          214.462426          0.888504                0.825375
188                          423.958598          16.362108          0.583547                0.930943
189                          -156.405833          -85.674344          0.091213                0.839266
190                          165.797284          6.446794          0.807521                0.664336
191                          84.399296          -33.237827          0.130478                0.485382
192                          57.251731          -126.740110          0.453177                0.220026
193                          133.136515          -132.098622          0.574442                0.561631
194                          284.517845          186.022557          0.951698                0.194211
195                          264.511278          -58.416121          0.684197                0.934884
196                          -118.111752          -265.332027          0.769437                0.395916
197                          -124.321373          9.169111          0.800172                0.597209
198                          306.179203          -26.768248          0.022550                0.990855
199                          -119.013386          -81.221547          0.322001                0.506931
200                          -141.487273          28.956889          0.690352                0.572140
201                          12.025461          -6.241840          0.579781                0.528573
202                          140.963141          372.567516          0.032723                0.348941
203                          -337.480076          -83.060378          0.735260                0.283976
204                          -151.356480          -366.474709          0.285846                0.334985
205                          182.561426          -683.359037          0.705216                0.027132
206                          22.029323          -67.051593          0.447838                0.696385
207                          52.262504          -249.946160          0.015290                0.631823
208                          376.448160          257.571968          0.872573                0.768997
209                          139.401980          -134.458926          0.279482                0.034436
210                          6.431168          27.823770          0.904106                0.665447
211                          173.031973          2.727067          0.762535                0.463889
212                          -234.898647          284.860867          0.598088                0.424295
213                          40.228129          -113.960711          0.644654                0.735652
214                          382.800891          -175.345393          0.538235                0.404929
215                          -262.220948          -117.448307          0.069778                0.304423
216                          -387.742367          -164.252200          0.704294                0.498046
217                          9.250129          280.320278          0.611186                0.339347
218                          -117.720646          -34.884668          0.497326                0.033436
219                          -56.509979          86.393416          0.133631                0.488054
220                          -345.879824          -76.579927          0.590547                0.169326
221                          52.335320          117.953940          0.974323                0.234145
222                          76.494135          117.126968          0.699988                0.038796
223                          64.978345          26.518752          0.423881                0.614183
224                          -294.736768          61.058578          0.786852                0.925617
225                          160.343217          -147.846193          0.474910                0.946532
226                          -263.605732          -520.667511          0.705957                0.665360
227                          485.192648          388.060486          0.728317                0.990248
228                          217.962206          15.946801          0.219930                0.372031
229                          -162.024246          213.046760          0.893691                0.225422
230                          19.275942          -311.863057          0.758024                0.776960
231                          -28.789623          377.358011          0.732697                0.824882
232                          -552.375148          -306.247535          0.027663                0.299841
233                          225.724708          165.479565          0.965264                0.870708
234                          220.600284          114.789418          0.387704                0.423854
235                          -484.216727          134.633699          0.248856                0.290076
236                          48.770805          -97.018731          0.077883                0.713411
237                          320.655285          208.464052          0.029883                0.181159
238                          -329.017141          -159.404289          0.300060                0.712456
239                          -85.571954          261.505764          0.538492                0.464560
240                          89.737479          -69.868956          0.947234                0.825117
241                          -292.882573          -382.133097          0.245468                0.352738
242                          206.166970          80.254012          0.903501                0.617565
243                          289.668047          3.578039          0.214844                0.712586
244                          -253.197817          322.221631          0.802317                0.115347
245                          -184.505078          118.024717          0.328707                0.493234
246                          104.247322          -398.129414          0.838652                0.100043
247                          -139.255127          -340.691187          0.643074                0.822120
248                          -118.216289          60.729854          0.915379                0.554513
249                          -29.483481          -73.363929          0.265028                0.177734
250                          610.562021          -219.005215          0.941787                0.128660
251                          58.109450          26.538585          0.498265                0.177321
252                          190.738570          -256.405397          0.323779                0.455873
253                          -179.452085          550.997985          0.856402                0.007890
254                          394.364456          281.375829          0.256993                0.675456
255                          -441.616579          72.840499          0.499672                0.281798
256                          204.415034          -198.411390          0.130557                0.607725
257                          -305.982037          632.439228          0.743118                0.209773
258                          692.763350          -277.847371          0.103483                0.888134
259                          34.501933          24.774032          0.649291                0.403245
260                          57.896754          -93.167785          0.292903                0.956911
261                          -175.142463          -190.241232          0.854530                0.872173
262                          -565.156396          -344.080383          0.971360                0.443117
263                          15.377532          323.891834          0.964518                0.387157
264                          -200.196801          -339.707205          0.297561                0.359947
265                          187.293324          363.981304          0.208399                0.572592
266                          42.755794          112.209889          0.794195                0.342275
267                          80.804238          -228.777639          0.561571                0.646507
268                          -273.727160          550.720352          0.438551                0.356706
269                          -96.110752          37.510405          0.309880                0.693661
270                          -172.280653          -448.368332          0.415763                0.617556
271                          -176.158612          38.766594          0.311652                0.590137
272                          -151.229487          -33.159606          0.717059                0.801466
273                          -149.368883          421.442118          0.429845                0.145193
274                          322.491233          -130.810124          0.705703                0.225261
275                          -115.893936          437.097901          0.546102                0.474654
276                          18.201018          -85.524568          0.816937                0.924249
277                          -42.108253          42.863592          0.982313                0.161502
278                          110.921587          10.693451          0.353243                0.549243
279                          129.570577          429.734352          0.337619                0.427771
280                          -255.136286          -207.161324          0.877816                0.023703
281                          -61.948956          -45.985669          0.551864                0.183990
282                          6.280371          -141.811735          0.142203                0.009189
283                          -343.921527          105.914789          0.215919                0.578468
284                          121.891185          38.963679          0.199949                0.915773
285                          -78.783598          -287.388307          0.805856                0.212143
286                          -235.250441          -140.633652          0.496370                0.376766
287                          71.701146          -452.628611          0.503960                0.921912
288                          -169.496150          -107.342920          0.117539                0.964928
289                          150.865674          -61.831909          0.325485                0.240461
290                          -222.249481          -291.714885          0.888990                0.654168
291                          -17.992570          122.850404          0.767890                0.055943
292                          -426.528204          -206.494091          0.769707                0.295309
293                          -184.259377          123.003829          0.128247                0.693207
294                          -390.993840          -143.074654          0.162393                0.011558
295                          -149.875559          69.555790          0.642258                0.245920
296                          -196.208611          184.384758          0.036072                0.989063
297                          -11.162440          150.248685          0.475131                0.149270
298                          -199.819183          129.841490          0.838907                0.562325
299                          -21.809316          407.441969          0.288536                0.830420
300                          -87.022550          -0.644350          0.332432                0.051159
301                          43.025699          -142.612637          0.550265                0.525396
302                          78.301104          169.570931          0.521790                0.198593
303                          -36.180346          -593.393873          0.283227                0.062395
304                          29.631542          122.590901          0.778251                0.350613
305                          -106.422574          252.319595          0.676866                0.683858
306                          163.235645          110.597334          0.665096                0.962015
307                          -482.555701          -58.206264          0.676223                0.456177
308                          -97.868210          -45.333859          0.714265                0.082443
309                          178.997344          285.414166          0.787528                0.921596
310                          50.762974          36.665822          0.839814                0.254349
311                          150.113438          375.025175          0.737284                0.171856
312                          -507.953955          195.085430          0.862377                0.301361
313                          16.036004          -174.581704          0.886100                0.818027
314                          73.519467          56.785465          0.108553                0.605075
315                          -401.168032          -25.669777          0.453913                0.890243
316                          227.234904          204.195719          0.671009                0.338105
317                          47.772279          142.597255          0.782390                0.854493
318                          -298.491963          274.694018          0.870217                0.976599
319                          -91.711646          211.434451          0.859756                0.662210
320                          161.979391          250.907365          0.758445                0.010897
321                          -251.979818          116.106329          0.414588                0.818810
322                          2.847439          624.920671          0.241534                0.731798
323                          -3.551013          312.928441          0.526759                0.034426
324                          179.043431          -227.510229          0.196821                0.330755
325                          326.348231          28.054272          0.363878                0.535526
326                          -332.694230          728.757312          0.813023                0.079027
327                          -427.331190          466.994651          0.681774                0.205343
328                          175.925565          161.507609          0.048335                0.534793
329                          46.216494          -58.791490          0.570050                0.167017
330                          240.403036          183.952997          0.258881                0.926445
331                          -56.062599          -147.449995          0.134614                0.299984
332                          20.533802          -280.861463          0.782210                0.964565
333                          -52.439665          -265.385781          0.691427                0.949104
334                          -306.442167          195.322115          0.555138                0.692800
335                          -165.406527          369.443979          0.287659                0.948913
336                          -267.966710          -34.751067          0.821997                0.729042
337                          306.490260          -221.405858          0.648797                0.327738
338                          253.318230          -132.664550          0.732696                0.345151
339                          -143.582102          176.488969          0.546883                0.495186
340                          -5.561021          -178.633443          0.126045                0.326903
341                          -238.087626          -258.866578          0.673240                0.009900
342                          -80.512132          -109.649573          0.483812                0.509446
343                          22.925348          279.938673          0.560382                0.009808
344                          66.065336          335.212026          0.488806                0.700520
345                          100.508445          4.283395          0.980909                0.948063
346                          77.843480          -115.773728          0.504999                0.325600
347                          105.931867          -132.065565          0.338407                0.325630
348                          23.184883          1.890896          0.331268                0.623943
349                          -123.453028          -203.122170          0.312316                0.673793
350                          158.931373          121.074341          0.776637                0.124243
351                          26.650699          -259.193841          0.318396                0.661613
352                          211.237101          51.794469          0.099024                0.248699
353                          -135.665268          102.235577          0.328514                0.039564
354                          475.210504          80.150983          0.286771                0.813242
355                          23.811666          -126.595278          0.247788                0.092583
356                          -177.253362          81.982578          0.703488                0.359469
357                          -120.779274          270.455416          0.151859                0.141309
358                          257.023341          257.516081          0.065392                0.045037
359                          295.806989          118.964834          0.554232                0.029328
360                          315.015372          -112.740724          0.473148                0.006693
361                          4.641757          147.652829          0.732661                0.005320
362                          -149.541122          108.973165          0.453644                0.104800
363                          -281.078490          -121.787963          0.520581                0.844102
364                          38.223456          -229.779033          0.581872                0.594363
365                          22.554773          -35.624325          0.952538                0.972885
366                          -179.249029          242.096428          0.889651                0.059334
367                          -246.817908          -188.660751          0.514344                0.418861
368                          -155.999015          -250.045615          0.955121                0.077161
369                          359.456686          39.529687          0.686510                0.171095
370                          158.433259          75.948698          0.475042                0.266642
371                          30.871430          -87.749375          0.473579                0.721200
372                          83.429724          -306.066397          0.710771                0.625595
373                          -423.779237          -162.244963          0.082266                0.397255
374                          -166.162838          -129.371048          0.251643                0.995670
375                          32.797704          -61.336629          0.583251                0.000370
376                          334.917392          -689.847180          0.369258                0.988681
377                          -176.370234          -176.454719          0.651517                0.747118
378                          144.456866          -200.311936          0.931214                0.393902
379                          -23.055134          177.038378          0.573631                0.044792
380                          7.538922          -550.109951          0.184019                0.254112
381                          196.835260          117.263356          0.386125                0.725573
382                          179.101681          -288.218355          0.218948                0.823588
383                          293.896806          -133.873633          0.618497                0.951820
384                          33.026219          128.680045          0.966015                0.458807
385                          -73.474269          101.360321          0.303919                0.415094
386                          37.693497          -112.238205          0.568019                0.071540
387                          -32.386155          95.185098          0.611302                0.979727
388                          116.486210          -161.446660          0.226604                0.819687
389                          -59.166753          -394.949537          0.430649                0.951406
390                          -274.065622          -449.308877          0.444602                0.322602
391                          -291.136592          128.458862          0.221768                0.334003
392                          -353.560421          -287.756019          0.610950                0.580600
393                          -25.425896          126.674551          0.218870                0.286063
394                          -16.154939          120.772648          0.713592                0.871204
395                          94.417051          -72.741191          0.674477                0.126367
396                          -474.009107          -188.107675          0.562977                0.618137
397                          -30.015695          -53.255183          0.183053                0.861681
398                          -100.006922          384.778303          0.400839                0.087111
399                          256.860762          167.937097          0.702184                0.546416
