Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
243                          51.240800          599.634692          0.976737                0.702652
244                          196.990204          -117.042025          0.399740                0.377549
245                          -190.636559          -158.806332          0.759856                0.215238
246                          66.699034          59.131322          0.953166                0.598738
247                          683.963017          174.513068          0.402147                0.223694
248                          -184.941415          77.280435          0.759156                0.651667
249                          591.798459          -213.210027          0.201321                0.081215
250                          244.952347          111.871798          0.438117                0.019300
251                          292.433983          519.877713          0.627315                0.238782
252                          -180.114142          56.215362          0.271628                0.092699
253                          -325.932891          60.872604          0.071246                0.925459
254                          -125.367505          198.754126          0.205282                0.239357
255                          233.561036          -184.400886          0.855390                0.416530
256                          102.064476          -54.185624          0.636670                0.117232
257                          -62.562678          -90.842348          0.144944                0.644392
258                          395.126915          -98.483345          0.401012                0.054306
259                          -262.940803          -303.235532          0.328803                0.869809
260                          -147.815878          529.547416          0.086505                0.679667
261                          172.462437          -238.398730          0.770017                0.797069
262                          -284.057719          261.302684          0.116735                0.011040
263                          184.869885          -170.011476          0.302826                0.825830
264                          97.985029          -12.092009          0.173288                0.427919
265                          118.027963          379.356540          0.696591                0.402944
266                          281.854944          -182.427158          0.845851                0.249367
267                          -41.068989          -166.544333          0.793362                0.506485
268                          -108.391771          83.415155          0.362518                0.692111
269                          450.182477          172.374510          0.150560                0.867757
270                          -134.126807          493.766107          0.350891                0.966650
271                          -75.001863          205.233399          0.063400                0.344515
272                          -13.911764          -86.634258          0.796101                0.844400
273                          -51.844001          -132.916326          0.190221                0.637692
274                          -237.781021          362.762522          0.693391                0.386267
275                          -212.014328          -506.901351          0.117228                0.228055
276                          27.000441          30.270571          0.611514                0.766035
277                          -75.684884          8.728764          0.932015                0.208803
278                          163.582938          228.169624          0.302319                0.448335
279                          24.059305          -2.923663          0.810539                0.567423
280                          -671.285339          -543.377771          0.828169                0.594575
281                          -230.010287          -140.078660          0.963747                0.697775
282                          -186.655065          232.158221          0.940271                0.088031
283                          292.878278          302.054127          0.582671                0.135017
284                          7.202258          -0.558060          0.489246                0.881736
285                          165.996265          -258.949306          0.394956                0.424125
286                          -107.440371          140.186276          0.121698                0.545374
287                          427.739362          325.897591          0.759735                0.024445
288                          22.074199          261.677299          0.192578                0.845842
289                          -196.267549          216.806965          0.900825                0.185589
290                          -323.682825          271.964585          0.097347                0.448865
291                          238.948858          -255.310122          0.611681                0.149142
292                          -350.627745          -160.941962          0.363733                0.252903
293                          159.044243          46.531552          0.044208                0.811568
294                          683.423949          -187.703163          0.360074                0.119957
295                          -128.834884          179.503057          0.632942                0.338330
296                          275.533935          -193.806217          0.550053                0.849878
297                          1.221396          -181.187575          0.119510                0.899136
298                          -189.690731          -492.197973          0.158192                0.633873
299                          -203.660789          72.696648          0.840501                0.195328
300                          -52.843920          15.636145          0.753635                0.560964
301                          54.640003          -215.132921          0.039614                0.200362
302                          -5.629396          -281.151625          0.860101                0.260135
303                          14.109063          -162.992009          0.202938                0.038484
304                          -45.528488          -4.338367          0.264046                0.761810
305                          -266.030618          170.363555          0.933417                0.084807
306                          -284.451868          -244.589387          0.418994                0.236131
307                          -321.265823          -206.136686          0.854581                0.543111
308                          16.336499          154.668436          0.280696                0.352228
309                          186.576084          124.254378          0.084947                0.549388
310                          -265.168382          164.748814          0.668556                0.389480
311                          54.657689          -206.738273          0.891189                0.988061
312                          -189.219638          -19.203192          0.958193                0.933235
313                          -346.444419          -30.535387          0.950701                0.742881
314                          26.409820          142.976037          0.807892                0.361483
315                          -140.990280          -3.465029          0.667418                0.470246
316                          21.304481          163.436641          0.446054                0.184428
317                          30.807187          -248.793106          0.859770                0.922133
318                          -236.939742          390.769238          0.525477                0.303004
319                          13.856376          -316.497440          0.262562                0.598742
320                          -27.185797          -220.736889          0.300405                0.837115
321                          494.741381          89.047764          0.556626                0.015134
322                          203.958466          -59.275911          0.342751                0.335830
323                          501.337377          -120.427395          0.262292                0.134822
324                          -80.216400          185.522316          0.467017                0.707826
325                          -249.069700          4.087544          0.584982                0.748164
326                          79.895171          284.781832          0.104474                0.328428
327                          91.400004          547.767252          0.261074                0.317229
328                          -92.629828          464.764767          0.899877                0.033345
329                          -62.589830          -410.707047          0.049434                0.153939
330                          -171.504642          -48.551760          0.188175                0.529942
331                          -13.494180          119.301213          0.441943                0.096505
332                          31.322705          -46.620334          0.989297                0.590891
333                          15.641612          23.962222          0.622470                0.525702
334                          349.614140          -43.871447          0.445133                0.344802
335                          -485.272811          172.822359          0.793363                0.452404
336                          -81.214715          415.039933          0.702361                0.242059
337                          -180.429835          -191.266111          0.694475                0.723982
338                          -245.907459          -358.518165          0.422499                0.914062
339                          -192.358967          -266.926237          0.313447                0.448633
340                          -166.430629          325.445263          0.225585                0.819783
341                          -213.986939          138.484222          0.500362                0.153668
342                          145.870331          -152.868035          0.452078                0.180654
343                          63.164292          -233.543203          0.300026                0.839786
344                          -278.216718          -256.850716          0.813971                0.663049
345                          62.031414          -301.825699          0.267690                0.230341
346                          144.937456          110.431070          0.111739                0.856394
347                          -193.874995          -250.376927          0.264820                0.908121
348                          -249.891973          -134.187300          0.276281                0.384719
349                          178.123983          -154.319324          0.917389                0.265805
350                          -208.309226          22.363529          0.630890                0.653743
351                          68.212337          441.501742          0.164551                0.235127
352                          72.388847          501.354073          0.685510                0.869837
353                          -306.159374          35.628658          0.044738                0.003299
354                          207.651989          137.021798          0.516896                0.532615
355                          -140.387751          -73.642770          0.675799                0.268162
356                          -68.486001          -180.391664          0.321143                0.812678
357                          17.500124          -140.966811          0.510765                0.859407
358                          -7.884873          -129.734654          0.820315                0.556389
359                          215.340505          144.775209          0.698863                0.221502
360                          188.478637          51.290404          0.245753                0.413108
361                          79.926083          163.038936          0.737848                0.072519
362                          -225.745262          13.677781          0.116085                0.034074
363                          -58.151793          228.667276          0.622603                0.465559
364                          -283.989611          -66.116199          0.952261                0.254910
365                          -249.935247          236.774982          0.587976                0.986125
366                          -4.761107          -102.102525          0.717759                0.580092
367                          -85.942775          -153.326156          0.646156                0.069294
368                          9.436475          -53.923859          0.676523                0.444914
369                          -17.659611          -369.978235          0.854653                0.135727
370                          21.549627          347.930474          0.255213                0.283954
371                          -393.877367          -224.027434          0.240832                0.472569
372                          -113.516612          -91.313985          0.282328                0.719217
373                          -15.308758          214.086580          0.663772                0.851053
374                          317.414436          20.804144          0.029895                0.388521
375                          180.133931          -59.193587          0.943770                0.648676
376                          -136.790366          -284.336705          0.379295                0.996080
377                          103.842959          -605.197650          0.867609                0.171480
378                          -319.588652          63.778283          0.627002                0.238284
379                          341.998906          137.718347          0.860695                0.204816
380                          -71.024357          -97.300995          0.351999                0.852020
381                          337.287211          -122.510354          0.092958                0.873702
382                          18.253375          55.022795          0.850336                0.301821
383                          -488.302426          170.495435          0.092890                0.219379
384                          274.269874          165.186137          0.117099                0.691073
385                          -187.027340          -32.603887          0.779426                0.353587
386                          -395.457496          -11.336828          0.322879                0.785156
387                          263.850793          39.975582          0.721522                0.097663
388                          -197.783551          331.016160          0.628853                0.557529
389                          165.483933          -141.938396          0.420122                0.960542
390                          213.089631          -59.471273          0.792899                0.528688
391                          107.592714          331.656508          0.779832                0.787891
392                          -16.742133          -198.576784          0.408523                0.213601
393                          -145.509538          -217.867558          0.607202                0.956292
394                          233.756685          440.989964          0.640835                0.986689
395                          -569.112718          -287.772381          0.933474                0.721329
396                          36.119015          112.936200          0.914944                0.995420
397                          -196.175352          95.376760          0.537516                0.671544
398                          381.197103          -40.347105          0.425234                0.499151
399                          565.700728          16.556833          0.917546                0.994908
