Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
240                          -110.382092          74.998222          0.257592                0.499618
241                          -253.463021          -91.358124          0.334726                0.023745
242                          56.757084          -374.037315          0.744043                0.780049
243                          24.347960          -109.260654          0.098949                0.385525
244                          -125.470540          -478.201660          0.580377                0.975131
245                          50.856487          -295.779516          0.309906                0.575203
246                          435.923889          267.295631          0.440393                0.346397
247                          -240.074946          -151.549728          0.584222                0.237674
248                          144.741204          75.245683          0.797776                0.649691
249                          -316.616687          99.225328          0.099443                0.433404
250                          -406.494117          338.204634          0.870939                0.035568
251                          -284.294431          -33.350193          0.742781                0.086823
252                          -441.684753          -357.121426          0.767862                0.457352
253                          99.153248          -42.236059          0.643251                0.880778
254                          -460.607390          -41.411701          0.592163                0.581993
255                          41.523243          -262.052525          0.546396                0.007737
256                          -291.909969          -232.636894          0.034760                0.862879
257                          85.610683          525.901743          0.244511                0.852159
258                          -3.046927          463.129915          0.665058                0.097007
259                          -208.066145          352.097944          0.779936                0.617709
260                          97.454865          276.836254          0.533087                0.735007
261                          -227.033379          337.154025          0.596224                0.750558
262                          115.725284          74.504317          0.554744                0.919835
263                          109.241859          48.313991          0.278795                0.952823
264                          -26.173235          -319.227504          0.855484                0.869479
265                          -314.211437          20.434123          0.160923                0.533130
266                          -380.035679          -289.007614          0.509108                0.994729
267                          -485.325249          -319.217787          0.386924                0.465755
268                          275.789051          47.025571          0.090190                0.974433
269                          -235.906191          -219.293815          0.137867                0.344627
270                          222.859140          -53.918189          0.441720                0.115121
271                          -109.803177          -189.846972          0.070015                0.495906
272                          -46.311055          -205.185876          0.850170                0.529415
273                          42.289609          52.832748          0.135055                0.789687
274                          245.700873          244.210486          0.482253                0.247664
275                          484.979652          -331.854370          0.546954                0.312206
276                          23.077508          57.431514          0.567623                0.151596
277                          9.335843          -247.383035          0.116565                0.385686
278                          136.692393          -188.982778          0.939289                0.008819
279                          -293.578760          -34.356961          0.023435                0.285715
280                          37.050280          -199.504197          0.895129                0.657999
281                          162.945316          -152.513136          0.209869                0.003865
282                          -47.106741          312.171646          0.411587                0.673117
283                          57.137257          -188.406474          0.146038                0.974577
284                          54.792382          260.988160          0.166163                0.457569
285                          22.176925          80.004507          0.030219                0.183686
286                          43.689654          -296.178905          0.677525                0.091779
287                          204.383666          -164.100959          0.806907                0.421086
288                          -180.915379          426.466642          0.298189                0.515415
289                          97.058003          -254.258150          0.658183                0.111196
290                          76.219900          83.418977          0.684469                0.265677
291                          78.112215          -273.707947          0.752039                0.993544
292                          -86.652758          296.243184          0.969528                0.506203
293                          -242.354230          327.978431          0.426459                0.987873
294                          345.284365          -121.475642          0.030239                0.758132
295                          389.066330          -47.601558          0.024076                0.729816
296                          470.722667          -516.305629          0.438038                0.761526
297                          -69.858438          4.890200          0.464395                0.001274
298                          39.235913          -2.487564          0.947511                0.642676
299                          -191.871282          495.463789          0.373116                0.257518
300                          65.301112          -113.165161          0.630377                0.034670
301                          -163.995023          215.962135          0.348549                0.416585
302                          310.450371          424.505885          0.062858                0.036562
303                          51.020793          51.850698          0.648746                0.719814
304                          -311.576571          51.624349          0.839463                0.265851
305                          6.880106          22.555211          0.018654                0.452258
306                          224.542864          -254.301275          0.169563                0.217081
307                          94.212312          43.846086          0.151831                0.420768
308                          20.628024          236.224788          0.786778                0.636644
309                          -286.801943          217.454980          0.916612                0.758760
310                          -218.512386          178.414724          0.869696                0.491924
311                          78.298949          -287.779293          0.499530                0.526827
312                          84.525516          -80.087569          0.563057                0.958385
313                          354.487854          -141.192946          0.459542                0.259485
314                          -102.192480          181.387713          0.031847                0.790150
315                          128.927107          263.334190          0.420867                0.478861
316                          422.384328          -315.222292          0.726284                0.264654
317                          -252.057729          307.409117          0.393914                0.326061
318                          -176.914941          -246.691316          0.564051                0.610570
319                          128.471347          -148.057514          0.277870                0.492294
320                          11.040372          296.840380          0.325650                0.131617
321                          -169.885243          193.856478          0.244951                0.603113
322                          -323.657037          236.423682          0.371464                0.781382
323                          -111.724452          27.204315          0.495006                0.624974
324                          398.012062          -155.763708          0.595548                0.070623
325                          172.525402          -11.852539          0.844147                0.933488
326                          -232.513558          -118.521163          0.251139                0.888435
327                          -477.754417          157.204295          0.730672                0.172612
328                          -299.818219          -75.451596          0.630294                0.838924
329                          352.131380          529.664848          0.273895                0.953321
330                          -201.695115          -114.327027          0.754861                0.348243
331                          -482.165755          -347.229150          0.091763                0.742407
332                          -158.333777          85.588426          0.890274                0.340110
333                          -270.668199          177.601036          0.245831                0.266234
334                          -173.032055          -128.043591          0.183750                0.978033
335                          -18.530741          -145.045625          0.674587                0.459151
336                          423.325886          -76.084702          0.285860                0.136845
337                          -116.520825          -199.339289          0.978060                0.992170
338                          455.371387          -341.169340          0.656625                0.666109
339                          -7.213967          108.337265          0.406338                0.367323
340                          -213.436988          -124.720234          0.427130                0.503348
341                          116.904120          235.889922          0.418638                0.406886
342                          -83.603432          101.971734          0.321771                0.525118
343                          30.449162          20.201802          0.365668                0.892210
344                          -125.264151          -93.713636          0.276072                0.540033
345                          153.738546          242.143354          0.434840                0.579163
346                          101.128877          30.607091          0.111195                0.526887
347                          -134.231149          220.325145          0.541823                0.477002
348                          85.253239          14.039951          0.159788                0.518132
349                          322.440986          44.998184          0.921505                0.159450
350                          -23.590563          -71.952245          0.200878                0.374965
351                          21.827723          -123.163270          0.960184                0.201604
352                          -51.499149          -62.539018          0.806182                0.133640
353                          -76.846153          -262.369290          0.813615                0.119399
354                          -54.678293          24.785187          0.879419                0.071086
355                          91.875591          -136.682221          0.918564                0.712315
356                          -86.978004          -46.306051          0.985762                0.360144
357                          -55.444439          301.871218          0.997115                0.595533
358                          142.019431          537.665218          0.957422                0.701090
359                          106.950557          -132.320613          0.668532                0.034985
360                          194.992255          -59.580944          0.801741                0.883092
361                          579.058021          -52.563205          0.227343                0.893863
362                          39.844281          227.195834          0.368554                0.976391
363                          -82.623870          -107.964489          0.867683                0.087789
364                          434.274853          -11.945391          0.342092                0.340334
365                          -42.465097          -189.816226          0.296840                0.141305
366                          -140.192216          -33.535374          0.322561                0.574790
367                          -152.648849          -253.472955          0.616304                0.362870
368                          111.974401          -2.468993          0.775647                0.608577
369                          -0.063418          260.711310          0.075890                0.578624
370                          9.514147          40.676880          0.478934                0.785061
371                          -244.075340          169.632753          0.254941                0.476532
372                          -36.685591          -262.586452          0.719133                0.492275
373                          -172.671328          -147.824174          0.176097                0.839041
374                          175.981123          -236.513703          0.052290                0.061344
375                          449.184252          218.741158          0.913951                0.685954
376                          -192.287738          299.438161          0.206629                0.635426
377                          -263.877406          -287.688822          0.909000                0.887285
378                          267.111731          55.719411          0.067943                0.380288
379                          96.922031          59.303481          0.455642                0.391300
380                          -238.210541          69.362618          0.023743                0.696981
381                          -68.129132          -111.809090          0.601748                0.954605
382                          75.509360          157.350197          0.128262                0.233597
383                          -147.574606          247.113528          0.082037                0.274589
384                          189.118700          279.836841          0.885927                0.434324
385                          -79.983153          -240.976120          0.076156                0.532960
386                          168.649810          -230.254758          0.993005                0.384456
387                          158.310984          -359.390451          0.163339                0.680922
388                          -288.368784          11.882225          0.139356                0.843903
389                          -343.586216          258.551404          0.947560                0.813121
390                          19.745162          55.153086          0.694764                0.941172
391                          -176.849469          24.083475          0.889930                0.563159
392                          225.294360          -115.889628          0.025830                0.318212
393                          131.527915          -254.327835          0.589387                0.117801
394                          -303.069901          323.977206          0.184190                0.119287
395                          82.304588          -232.493177          0.258181                0.951226
396                          -113.027774          -176.859976          0.254643                0.969382
397                          207.839425          -46.279940          0.899348                0.904116
398                          39.471011          156.959918          0.829309                0.405574
399                          168.211686          -4.572865          0.905246                0.980712
