Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -123.345304          315.366346          0.002654                0.460669
42                          59.408273          -238.110563          0.558155                0.219556
43                          -127.928702          -264.252931          0.746542                0.682016
44                          -427.118978          314.939448          0.936088                0.773435
45                          -180.255190          300.492364          0.890984                0.493384
46                          -322.588982          -13.543877          0.199466                0.670584
47                          126.000561          -200.018234          0.041510                0.425966
48                          -304.335540          71.300638          0.936833                0.598067
49                          -190.559497          -257.273502          0.104112                0.217843
50                          -20.223377          -6.219790          0.943931                0.649044
51                          72.727861          280.753668          0.001681                0.462339
52                          -163.661533          -95.927555          0.878895                0.945664
53                          66.345446          45.803868          0.785126                0.179659
54                          -178.198481          -242.302352          0.962258                0.215775
55                          -432.142045          376.170920          0.618494                0.261477
56                          178.751547          624.980321          0.957268                0.328062
57                          214.935835          134.219090          0.064300                0.660033
58                          -140.404442          573.634283          0.765112                0.979561
59                          -196.395629          -294.832155          0.328571                0.059074
60                          -310.975328          -32.449791          0.366888                0.020722
61                          -34.803494          -143.619261          0.920416                0.257331
62                          -150.705875          -117.455037          0.849109                0.534000
63                          -102.476004          -321.558355          0.320324                0.696658
64                          -111.295244          -41.842861          0.459390                0.529068
65                          -104.744433          41.718468          0.443754                0.419097
66                          -181.147538          55.841768          0.674963                0.703207
67                          -125.551652          4.089911          0.916220                0.702544
68                          10.690897          1.984072          0.074351                0.910146
69                          322.905409          26.937185          0.101085                0.454225
70                          -421.187558          -35.473372          0.872461                0.642408
71                          -477.500154          212.542199          0.246302                0.373932
72                          441.748391          -80.589452          0.305618                0.367147
73                          90.114319          310.960589          0.575214                0.648730
74                          157.430244          94.079827          0.549651                0.239565
75                          197.369614          -312.879346          0.836565                0.938599
76                          2.579088          28.110219          0.029163                0.520535
77                          176.965363          463.682394          0.135260                0.335179
78                          -21.478650          -89.322790          0.428960                0.921777
79                          -248.335396          256.373497          0.249325                0.517276
80                          -170.325430          -181.161599          0.459851                0.737751
81                          -362.045892          -272.616857          0.721011                0.192265
82                          128.793399          -384.415459          0.500995                0.150494
83                          15.233354          -98.644267          0.259972                0.697557
84                          18.810706          -77.746048          0.880193                0.693349
85                          -23.926297          -81.861987          0.526544                0.130355
86                          210.669224          -155.970595          0.976740                0.438167
87                          312.487703          -12.913972          0.781745                0.419172
88                          202.093412          -76.824598          0.871159                0.377000
89                          164.863185          50.730786          0.007627                0.757316
90                          -17.402716          -52.431188          0.471201                0.566811
91                          177.013511          -382.007815          0.616863                0.709429
92                          -337.859940          150.159686          0.132933                0.426624
93                          -376.190199          -529.885603          0.649041                0.761484
94                          -38.942719          -260.894213          0.577217                0.881639
95                          -189.753875          -122.893222          0.722520                0.171694
96                          -449.977595          -469.281760          0.071195                0.302868
97                          207.542501          -194.949193          0.703419                0.520924
98                          -403.480992          -176.149914          0.605150                0.899311
99                          -182.880727          -1.880958          0.992884                0.571785
100                          -38.505671          22.566898          0.429834                0.905058
101                          -522.255398          26.007015          0.464913                0.997247
102                          97.283799          202.468458          0.578122                0.969782
103                          346.596907          411.937209          0.302448                0.823087
104                          377.931880          -34.646815          0.306696                0.146819
105                          -61.681462          547.214512          0.327533                0.981074
106                          -127.972314          -504.581182          0.992649                0.076279
107                          294.939079          227.674036          0.471404                0.397573
108                          261.437122          -28.683342          0.968472                0.736388
109                          -251.476896          225.817059          0.737934                0.038992
110                          135.744693          -357.465294          0.204158                0.847064
111                          263.188132          64.189311          0.855889                0.700276
112                          234.829921          -59.444819          0.926965                0.735181
113                          1.554901          -32.591261          0.709438                0.690788
114                          150.700731          -379.616187          0.168859                0.645640
115                          85.170434          -179.145906          0.425991                0.172990
116                          204.850496          -228.588111          0.104974                0.040837
117                          127.191300          662.213193          0.059756                0.493258
118                          -72.502245          -230.770382          0.806560                0.434800
119                          29.022645          182.034293          0.230287                0.103238
120                          -279.883081          177.076840          0.897444                0.026325
121                          32.321901          347.798247          0.047406                0.198771
122                          425.875825          -314.812739          0.981365                0.564743
123                          302.301559          -296.172970          0.592259                0.614460
124                          -29.941954          -340.393173          0.164946                0.794537
125                          -21.275704          -42.648804          0.085917                0.152220
126                          -16.794577          -32.863460          0.637396                0.546091
127                          -332.871101          -145.467806          0.111484                0.681384
128                          154.900845          149.102364          0.279333                0.858185
129                          233.133726          264.217281          0.783956                0.114869
130                          563.789387          401.506664          0.836334                0.966244
131                          -305.434631          101.752572          0.606276                0.220063
132                          156.482997          -410.926982          0.656883                0.127971
133                          -166.399180          -374.120723          0.883711                0.952227
134                          -407.687701          -84.364292          0.350902                0.736532
135                          -142.538340          -83.837984          0.767440                0.143409
136                          108.997005          17.219212          0.325605                0.028001
137                          28.169208          -65.334727          0.825379                0.630133
138                          38.726786          148.781527          0.465929                0.051885
139                          258.412181          -313.907880          0.686574                0.979502
140                          434.167880          -362.709810          0.971177                0.705054
141                          -109.607914          -372.531651          0.421342                0.740231
142                          21.558762          -189.742279          0.694467                0.150737
143                          360.084006          286.272149          0.708888                0.708135
144                          268.246681          -27.657994          0.877667                0.709186
145                          70.607093          268.055034          0.198683                0.488671
146                          219.444081          -135.802449          0.873914                0.028771
147                          147.970711          238.331785          0.130317                0.821017
148                          20.512357          196.147835          0.661097                0.810033
149                          191.423003          -193.789885          0.052281                0.303347
150                          -63.155653          -356.445297          0.674869                0.399692
151                          -45.566182          -177.663606          0.026615                0.840539
152                          2.472205          -122.848222          0.155309                0.658432
153                          -60.590868          300.022913          0.426141                0.627705
154                          -76.321099          359.206399          0.514289                0.779667
155                          52.555658          70.518357          0.740079                0.019273
156                          243.060337          8.734443          0.051316                0.536288
157                          43.930223          -180.057433          0.030251                0.331930
158                          -585.517645          -184.401148          0.223745                0.688892
159                          -132.115208          2.260231          0.425952                0.500482
160                          -25.966657          273.385596          0.675541                0.042015
161                          180.448825          147.450906          0.895423                0.866615
162                          266.361108          -376.123104          0.843845                0.078694
163                          283.218558          41.854129          0.945258                0.902377
164                          -5.159890          -9.787114          0.360531                0.041879
165                          -25.872874          344.273954          0.687890                0.608545
166                          -491.016541          156.283993          0.157311                0.424565
167                          35.705724          -47.454480          0.494072                0.570879
168                          239.997481          -270.186423          0.040939                0.751989
169                          136.045113          -321.673359          0.911063                0.390354
170                          215.758288          296.162229          0.478535                0.275311
171                          -2.843632          237.733079          0.126873                0.082506
172                          -235.758734          -348.727959          0.314033                0.152673
173                          39.984143          -146.808604          0.478296                0.657042
174                          -598.858079          -455.878065          0.762729                0.215205
175                          -453.384579          345.275064          0.212204                0.586994
176                          -20.123040          199.681945          0.027349                0.556876
177                          187.031591          -105.451789          0.477012                0.645070
178                          -161.878040          -94.233490          0.591357                0.399667
179                          147.275017          -81.499132          0.467528                0.479997
180                          -207.273914          -5.506928          0.289607                0.047081
181                          671.108177          -244.434633          0.848502                0.740080
182                          -49.877107          302.747595          0.178672                0.099032
183                          -505.243251          -373.950487          0.888332                0.420516
184                          -24.856595          -47.536160          0.758940                0.955421
185                          -40.951398          -120.479614          0.731141                0.572770
186                          211.746822          58.487365          0.574353                0.264250
187                          121.823655          -25.837190          0.620863                0.532229
188                          105.010240          -92.744856          0.900044                0.454515
189                          -12.145198          -207.462144          0.421682                0.828635
190                          -134.538473          44.662723          0.431779                0.159433
191                          357.377354          -92.285098          0.559692                0.517940
192                          -526.991738          88.380098          0.152386                0.181832
193                          246.793842          -220.580791          0.404339                0.066622
194                          121.271281          119.075885          0.049429                0.755603
195                          103.459080          -56.870567          0.537662                0.921109
196                          42.700715          104.827159          0.989310                0.461433
197                          -467.784386          -193.451525          0.090527                0.865191
198                          -253.486448          -283.840097          0.854538                0.308041
199                          161.459371          -18.972920          0.005108                0.651334
200                          193.124894          138.336878          0.225110                0.273382
201                          586.360993          -15.340771          0.303250                0.446236
202                          -25.491635          235.905559          0.829752                0.749757
203                          648.170322          128.304910          0.601631                0.081683
204                          -122.856895          61.721339          0.147941                0.978493
205                          263.189882          -149.542538          0.621953                0.664147
206                          -376.775393          107.352419          0.296758                0.193867
207                          397.953138          143.954775          0.353147                0.673771
208                          -199.416840          -84.393693          0.187581                0.283898
209                          238.542695          126.666557          0.846921                0.178041
210                          -355.946075          -456.043000          0.143692                0.208183
211                          262.941898          77.924190          0.783165                0.168928
212                          86.766642          -28.267172          0.255234                0.247599
213                          311.163228          742.439311          0.582912                0.608855
214                          -82.085203          7.726591          0.860757                0.982237
215                          -228.611227          13.529086          0.086617                0.917563
216                          -96.004738          -84.820051          0.872969                0.208178
217                          -262.828147          112.879491          0.153214                0.370126
218                          -136.713790          74.155228          0.268310                0.244914
219                          -347.535466          -32.983377          0.699348                0.034639
220                          132.373600          -71.691419          0.334774                0.938568
221                          500.723190          -313.307040          0.962884                0.570433
222                          -132.468889          -394.208335          0.234624                0.816202
223                          174.079844          -89.433966          0.941077                0.107692
224                          -115.135969          -273.416223          0.233399                0.239081
225                          286.651975          351.927482          0.537399                0.476872
226                          -67.372357          -34.827963          0.298849                0.367863
227                          33.916737          -65.060940          0.720667                0.521487
228                          54.225044          271.726891          0.858912                0.747876
229                          -38.705915          181.311816          0.725916                0.212580
230                          14.036684          -466.349608          0.737029                0.857276
231                          -96.023162          477.260871          0.933675                0.915238
232                          -271.028400          224.118298          0.306153                0.262187
233                          57.919226          -0.022083          0.204557                0.420606
234                          -179.812630          154.764046          0.148977                0.800456
235                          287.839569          -224.871959          0.386616                0.321591
236                          -337.483447          -244.221568          0.984974                0.050796
237                          45.496133          106.483435          0.355381                0.291608
238                          88.477414          -39.644140          0.825229                0.187891
239                          10.778069          204.975809          0.450161                0.870655
240                          -555.206526          469.038639          0.341279                0.386309
241                          69.217845          -17.728054          0.795777                0.329198
242                          55.603750          -166.430582          0.087018                0.709894
243                          152.451755          443.408718          0.981886                0.885675
244                          3.929607          312.123702          0.678121                0.427590
245                          -441.726107          -92.710019          0.359255                0.070098
246                          273.564526          318.126427          0.756232                0.582039
247                          24.262403          85.052038          0.708577                0.322274
248                          -227.461979          -219.841416          0.976772                0.444284
249                          -99.697627          302.871546          0.331891                0.031402
250                          406.993713          83.458554          0.016956                0.279072
251                          129.550805          88.800606          0.217613                0.566121
252                          -463.537413          -31.654812          0.302447                0.926782
253                          49.938347          96.341296          0.183503                0.506099
254                          -107.975119          293.094065          0.016367                0.515130
255                          -93.241203          194.649039          0.101405                0.712381
256                          70.769235          -55.284383          0.796038                0.361849
257                          146.881541          -217.356641          0.914125                0.884619
258                          80.812913          96.761559          0.610613                0.740654
259                          -244.427811          257.933330          0.308971                0.056531
260                          -9.596336          -260.944470          0.356417                0.473583
261                          -574.753685          224.168807          0.306641                0.710493
262                          87.968369          16.558491          0.217818                0.027871
263                          152.145717          -190.744959          0.401050                0.344354
264                          -171.350310          -264.378039          0.578185                0.633639
265                          -269.166452          489.665028          0.206007                0.849657
266                          366.602088          9.583089          0.587042                0.067483
267                          268.772642          120.716985          0.180854                0.953229
268                          163.259711          31.310036          0.699319                0.654688
269                          126.491833          17.148109          0.462684                0.317060
270                          -79.591555          -284.710028          0.274438                0.920441
271                          186.632716          62.010341          0.103375                0.830034
272                          -195.284724          472.832698          0.975950                0.683747
273                          -192.088537          -59.618427          0.527492                0.557457
274                          55.361426          -13.412175          0.132109                0.178900
275                          123.274701          -349.410486          0.045762                0.241121
276                          150.462147          136.672019          0.085673                0.185288
277                          -17.388818          -284.052629          0.881343                0.780598
278                          -21.469601          -139.980247          0.612242                0.413353
279                          -4.358362          -149.055073          0.603004                0.397479
280                          230.385260          119.005132          0.765321                0.110923
281                          31.609893          160.189794          0.822340                0.458681
282                          228.108481          8.971271          0.709278                0.765905
283                          20.240180          352.252503          0.417904                0.604960
284                          -454.880506          -197.543496          0.996973                0.590328
285                          -368.441588          -63.642831          0.850158                0.615562
286                          109.483575          -187.291938          0.036595                0.229199
287                          39.263895          -308.471469          0.790678                0.738484
288                          151.102618          54.576327          0.972832                0.525906
289                          -108.465817          203.393510          0.630698                0.504845
290                          85.676247          159.885178          0.078167                0.210199
291                          -213.481102          68.246084          0.110640                0.858872
292                          -50.368518          -76.689229          0.705127                0.618163
293                          447.528327          751.154974          0.868905                0.254468
294                          -166.986309          286.661494          0.988281                0.168724
295                          320.250410          -680.708394          0.635823                0.185780
296                          -367.533045          157.088712          0.023033                0.775652
297                          -205.323904          450.564573          0.659390                0.458221
298                          -109.646482          212.026727          0.956814                0.354735
299                          -22.041968          84.495974          0.876997                0.842774
300                          193.456785          50.612492          0.923718                0.988607
301                          70.244018          12.136905          0.464442                0.577220
302                          84.856281          -295.931912          0.871896                0.219129
303                          -240.037605          -98.005617          0.037173                0.118777
304                          -300.755440          -53.605633          0.145983                0.083577
305                          105.778008          209.283036          0.768373                0.390073
306                          -58.317758          -177.776304          0.927821                0.334400
307                          -149.717996          -46.947594          0.481621                0.677074
308                          -89.600438          -177.689336          0.450093                0.731609
309                          70.947284          170.759817          0.537879                0.909391
310                          123.546947          -11.451150          0.560608                0.542522
311                          53.156194          85.513637          0.614578                0.571514
312                          -195.184694          -76.991254          0.165225                0.397738
313                          -196.144787          304.758522          0.540997                0.176568
314                          73.840074          -122.185427          0.778095                0.638013
315                          91.414653          -46.597283          0.896291                0.383238
316                          -128.589002          375.829149          0.919493                0.622189
317                          271.329792          256.515834          0.010911                0.140014
318                          49.971114          61.573519          0.580892                0.043783
319                          -189.499431          -199.167219          0.264148                0.923546
320                          314.352098          179.339896          0.932992                0.932467
321                          -327.812695          146.688749          0.625786                0.224959
322                          369.483840          233.055374          0.070409                0.509783
323                          -127.916495          401.357936          0.721934                0.969154
324                          143.977822          161.642827          0.406937                0.266648
325                          -98.520493          -120.808799          0.530253                0.081176
326                          32.209872          -264.279161          0.999035                0.288889
327                          211.598222          294.200895          0.386340                0.569849
328                          -420.797645          119.169698          0.946738                0.693038
329                          121.437036          -280.261416          0.065031                0.933032
330                          -110.351429          -315.737085          0.123200                0.728403
331                          72.929728          182.217191          0.576593                0.244701
332                          198.433206          -189.774106          0.280530                0.988611
333                          -84.761958          -501.025927          0.395014                0.844263
334                          -121.236372          124.600063          0.355457                0.546773
335                          146.642285          208.104128          0.278391                0.515786
336                          53.834872          -431.489817          0.853615                0.605605
337                          125.680830          -190.859071          0.743790                0.080633
338                          -134.853270          77.978637          0.012514                0.731705
339                          -39.330680          -212.699799          0.777653                0.258336
340                          -146.352298          146.011839          0.087727                0.487791
341                          152.221262          530.546056          0.957477                0.393041
342                          8.391162          -159.875357          0.646434                0.971956
343                          -214.992554          448.694775          0.658270                0.192868
344                          -69.115704          431.312657          0.311585                0.669914
345                          379.775077          665.199068          0.654709                0.441948
346                          70.567610          437.250179          0.977646                0.216122
347                          86.330725          -476.811131          0.711384                0.686704
348                          -305.798603          40.414727          0.131465                0.491799
349                          248.460226          -90.490955          0.867573                0.181159
350                          -2.665363          338.529118          0.104670                0.054449
351                          -314.460090          290.196921          0.135180                0.390738
352                          -427.628429          22.677784          0.983539                0.532157
353                          -149.835502          29.848908          0.276973                0.335734
354                          -315.843865          84.896915          0.959132                0.698381
355                          -340.523212          -169.863052          0.356586                0.421042
356                          180.705164          44.084903          0.977904                0.005417
357                          40.473543          -157.186140          0.670165                0.293755
358                          162.204757          296.024834          0.437300                0.612729
359                          507.101922          302.106844          0.442748                0.699362
360                          -304.565094          190.182758          0.625768                0.026537
361                          -112.694881          251.486936          0.611276                0.155549
362                          167.744696          -220.604595          0.520723                0.005709
363                          110.061360          -37.920285          0.569908                0.768426
364                          -75.006216          -201.462007          0.195948                0.612501
365                          115.812797          -5.166171          0.339907                0.914324
366                          -107.424682          85.817795          0.243455                0.671425
367                          117.777110          192.059816          0.488450                0.718274
368                          29.507076          184.122435          0.614311                0.825427
369                          -306.862408          -4.244274          0.082071                0.223563
370                          -411.156859          139.941272          0.683832                0.580794
371                          189.746113          -82.744686          0.032757                0.443577
372                          156.295807          358.858432          0.369125                0.919443
373                          -38.524615          -8.670999          0.978530                0.481487
374                          -367.043767          -226.035827          0.763449                0.409580
375                          171.936338          -192.147817          0.730334                0.033847
376                          -62.299024          -50.001832          0.446803                0.533496
377                          -51.257780          119.780363          0.150531                0.522301
378                          128.333541          -128.464402          0.567895                0.693294
379                          -204.198576          -92.938855          0.237124                0.307096
380                          -323.907457          222.402210          0.650090                0.219439
381                          -374.517881          -7.557773          0.624760                0.424286
382                          356.390268          24.647335          0.540050                0.523385
383                          383.466542          510.021246          0.004727                0.308070
384                          298.627741          -485.180893          0.095233                0.591963
385                          -128.396045          30.622423          0.288187                0.208204
386                          -556.267090          377.432768          0.739298                0.812402
387                          -396.141896          -227.917194          0.932480                0.989716
388                          390.535612          13.479503          0.363005                0.857567
389                          -231.611088          796.556161          0.895334                0.850917
390                          -199.783332          208.501667          0.865338                0.865477
391                          -8.016475          186.976562          0.134707                0.705597
392                          -92.601605          186.879249          0.293276                0.128213
393                          -568.865871          -93.062346          0.992820                0.875594
394                          -191.906489          -65.499926          0.988098                0.759066
395                          227.784278          -191.940865          0.402467                0.075529
396                          269.160238          -54.212129          0.131689                0.034703
397                          135.543923          -402.458623          0.284323                0.544832
398                          497.907605          -19.319017          0.923048                0.116087
399                          -69.255499          408.158882          0.548219                0.975495
