Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          469.760685          -81.199483          0.446428                0.191920
94                          -245.293525          90.747842          0.481153                0.707108
95                          -47.190087          72.267222          0.464946                0.146655
96                          325.779906          -92.152151          0.176076                0.666399
97                          5.025599          54.720087          0.503684                0.114984
98                          -203.959696          309.937815          0.717547                0.590939
99                          -256.075409          77.361868          0.558974                0.060368
100                          -11.326446          19.898531          0.457104                0.477690
101                          102.577939          -31.340451          0.512262                0.551097
102                          -155.932079          -307.467283          0.989725                0.243740
103                          260.031778          -71.342246          0.023355                0.822241
104                          -337.620525          -229.101117          0.631024                0.672886
105                          -103.365443          344.084717          0.351781                0.998179
106                          -361.699512          -203.378646          0.885463                0.657329
107                          -84.709276          494.948465          0.445964                0.395282
108                          24.505932          -518.687133          0.124085                0.084557
109                          176.295735          308.956518          0.400356                0.787309
110                          -400.621723          -254.432411          0.003828                0.025772
111                          350.463280          254.801156          0.851326                0.692796
112                          263.133450          172.498204          0.328828                0.690627
113                          264.090884          253.605703          0.973803                0.598869
114                          -335.186046          -273.426300          0.502227                0.742231
115                          24.244629          126.851663          0.394960                0.593045
116                          375.154178          132.197746          0.096136                0.916137
117                          -120.591010          -152.916577          0.883265                0.967281
118                          -92.761648          -455.760423          0.313115                0.320361
119                          168.118649          272.448153          0.600417                0.944951
120                          56.193215          -130.361236          0.194589                0.779006
121                          -116.702511          8.188676          0.774395                0.055193
122                          -216.714279          45.816032          0.734204                0.821947
123                          -48.565361          306.406316          0.653337                0.903132
124                          -608.589761          161.240544          0.538879                0.756146
125                          -83.536686          -441.080500          0.492164                0.120391
126                          -154.308893          113.160935          0.494900                0.665371
127                          35.762976          313.368106          0.400140                0.040507
128                          40.329479          -155.995893          0.666257                0.402785
129                          -42.971449          423.162701          0.912093                0.102276
130                          233.418510          -589.084107          0.048935                0.405944
131                          7.149837          181.440223          0.049942                0.455549
132                          -493.556314          -387.350474          0.041815                0.738284
133                          -86.040181          -247.717460          0.518738                0.856490
134                          -253.057537          -147.922857          0.438620                0.957813
135                          -569.094351          86.208196          0.665268                0.256136
136                          -275.823394          205.351034          0.747268                0.988678
137                          29.696379          96.252945          0.877354                0.576267
138                          -1.723113          10.702467          0.907782                0.636278
139                          22.630096          259.758013          0.454914                0.945976
140                          -306.065466          -230.034411          0.164374                0.298025
141                          -290.881372          231.033590          0.810352                0.305104
142                          222.133051          562.586253          0.660312                0.743127
143                          -36.217296          -409.248397          0.530399                0.083429
144                          -57.285505          152.443690          0.548458                0.689074
145                          208.161062          -175.998699          0.878778                0.377856
146                          180.650241          76.271734          0.581922                0.502259
147                          -137.686790          29.487103          0.969444                0.935926
148                          203.314711          39.811329          0.323625                0.204239
149                          -50.681467          -304.196173          0.054264                0.950086
150                          -34.795234          -172.060488          0.267710                0.537125
151                          380.595024          90.760412          0.268826                0.622266
152                          -17.608535          -144.767917          0.345614                0.705021
153                          -519.767226          47.310760          0.631120                0.585954
154                          -116.120617          127.350843          0.059091                0.360972
155                          -398.286750          97.486134          0.810765                0.292119
156                          66.239894          274.416600          0.313659                0.017898
157                          128.494229          -8.444604          0.648790                0.557013
158                          55.241657          620.049101          0.563325                0.949650
159                          260.077264          112.479474          0.456451                0.363185
160                          -182.111311          109.862070          0.116408                0.454416
161                          324.478977          142.481684          0.210195                0.581733
162                          38.776794          53.171311          0.422098                0.778621
163                          416.126517          -217.733870          0.316068                0.606298
164                          -33.418252          34.704324          0.341451                0.206346
165                          442.129767          -46.083668          0.025165                0.161475
166                          223.069552          -119.892369          0.956232                0.053624
167                          -255.813551          -119.910014          0.318735                0.052858
168                          128.660092          131.375642          0.609451                0.384238
169                          34.727354          -226.010865          0.044420                0.190018
170                          -291.145903          -206.210757          0.161380                0.107427
171                          -117.977095          -335.920739          0.105537                0.074052
172                          121.891043          44.701999          0.516950                0.179522
173                          -258.291376          70.108501          0.758809                0.537514
174                          -9.421414          503.803249          0.180245                0.040144
175                          -32.418453          42.342889          0.011367                0.152736
176                          136.532371          -67.690194          0.878950                0.582347
177                          -78.452662          127.436939          0.561598                0.261141
178                          308.753037          8.534266          0.463320                0.381246
179                          -460.726229          25.180677          0.222158                0.518615
180                          207.140507          -79.361361          0.303496                0.692290
181                          64.263141          11.148344          0.798130                0.972172
182                          -57.906491          245.214836          0.321311                0.777544
183                          -285.393996          -81.793137          0.931974                0.081043
184                          -43.371687          -141.843483          0.900479                0.842181
185                          267.485666          -308.605349          0.266979                0.332158
186                          -87.416990          366.429114          0.937650                0.298946
187                          -196.465176          343.450189          0.281514                0.410294
188                          283.448145          -81.482923          0.559142                0.773417
189                          36.436747          -399.631289          0.036937                0.796536
190                          -205.899219          187.107179          0.946156                0.142252
191                          341.224708          -295.245098          0.489318                0.716002
192                          42.245673          67.897134          0.871632                0.342269
193                          75.837885          -429.779095          0.517906                0.855931
194                          430.786241          21.539773          0.135351                0.443154
195                          -119.003739          110.760069          0.969882                0.293083
196                          -57.945153          196.672589          0.681909                0.292368
197                          548.654264          109.679165          0.042540                0.279641
198                          -327.512852          -73.902464          0.811220                0.258554
199                          79.530774          318.196630          0.207177                0.654083
200                          273.573147          -50.237339          0.863640                0.691084
201                          -183.956201          438.500789          0.983716                0.744467
202                          552.653035          -39.252359          0.095903                0.494217
203                          -12.805972          -314.284915          0.960028                0.931295
204                          64.155985          -44.420027          0.284345                0.933188
205                          -143.565150          209.953409          0.830085                0.687296
206                          286.803479          -137.568151          0.730777                0.385214
207                          247.919263          -140.627056          0.563739                0.069881
208                          317.016844          -18.493824          0.766110                0.075395
209                          -211.501578          -8.682105          0.260378                0.234750
210                          35.840440          -240.774058          0.453347                0.452341
211                          155.472994          -130.139371          0.967632                0.470308
212                          -46.080110          156.577719          0.014257                0.993426
213                          61.965467          479.460628          0.693725                0.613029
214                          126.831436          207.004723          0.980225                0.469452
215                          183.962737          115.607129          0.595357                0.596930
216                          -20.130966          -371.010916          0.727640                0.805412
217                          127.464939          339.969073          0.629592                0.779115
218                          -235.323670          -1.024310          0.475568                0.591572
219                          5.241394          2.834535          0.451812                0.842452
220                          411.856768          16.583166          0.338904                0.594369
221                          -348.285142          4.164087          0.204703                0.662656
222                          -305.168810          2.568666          0.785114                0.420637
223                          -127.423198          71.022139          0.563536                0.695230
224                          635.030025          -11.836995          0.441194                0.539515
225                          -96.132222          -9.815400          0.338871                0.919820
226                          14.542280          -389.227643          0.718361                0.140350
227                          137.076773          39.959951          0.355282                0.804126
228                          140.489142          440.340108          0.673662                0.529762
229                          -86.117649          157.060505          0.739004                0.221441
230                          11.774009          -352.576104          0.422651                0.523370
231                          -125.399445          -356.696796          0.061434                0.463572
232                          -22.024642          24.927889          0.804172                0.055370
233                          323.165795          130.428493          0.514269                0.530113
234                          -307.300997          -296.578593          0.961648                0.758876
235                          277.528400          -421.228645          0.740962                0.020754
236                          -449.593182          -103.476487          0.537970                0.787552
237                          70.299033          12.096061          0.191576                0.796209
238                          303.022438          -375.945221          0.409370                0.158564
239                          270.127161          87.185326          0.794893                0.982215
240                          -194.994579          -29.979366          0.690516                0.849277
241                          -333.028823          99.492985          0.156921                0.291820
242                          56.757084          -374.037315          0.087260                0.928060
243                          -618.485526          -457.890531          0.068502                0.674409
244                          438.099759          118.642903          0.341497                0.906864
245                          50.856487          -295.779516          0.513478                0.575267
246                          -375.013424          323.196348          0.558378                0.892722
247                          -240.074946          -151.549728          0.902594                0.651090
248                          101.329357          98.064675          0.232317                0.678095
249                          -353.024100          -274.469968          0.847327                0.990626
250                          639.894618          -110.927786          0.078623                0.278747
251                          -509.341765          -238.952482          0.403715                0.532512
252                          -441.684753          -357.121426          0.314925                0.005696
253                          50.768035          -435.011108          0.568140                0.843186
254                          52.790868          401.917411          0.559266                0.351359
255                          57.180128          -208.252118          0.679067                0.321347
256                          -173.767363          -271.205581          0.857240                0.792233
257                          -605.983248          -158.663311          0.880880                0.912443
258                          -3.046927          463.129915          0.592949                0.057467
259                          -208.066145          352.097944          0.855830                0.950480
260                          98.990948          -92.409013          0.051347                0.671929
261                          241.565794          267.254986          0.483338                0.444704
262                          -186.132610          -105.096770          0.932784                0.873449
263                          143.193194          -278.017258          0.610221                0.924891
264                          98.190669          -237.689274          0.226534                0.976483
265                          -485.387814          194.712024          0.337301                0.837027
266                          -374.871728          146.925126          0.749361                0.983935
267                          -669.772382          -118.649447          0.851155                0.058808
268                          -148.488134          -60.069741          0.205838                0.216622
269                          85.485924          409.332123          0.790057                0.826887
270                          429.272062          -199.153529          0.506430                0.690943
271                          -109.803177          -189.846972          0.471407                0.002977
272                          8.432484          275.963767          0.489581                0.240716
273                          -62.807394          359.574811          0.860289                0.855376
274                          -138.001872          216.156101          0.726894                0.666265
275                          12.376466          241.574942          0.317166                0.320334
276                          -321.682592          283.948957          0.705167                0.862370
277                          -133.198784          -340.930581          0.782138                0.907814
278                          66.258075          239.962154          0.023302                0.545667
279                          300.373021          -183.015777          0.243823                0.512189
280                          37.050280          -199.504197          0.771963                0.936521
281                          17.940521          -155.806514          0.784612                0.437448
282                          59.504341          -40.980929          0.836321                0.392812
283                          255.039024          136.063324          0.958780                0.828996
284                          -45.830052          1.111986          0.589720                0.625401
285                          13.359898          185.205939          0.505378                0.669864
286                          -312.276983          100.221025          0.099596                0.502755
287                          113.252586          -94.607311          0.682464                0.714882
288                          183.252471          223.429531          0.424088                0.210830
289                          -422.400832          -179.683703          0.126837                0.471617
290                          466.808888          117.485106          0.588735                0.335852
291                          -65.741237          416.153137          0.574192                0.233987
292                          346.109070          279.806541          0.868347                0.671154
293                          -46.196633          72.102810          0.780514                0.415163
294                          345.284365          -121.475642          0.201759                0.883282
295                          45.254162          -170.263875          0.832910                0.911594
296                          -795.603942          99.243397          0.312873                0.278750
297                          43.996760          -183.846783          0.131896                0.585260
298                          -96.472884          -166.650838          0.582005                0.808736
299                          244.304937          -306.665975          0.367021                0.189849
300                          65.301112          -113.165161          0.175797                0.356496
301                          71.543499          -43.720416          0.908981                0.528220
302                          29.018461          269.491863          0.041561                0.238341
303                          11.888701          -66.433134          0.040355                0.480855
304                          93.908625          -309.539593          0.177719                0.399902
305                          -104.528660          -319.083273          0.742045                0.638511
306                          53.230190          -412.144744          0.394611                0.026966
307                          -483.750818          -59.160338          0.549452                0.655652
308                          6.827966          464.131215          0.204978                0.382936
309                          -286.801943          217.454980          0.129140                0.905063
310                          83.345508          358.015811          0.059090                0.523907
311                          -235.618377          -94.534864          0.857565                0.774067
312                          -351.794215          485.417589          0.054349                0.971239
313                          -523.444223          236.308820          0.891312                0.619715
314                          441.950766          204.512513          0.478377                0.515474
315                          504.641691          61.803347          0.589131                0.575362
316                          503.240307          53.077325          0.678518                0.096664
317                          -87.108407          123.013318          0.342890                0.874703
318                          177.223543          338.399251          0.355120                0.046699
319                          -18.433706          109.629159          0.989333                0.618206
320                          90.368268          19.506302          0.232263                0.383876
321                          215.517036          -487.862740          0.129080                0.993985
322                          119.452220          30.107492          0.254140                0.278376
323                          -111.724452          27.204315          0.850929                0.268793
324                          -134.189149          685.260192          0.414669                0.751073
325                          144.604582          370.873938          0.459431                0.032764
326                          78.460715          -144.509368          0.841477                0.547801
327                          -152.041899          274.293875          0.791171                0.024973
328                          -474.975986          -194.602879          0.113929                0.546138
329                          -27.441614          104.967374          0.673319                0.613053
330                          -81.602912          198.629587          0.030664                0.790345
331                          -54.985610          -166.792033          0.592411                0.778750
332                          14.937524          -506.147499          0.186657                0.244767
333                          -10.041903          -241.416014          0.140560                0.567905
334                          -171.354794          -94.778933          0.612304                0.226428
335                          -88.946133          256.692945          0.006035                0.043984
336                          387.879149          189.817509          0.284342                0.486050
337                          210.102750          -81.018902          0.109914                0.408063
338                          153.876168          -90.044961          0.770965                0.365430
339                          -7.213967          108.337265          0.235612                0.931240
340                          -438.799453          230.396757          0.106051                0.552716
341                          108.986383          171.331416          0.162990                0.807584
342                          -20.370630          281.082100          0.556989                0.543935
343                          30.449162          20.201802          0.086280                0.370307
344                          67.200038          -177.980946          0.448069                0.523316
345                          -256.257456          31.120266          0.276437                0.308079
346                          148.481964          -50.795621          0.577466                0.869931
347                          167.258729          -20.606027          0.051289                0.597144
348                          85.253239          14.039951          0.177396                0.850402
349                          97.991181          -206.989742          0.428764                0.324709
350                          147.855001          -37.158356          0.394005                0.396891
351                          3.853846          137.317811          0.183052                0.543298
352                          -238.826730          60.681911          0.912311                0.964305
353                          13.542519          -445.514039          0.849271                0.307577
354                          -257.373462          -67.970421          0.666198                0.650558
355                          85.632753          92.655264          0.940222                0.264581
356                          -69.004127          -306.787132          0.221043                0.007780
357                          -55.444439          301.871218          0.684963                0.739635
358                          242.502826          307.654179          0.783368                0.091346
359                          -239.029566          -291.358876          0.948454                0.327448
360                          -51.104416          225.670745          0.756978                0.559413
361                          579.058021          -52.563205          0.931364                0.649899
362                          39.844281          227.195834          0.311511                0.353221
363                          214.961433          -129.199863          0.595224                0.341245
364                          314.241909          329.521158          0.877409                0.435143
365                          -42.465097          -189.816226          0.291859                0.649103
366                          -220.090773          -352.597478          0.969280                0.646100
367                          301.193237          146.827928          0.272093                0.172245
368                          -220.033754          167.570738          0.546450                0.600494
369                          -149.939851          174.383598          0.952529                0.025670
370                          163.320651          75.885562          0.240818                0.657708
371                          -153.351897          33.346886          0.216741                0.880074
372                          74.046991          158.210993          0.810120                0.757958
373                          -112.720720          -7.250350          0.292344                0.508806
374                          277.693950          -11.537267          0.899582                0.278856
375                          169.098163          217.224979          0.744546                0.909131
376                          -296.806850          112.988206          0.442217                0.251945
377                          -263.877406          -287.688822          0.664062                0.078824
378                          132.570583          227.227530          0.660232                0.178022
379                          -22.782924          -37.645887          0.209796                0.357749
380                          -420.373579          -4.204366          0.512184                0.177827
381                          -263.884140          -129.268145          0.106972                0.229823
382                          75.509360          157.350197          0.915271                0.957456
383                          -68.008804          56.262419          0.768861                0.692631
384                          -90.944781          320.538289          0.838289                0.859662
385                          411.604245          -288.764579          0.308315                0.728417
386                          168.649810          -230.254758          0.984281                0.935233
387                          67.201327          -141.264234          0.858598                0.298475
388                          372.600515          333.377569          0.977811                0.284392
389                          -237.935876          485.046926          0.064281                0.166460
390                          102.164066          81.489846          0.442242                0.223510
391                          269.544358          557.358371          0.497235                0.656673
392                          99.681960          -8.362306          0.311462                0.488480
393                          -4.536379          90.245586          0.120444                0.401739
394                          -43.214393          -414.621352          0.526036                0.560105
395                          481.660461          224.602956          0.893047                0.075280
396                          -113.027774          -176.859976          0.579721                0.783804
397                          -355.792789          26.037121          0.775341                0.193355
398                          39.471011          156.959918          0.763432                0.120196
399                          383.799683          -489.122699          0.892498                0.807051
