Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          124.060114          122.756654          0.156589                0.932503
99                          -622.905470          318.023348          0.281999                0.595814
100                          243.271175          284.383799          0.570385                0.872251
101                          226.670326          87.818628          0.968359                0.173075
102                          414.176645          112.544010          0.254673                0.121967
103                          -21.855146          -267.438534          0.189723                0.617014
104                          -373.466876          154.598043          0.098219                0.914645
105                          -368.059027          -14.593794          0.456398                0.020960
106                          173.310267          37.820519          0.972778                0.118948
107                          -28.963776          -40.541754          0.212278                0.889356
108                          -40.769226          176.911809          0.604122                0.681277
109                          227.000619          69.719123          0.377591                0.385815
110                          -200.948637          257.846549          0.766751                0.248252
111                          48.867519          338.301927          0.223991                0.664052
112                          67.800078          -9.758365          0.521935                0.904493
113                          118.260260          362.474714          0.769655                0.783147
114                          -5.062416          216.713220          0.536917                0.496738
115                          -92.668145          -301.249686          0.528681                0.142306
116                          -456.527186          -195.604470          0.358591                0.919562
117                          380.116026          -153.486507          0.273784                0.058418
118                          112.596020          95.825033          0.017187                0.642865
119                          -163.639209          274.772722          0.332507                0.408557
120                          -503.159557          210.163191          0.737209                0.535504
121                          295.739503          -294.027499          0.274504                0.309242
122                          -226.053382          426.446287          0.044819                0.323063
123                          -250.860556          -211.969482          0.438010                0.648840
124                          510.177706          52.417497          0.025108                0.033084
125                          -52.505540          181.372475          0.184706                0.649656
126                          147.477644          243.868626          0.214869                0.042412
127                          -37.629795          -127.029246          0.449103                0.307237
128                          103.424979          -81.564445          0.969267                0.015179
129                          331.679959          139.614442          0.546773                0.716845
130                          146.191617          -98.082404          0.627342                0.721214
131                          -263.244940          481.537795          0.193469                0.398667
132                          -313.419891          113.532044          0.585612                0.956462
133                          328.225041          -216.687170          0.169961                0.059541
134                          -307.646734          -128.202402          0.057792                0.623087
135                          252.412360          -10.631714          0.725776                0.034748
136                          328.290874          54.172798          0.682440                0.552080
137                          -388.236038          -125.982324          0.359007                0.183891
138                          -504.251485          147.043918          0.193416                0.640453
139                          37.234554          265.933928          0.463735                0.501429
140                          255.691762          -324.498119          0.402148                0.751148
141                          362.120484          495.632017          0.943810                0.543002
142                          -421.269593          -46.622940          0.761768                0.530982
143                          -57.433511          147.740791          0.473123                0.349584
144                          -166.571998          121.956153          0.973129                0.342387
145                          140.562704          500.511616          0.980922                0.607047
146                          239.493202          -257.760156          0.302856                0.692461
147                          72.054756          -309.694391          0.442944                0.154337
148                          -480.019046          -265.124526          0.270664                0.567915
149                          -39.876258          465.382280          0.498677                0.784251
150                          -348.274997          374.273532          0.605740                0.362088
151                          41.742109          9.374562          0.606150                0.387536
152                          50.340072          -219.393592          0.280922                0.225773
153                          33.840366          -85.799245          0.982693                0.121051
154                          -316.568895          45.733789          0.130334                0.607779
155                          -58.578665          4.295970          0.361168                0.425239
156                          207.692138          -86.222213          0.021053                0.028533
157                          163.843122          366.399896          0.461418                0.562121
158                          321.351768          228.051145          0.287219                0.676848
159                          39.511442          312.023427          0.402575                0.287372
160                          -211.771483          -105.167140          0.019769                0.868990
161                          -70.753665          -262.395511          0.409322                0.171073
162                          273.086546          -127.474820          0.319223                0.091742
163                          338.228706          -89.019803          0.979665                0.640913
164                          -238.078202          325.921404          0.111993                0.895021
165                          154.772558          222.294746          0.417683                0.341652
166                          -298.567812          41.561832          0.007597                0.971857
167                          43.881613          -153.719255          0.594692                0.838401
168                          161.479380          -109.077416          0.496160                0.704264
169                          435.933308          -235.766235          0.715692                0.884812
170                          106.158082          148.345100          0.711899                0.483997
171                          64.951254          295.202230          0.244754                0.232451
172                          131.953780          318.102964          0.123466                0.196153
173                          67.925624          243.823241          0.280827                0.651373
174                          9.988366          267.994961          0.334342                0.943572
175                          11.903855          -22.411433          0.646382                0.929709
176                          187.766709          201.971393          0.242449                0.815810
177                          -146.095044          479.541563          0.528086                0.134514
178                          247.495184          -73.389345          0.478252                0.710993
179                          361.978600          142.983173          0.789920                0.787361
180                          -370.941025          216.935114          0.675565                0.536037
181                          -130.607437          135.838734          0.831227                0.085595
182                          175.888710          -129.350876          0.222799                0.060349
183                          -13.676872          -106.255887          0.863311                0.262430
184                          108.723433          583.604279          0.730438                0.428955
185                          -201.543926          108.803473          0.305275                0.699460
186                          -67.501108          96.430634          0.516492                0.141304
187                          256.714287          306.708933          0.163120                0.451738
188                          -94.494521          61.220968          0.257138                0.989721
189                          108.232621          107.601960          0.703969                0.619899
190                          -172.625370          170.638819          0.255555                0.746453
191                          24.615371          -295.810422          0.400153                0.918774
192                          194.602861          -137.941109          0.692540                0.965464
193                          113.542660          -181.854809          0.141598                0.048186
194                          33.839687          545.922807          0.435965                0.845941
195                          619.533173          -86.905326          0.377859                0.585730
196                          65.711462          80.800267          0.275041                0.716722
197                          -41.221234          415.887711          0.792169                0.824121
198                          26.387908          407.563691          0.908602                0.858711
199                          -356.489699          490.960387          0.044108                0.188071
200                          -25.347875          -334.797911          0.597338                0.984833
201                          87.110167          482.731006          0.561737                0.781460
202                          -111.163297          278.818124          0.762773                0.233294
203                          110.697277          -395.116350          0.538189                0.611873
204                          216.093804          -96.368131          0.933349                0.714475
205                          44.898634          8.373304          0.437083                0.026917
206                          -251.992311          705.640664          0.216781                0.487264
207                          -141.278718          -146.405996          0.006274                0.982657
208                          -208.192625          -301.586765          0.209491                0.954522
209                          137.608545          -63.744428          0.516468                0.465639
210                          94.104385          -126.156566          0.777391                0.456918
211                          -237.811104          117.897664          0.719193                0.791161
212                          290.505925          -384.391638          0.465478                0.059595
213                          -184.544407          -143.849172          0.746580                0.601902
214                          -122.752132          150.906282          0.481875                0.835243
215                          -127.344367          451.604518          0.888852                0.653230
216                          12.690332          -209.520505          0.650261                0.045924
217                          -144.702506          166.351178          0.774859                0.495806
218                          -43.642548          -81.479324          0.648703                0.332404
219                          -243.162663          -200.123799          0.419141                0.358856
220                          -141.756082          -95.239544          0.894234                0.389714
221                          253.103293          403.728777          0.111465                0.443942
222                          151.349602          -23.216687          0.664742                0.950724
223                          437.154772          39.638305          0.777922                0.273487
224                          66.387727          36.529225          0.005599                0.536570
225                          -54.909909          -175.986173          0.942406                0.252059
226                          55.777638          119.838697          0.729604                0.477431
227                          -126.016242          164.572039          0.542216                0.935813
228                          221.346698          127.611095          0.856526                0.839762
229                          -144.971506          128.734886          0.806145                0.155500
230                          -232.029485          -185.596439          0.422722                0.479262
231                          220.197697          -22.086577          0.501993                0.616470
232                          -188.765339          -443.113203          0.524002                0.329114
233                          70.200747          146.252249          0.906115                0.811577
234                          -594.950725          -230.896457          0.670610                0.227744
235                          -165.372012          2.219877          0.632631                0.316060
236                          -122.492332          58.473122          0.268281                0.217541
237                          -97.043935          81.458206          0.807371                0.019838
238                          -649.985059          2.156366          0.145271                0.052890
239                          -120.848012          175.128461          0.383253                0.307725
240                          -82.703224          256.064613          0.166974                0.232159
241                          371.348449          -70.783012          0.250174                0.291877
242                          171.971813          50.044659          0.812462                0.972842
243                          217.230511          -108.496544          0.211940                0.660133
244                          -1.565230          -125.439751          0.686826                0.616066
245                          -226.879856          233.950124          0.754433                0.024270
246                          -368.227083          166.307599          0.872658                0.977333
247                          147.289720          -28.751228          0.984931                0.945580
248                          354.080633          -297.627421          0.546037                0.516930
249                          -770.991827          131.594126          0.563189                0.953748
250                          96.403890          -133.506717          0.612770                0.220639
251                          232.553259          -212.585738          0.677115                0.662072
252                          217.245408          -418.451935          0.678177                0.993451
253                          274.179191          -160.154992          0.741060                0.585382
254                          -102.317617          228.411642          0.816796                0.758859
255                          85.941838          -337.704830          0.608959                0.242837
256                          254.954168          69.098298          0.771161                0.624055
257                          -64.601046          63.520509          0.450031                0.363289
258                          168.741579          -89.976553          0.788152                0.768627
259                          60.462057          -212.276328          0.853758                0.443626
260                          53.240915          159.233338          0.141123                0.585631
261                          43.821480          -96.295657          0.416075                0.002633
262                          520.417254          249.965902          0.066999                0.495622
263                          140.994470          492.003579          0.359861                0.749587
264                          54.865229          -53.081311          0.829573                0.398115
265                          35.377337          -180.574493          0.264215                0.242841
266                          35.059396          -25.341967          0.835155                0.468072
267                          82.251805          265.517367          0.204308                0.975233
268                          362.090496          278.561935          0.087832                0.187497
269                          -42.328440          -438.861529          0.655485                0.513636
270                          -491.482506          -339.210307          0.460952                0.881410
271                          338.728269          -226.033966          0.261379                0.619439
272                          126.618088          -99.580915          0.019328                0.097614
273                          -311.335463          -21.367257          0.613063                0.134709
274                          -65.470827          -111.581383          0.938471                0.436494
275                          -251.666576          -358.484853          0.992169                0.564696
276                          -103.866621          230.992370          0.015827                0.213354
277                          -182.818342          147.246037          0.610872                0.062065
278                          339.670998          -182.042962          0.998221                0.268561
279                          -335.476732          372.097141          0.912430                0.402188
280                          -311.488399          164.825240          0.415266                0.696925
281                          496.504622          -145.329786          0.685163                0.919665
282                          134.778146          -27.851808          0.472441                0.312343
283                          95.189662          135.305308          0.094503                0.148341
284                          -597.109411          213.018433          0.717390                0.249657
285                          472.484414          197.965030          0.005317                0.650467
286                          -180.569528          224.303569          0.655940                0.899077
287                          109.368750          13.346614          0.543416                0.594005
288                          -214.279031          124.524930          0.656721                0.770401
289                          32.618442          219.749314          0.108701                0.160195
290                          -250.899241          -16.546183          0.949093                0.843837
291                          -288.703049          -87.678046          0.266314                0.705281
292                          434.386196          322.262547          0.738170                0.293664
293                          -210.895268          429.873937          0.214074                0.041986
294                          -40.556606          -34.469487          0.687453                0.257411
295                          48.310055          221.566727          0.534527                0.442635
296                          -242.438318          254.541917          0.720806                0.787485
297                          24.883833          147.716091          0.232050                0.059094
298                          334.294961          152.580521          0.317340                0.570365
299                          -481.098311          -371.124908          0.950965                0.313598
300                          556.078307          57.870397          0.294416                0.470324
301                          -412.011658          77.349017          0.922905                0.601837
302                          -146.065934          -24.353977          0.441370                0.373321
303                          -84.502729          -12.788731          0.626047                0.700105
304                          -297.044383          -184.235714          0.549664                0.438727
305                          -282.230739          57.010215          0.643068                0.772109
306                          42.195515          108.603891          0.296986                0.450212
307                          91.020237          -233.540568          0.719178                0.103014
308                          -217.956105          -0.146154          0.983134                0.772785
309                          193.792011          303.390622          0.041371                0.837280
310                          -218.151739          -311.757229          0.965979                0.034851
311                          105.139304          -198.139834          0.253649                0.987564
312                          20.783002          -458.064934          0.663749                0.783039
313                          218.608461          -166.668412          0.589167                0.379913
314                          -259.027777          -19.279264          0.076997                0.918965
315                          -135.776629          -240.305461          0.005823                0.280394
316                          -256.124998          210.368273          0.310591                0.535248
317                          561.100458          47.174210          0.814716                0.167758
318                          -387.723533          -75.612640          0.059621                0.202721
319                          102.000009          -692.400454          0.576928                0.918216
320                          57.045763          -67.145552          0.053302                0.352049
321                          467.598457          -120.700323          0.402039                0.157435
322                          -78.964513          198.061731          0.923655                0.952308
323                          184.996499          635.037591          0.877376                0.678623
324                          -224.075769          -171.988426          0.323083                0.327491
325                          136.863547          178.612367          0.895186                0.941551
326                          135.311736          -250.755986          0.648959                0.203477
327                          -237.831221          -164.121706          0.337385                0.282026
328                          1.017916          -185.215046          0.687087                0.708208
329                          9.744883          -281.423201          0.864521                0.133391
330                          794.213950          -223.692315          0.389035                0.590786
331                          -80.664568          -266.518738          0.084649                0.542104
332                          -29.393879          3.653723          0.981811                0.851715
333                          13.725478          49.099851          0.756968                0.861507
334                          -283.378118          -93.526356          0.457840                0.650657
335                          214.634801          -234.812672          0.726880                0.479133
336                          256.789258          -102.384074          0.001073                0.149666
337                          -76.151837          222.403091          0.573557                0.058134
338                          -317.981664          211.279738          0.499982                0.733907
339                          232.976339          -100.141431          0.069570                0.113777
340                          -330.045960          54.100210          0.438391                0.359329
341                          209.214172          197.768272          0.185334                0.238265
342                          148.290016          102.863573          0.730539                0.124013
343                          5.902685          -218.763311          0.882175                0.248182
344                          143.704295          211.764923          0.665002                0.259267
345                          -17.579378          -214.625941          0.942889                0.521643
346                          2.639583          -247.531169          0.438214                0.024607
347                          -64.137758          528.668244          0.398756                0.800018
348                          84.161043          510.915977          0.430935                0.753042
349                          -336.281139          -37.572262          0.799588                0.335333
350                          218.481233          202.692301          0.486023                0.219706
351                          120.198872          50.826081          0.304837                0.950239
352                          -631.774999          -539.789395          0.674672                0.059845
353                          197.321377          46.392324          0.864569                0.735489
354                          -359.897055          23.537247          0.127568                0.260638
355                          -139.166556          95.443899          0.105562                0.370860
356                          -142.190365          54.362432          0.888147                0.002093
357                          61.843780          -120.987930          0.030993                0.727981
358                          -213.644452          129.388083          0.250051                0.978659
359                          -227.285937          -105.151493          0.992671                0.574217
360                          279.891729          -264.878407          0.121263                0.203911
361                          -133.316289          160.645320          0.728248                0.370917
362                          382.834887          -513.811500          0.455519                0.724848
363                          -221.382512          -48.899645          0.684617                0.568068
364                          -327.707742          -308.409928          0.287493                0.322365
365                          -19.570524          -265.553524          0.956166                0.460393
366                          -223.545844          259.810079          0.560070                0.192563
367                          -226.460346          -178.654355          0.940582                0.718655
368                          -45.658412          52.213080          0.362554                0.981520
369                          359.040826          -329.588233          0.792654                0.134842
370                          159.496791          -129.955920          0.556578                0.508892
371                          345.219832          202.926352          0.581026                0.798274
372                          74.825769          189.533282          0.279531                0.278265
373                          292.137552          21.889628          0.980722                0.293053
374                          228.301158          -39.988499          0.435071                0.689896
375                          30.178242          -682.821224          0.922062                0.285557
376                          -81.375696          464.220809          0.604408                0.456043
377                          -107.002155          -99.305338          0.459265                0.789662
378                          -451.727344          10.216321          0.258510                0.501661
379                          340.226974          204.324832          0.751763                0.582712
380                          -348.369547          -122.658323          0.989621                0.311448
381                          -128.098803          -258.493030          0.305012                0.094348
382                          -330.935001          127.547264          0.582585                0.640957
383                          140.442393          364.931502          0.836514                0.313990
384                          -124.902313          -121.349077          0.340571                0.316540
385                          3.863424          -19.061897          0.080607                0.794634
386                          -163.070588          282.011791          0.589393                0.112014
387                          -68.561154          344.446172          0.272426                0.115805
388                          -65.617680          -108.082203          0.166432                0.233079
389                          294.483156          -338.845611          0.807658                0.567342
390                          271.476286          163.258837          0.942468                0.049708
391                          98.230284          -368.015653          0.512869                0.606209
392                          89.609123          -251.826301          0.309801                0.244765
393                          353.705107          122.275096          0.750672                0.969586
394                          463.879170          -135.453696          0.411771                0.513026
395                          -344.296673          145.605798          0.408122                0.589447
396                          -10.325106          -354.734957          0.068275                0.295798
397                          52.170448          63.050527          0.919563                0.775212
398                          -64.831489          -204.066431          0.786750                0.083389
399                          -12.924535          151.572761          0.961036                0.385704
