Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -190.045487          -337.852488          0.784154                0.071508
61                          375.065225          129.469893          0.706681                0.462154
62                          129.461662          74.443086          0.127792                0.218268
63                          103.939461          480.953255          0.613660                0.725984
64                          -284.313959          437.188660          0.266199                0.315554
65                          -357.080167          -324.185796          0.971697                0.327737
66                          62.913894          -26.322307          0.909779                0.459352
67                          -221.607734          270.041565          0.530085                0.416138
68                          251.897740          -435.350991          0.227747                0.772008
69                          -210.308926          -17.788785          0.350020                0.991231
70                          -26.636776          -180.934242          0.001431                0.719929
71                          13.136402          -3.644035          0.857584                0.696603
72                          243.767099          7.920811          0.714599                0.222071
73                          -29.966154          213.092527          0.465308                0.161730
74                          90.506478          -303.254355          0.147553                0.470812
75                          38.573916          185.147814          0.406237                0.611216
76                          141.076481          231.267981          0.447187                0.612799
77                          -736.283285          144.518825          0.956981                0.583285
78                          474.958373          -176.331364          0.589246                0.049087
79                          153.578569          155.346840          0.095994                0.730146
80                          -269.493261          -45.854120          0.437414                0.875242
81                          -129.233881          116.813323          0.942316                0.557489
82                          267.592504          -164.444246          0.094409                0.723258
83                          225.527317          64.401434          0.880745                0.463927
84                          -30.298946          -182.077359          0.757420                0.240868
85                          94.425873          -67.047889          0.110447                0.104556
86                          -181.547583          -4.976031          0.082698                0.298076
87                          -94.777229          -153.966258          0.307857                0.001825
88                          532.129394          36.198612          0.221962                0.001213
89                          -84.756838          -72.784989          0.822794                0.161426
90                          250.776931          -463.254568          0.212224                0.885951
91                          60.843533          -54.386568          0.596770                0.006396
92                          -29.123216          2.749496          0.495157                0.966344
93                          181.902887          39.140768          0.108302                0.672730
94                          -205.432565          125.136257          0.403103                0.270008
95                          -177.996917          220.953856          0.907241                0.790363
96                          -375.405356          52.401479          0.721174                0.648383
97                          -70.418413          -201.949719          0.458295                0.921180
98                          106.408520          -16.555924          0.129499                0.919972
99                          -244.971664          -85.814919          0.665366                0.086374
100                          -44.160032          -282.716830          0.606155                0.296551
101                          66.344124          -667.003231          0.424539                0.268880
102                          -197.307120          -240.570780          0.555714                0.059967
103                          -374.975112          176.992255          0.340957                0.513586
104                          12.003818          -250.010703          0.623890                0.986855
105                          -234.151210          -241.174681          0.595448                0.201283
106                          -84.888113          -233.189072          0.657652                0.126360
107                          -36.743666          465.158461          0.666116                0.855600
108                          51.289113          116.711951          0.658192                0.860478
109                          -19.813061          38.521105          0.356565                0.649530
110                          -103.989736          -236.588741          0.691782                0.176949
111                          -40.409398          -17.205450          0.728652                0.929188
112                          210.704681          134.844010          0.743599                0.983034
113                          -34.310438          158.634339          0.934348                0.154333
114                          162.620286          199.410337          0.915007                0.840456
115                          551.927872          -304.908764          0.009190                0.049680
116                          -558.724544          148.709554          0.364361                0.257651
117                          -145.472578          136.255142          0.176083                0.256299
118                          -363.649958          38.051183          0.978580                0.648656
119                          128.350298          205.691705          0.874501                0.472486
120                          -200.777322          -260.909690          0.637839                0.705403
121                          5.606414          -10.491143          0.431009                0.761130
122                          349.344967          261.256912          0.146552                0.702301
123                          -151.834922          356.024697          0.279092                0.751251
124                          31.350561          235.230490          0.582471                0.039184
125                          -67.085433          354.733764          0.668342                0.881193
126                          -159.531757          258.118464          0.945116                0.114324
127                          58.478063          113.270362          0.294432                0.734008
128                          356.193959          19.073364          0.886747                0.964897
129                          -1.686867          43.173160          0.975365                0.930892
130                          105.756977          554.067853          0.589482                0.627095
131                          -701.330759          -169.974991          0.093437                0.322124
132                          29.395961          -10.690321          0.882198                0.363375
133                          98.876194          26.724906          0.104035                0.295513
134                          -17.668960          605.481117          0.729623                0.288843
135                          -67.888338          -114.595039          0.253382                0.163986
136                          664.346467          -242.684777          0.005297                0.961303
137                          -6.108555          -243.739436          0.091382                0.912375
138                          -307.145873          128.053349          0.376757                0.668366
139                          269.758575          -168.937526          0.782288                0.338339
140                          208.890554          159.567324          0.319459                0.582779
141                          74.355189          -158.890060          0.647494                0.546809
142                          -636.264669          -600.499424          0.802146                0.302567
143                          318.114049          578.600285          0.483824                0.505409
144                          -22.845745          -249.634044          0.384733                0.048955
145                          16.870253          103.962629          0.125862                0.907620
146                          -444.964470          749.858133          0.297970                0.518643
147                          186.625306          -131.641469          0.309454                0.144622
148                          297.127570          -365.026139          0.238573                0.917698
149                          -508.063195          338.534881          0.978976                0.552383
150                          152.828524          372.202675          0.224430                0.564231
151                          -124.198839          730.899761          0.860538                0.702457
152                          108.856493          10.188793          0.907714                0.500353
153                          24.685075          -174.450903          0.659281                0.926525
154                          81.171995          7.652721          0.764540                0.783904
155                          -395.715539          -684.815358          0.913876                0.878268
156                          -26.515434          445.233002          0.874074                0.221792
157                          188.662855          -47.698896          0.841126                0.356960
158                          469.745416          -48.949688          0.824977                0.712222
159                          -246.780024          -260.668427          0.845530                0.152072
160                          -236.037961          -134.770099          0.877936                0.420990
161                          -235.946733          98.895519          0.482832                0.048655
162                          297.466198          408.000294          0.004531                0.016642
163                          302.593168          -22.288455          0.416685                0.810113
164                          191.434963          -58.123291          0.958830                0.690751
165                          143.135738          147.125833          0.516234                0.601132
166                          -32.283769          -364.988179          0.428192                0.412614
167                          -204.870963          -105.847627          0.757409                0.377216
168                          26.762388          -64.859745          0.423193                0.823505
169                          -351.616819          -151.649735          0.029706                0.997385
170                          -78.113362          49.075412          0.516365                0.354683
171                          82.191972          -146.778097          0.560485                0.076090
172                          -140.993313          -442.451554          0.564655                0.242817
173                          372.666458          9.005194          0.072917                0.833152
174                          -425.760265          67.339339          0.409071                0.131883
175                          176.237623          107.618446          0.665144                0.760240
176                          24.216275          73.341460          0.628539                0.529098
177                          110.423160          -54.942981          0.925650                0.389968
178                          -64.343197          544.320744          0.586606                0.563941
179                          -280.679534          224.453213          0.870478                0.033368
180                          -423.366667          -27.365890          0.275873                0.058491
181                          206.950348          -95.817281          0.279105                0.723783
182                          -101.414910          6.592003          0.735360                0.325926
183                          -41.476061          -11.761959          0.483870                0.108019
184                          136.532934          272.254292          0.364618                0.247805
185                          -35.443794          -261.317226          0.391087                0.980711
186                          413.564118          302.164293          0.292728                0.153066
187                          153.594129          -136.578024          0.732421                0.443173
188                          234.697809          223.017940          0.234688                0.505066
189                          137.982646          161.693130          0.690001                0.060918
190                          66.166041          -17.580835          0.266659                0.474231
191                          220.858004          -151.922009          0.878662                0.853574
192                          215.906771          -19.805478          0.198034                0.616194
193                          344.218921          -29.973715          0.078749                0.316054
194                          32.804920          130.614785          0.702224                0.428084
195                          -170.636046          95.882363          0.488084                0.300116
196                          183.300269          -9.100622          0.037880                0.698906
197                          -449.471445          269.908472          0.446691                0.542389
198                          -7.941811          -180.169383          0.071695                0.882619
199                          -571.434658          104.594419          0.886211                0.057064
200                          64.199950          198.616409          0.686854                0.751894
201                          -255.237739          -157.030551          0.431495                0.891193
202                          171.152979          285.401697          0.144786                0.660866
203                          -56.940536          203.131079          0.411030                0.145244
204                          -8.420930          376.600797          0.501170                0.544366
205                          -170.213861          1.595955          0.363598                0.659688
206                          292.055152          29.621441          0.788370                0.443100
207                          -56.848386          -35.246514          0.660236                0.838738
208                          -369.226326          -581.114058          0.537438                0.298972
209                          -181.083598          41.923842          0.795852                0.731113
210                          -121.331316          -456.871113          0.148025                0.403203
211                          -136.167798          32.511964          0.031576                0.285063
212                          166.579922          159.268190          0.134743                0.988531
213                          135.010531          -180.033420          0.512487                0.860844
214                          -126.026844          -111.416898          0.541304                0.404311
215                          165.327439          361.074782          0.207679                0.900401
216                          126.035962          67.768441          0.381707                0.026680
217                          -42.077108          -378.571795          0.347509                0.020484
218                          133.490445          144.557443          0.017955                0.586922
219                          509.728406          -38.054504          0.028510                0.878180
220                          6.091097          -476.876393          0.918993                0.088223
221                          133.144274          -143.698320          0.710086                0.568703
222                          139.378539          -41.742944          0.336444                0.069305
223                          -195.351509          -459.510169          0.800670                0.124797
224                          292.922371          -403.457950          0.028507                0.784660
225                          -360.979268          13.663105          0.314647                0.551306
226                          -51.969461          36.046791          0.691217                0.082822
227                          -409.981632          136.945850          0.700382                0.487122
228                          -141.048016          646.736632          0.993858                0.222686
229                          94.651210          66.057279          0.488792                0.608010
230                          -199.090729          -229.180394          0.136962                0.412708
231                          -359.813862          -164.847575          0.554822                0.201382
232                          135.433490          -67.003874          0.792839                0.862709
233                          331.866636          -97.451347          0.987693                0.795321
234                          333.515774          -162.351962          0.328518                0.877346
235                          -313.685247          -93.127674          0.569289                0.604059
236                          -249.380883          -67.867236          0.530719                0.983601
237                          317.190608          39.712985          0.909377                0.204136
238                          -23.737990          -367.707170          0.009225                0.022889
239                          157.843713          9.708518          0.754791                0.244691
240                          185.075213          -64.963469          0.272073                0.811337
241                          285.605657          112.147221          0.692638                0.463552
242                          94.009009          272.168274          0.041666                0.485052
243                          410.233859          382.359554          0.610543                0.529819
244                          -223.184302          -71.616080          0.803243                0.144511
245                          -56.654145          -523.342851          0.193989                0.459934
246                          -90.609262          304.569820          0.303239                0.699113
247                          -170.369530          -114.596311          0.170008                0.329151
248                          158.923213          -57.279521          0.821665                0.712198
249                          231.293860          374.007539          0.874878                0.312934
250                          -229.529780          -624.674675          0.220268                0.404169
251                          341.644318          -22.453762          0.471383                0.557070
252                          45.514632          60.541349          0.788023                0.857763
253                          167.638037          171.701430          0.954654                0.633999
254                          -54.624207          181.504213          0.501268                0.072624
255                          -77.793426          248.087325          0.155138                0.308028
256                          155.766278          472.737482          0.960678                0.974718
257                          12.521362          479.171516          0.242167                0.893124
258                          -77.644174          224.200872          0.477064                0.635912
259                          143.018549          175.702919          0.078481                0.642904
260                          55.521702          -93.563693          0.365285                0.138091
261                          -349.434680          -250.919566          0.156160                0.580709
262                          257.168750          98.334140          0.358500                0.431570
263                          2.245317          -379.907886          0.614436                0.183599
264                          78.295294          305.635328          0.548906                0.806946
265                          245.209910          187.110239          0.841017                0.804071
266                          477.228255          228.910606          0.831357                0.063885
267                          10.711554          517.357126          0.556914                0.194963
268                          -46.243970          63.952694          0.641384                0.963886
269                          12.634213          20.378044          0.289261                0.142269
270                          -170.245944          1.809527          0.333418                0.861965
271                          173.854084          -98.899461          0.686515                0.329205
272                          -132.268533          563.420075          0.613159                0.882078
273                          -360.776417          510.150916          0.687674                0.268435
274                          -244.816933          85.387997          0.430037                0.603824
275                          78.275014          106.790226          0.961995                0.332733
276                          -3.136657          329.679475          0.253094                0.361041
277                          443.316678          179.362878          0.015431                0.508999
278                          -86.579156          -31.364449          0.331091                0.165439
279                          -777.769970          -178.441324          0.647768                0.314567
280                          450.449477          310.569777          0.796177                0.294724
281                          -423.334073          34.046856          0.843227                0.034844
282                          -15.433561          593.852037          0.444595                0.450572
283                          -20.844732          369.846767          0.854313                0.068737
284                          382.799178          121.275596          0.650182                0.713413
285                          427.288109          71.112749          0.987398                0.537361
286                          -195.964963          -217.124858          0.011443                0.919542
287                          -187.080598          -247.162557          0.374619                0.158385
288                          168.852843          22.775986          0.255248                0.940718
289                          -201.307592          81.304817          0.252757                0.969353
290                          -502.402929          -442.359824          0.018832                0.753248
291                          -555.498785          -91.676362          0.343782                0.890260
292                          -108.384413          -205.154372          0.607320                0.171492
293                          -118.610907          -61.640714          0.056023                0.520936
294                          39.615282          217.447176          0.064650                0.560631
295                          19.434054          -462.409640          0.133567                0.151760
296                          78.531460          -90.651867          0.779164                0.123928
297                          -7.875556          119.878538          0.808128                0.975997
298                          -20.710023          -86.620698          0.145472                0.524143
299                          144.925774          190.149062          0.670843                0.164266
300                          108.279041          77.599740          0.968986                0.215602
301                          38.545258          90.483253          0.864682                0.355156
302                          43.191726          -215.153885          0.947527                0.452010
303                          21.264473          136.280629          0.741181                0.163803
304                          149.805587          -284.860711          0.799110                0.734864
305                          -563.171417          36.720589          0.353786                0.671893
306                          -408.995104          -295.415894          0.182772                0.268978
307                          34.975069          -87.190340          0.171677                0.965105
308                          -3.850031          -433.166199          0.375578                0.815325
309                          -198.574380          241.871702          0.081013                0.964223
310                          114.588217          -298.102661          0.798513                0.754804
311                          381.911429          21.077393          0.975053                0.300767
312                          203.199191          -158.837530          0.923794                0.767145
313                          5.927162          67.138054          0.446014                0.650977
314                          219.277436          -101.822583          0.450420                0.897020
315                          197.066827          -40.550048          0.687635                0.279437
316                          0.096286          37.130208          0.045122                0.467648
317                          108.554980          -272.716051          0.240688                0.921571
318                          436.714252          720.795962          0.262861                0.775767
319                          -448.886692          194.412982          0.605319                0.661064
320                          -237.827176          368.410703          0.274372                0.366083
321                          -49.645545          64.445124          0.586845                0.009463
322                          221.547236          101.863545          0.316887                0.435786
323                          -180.264111          -137.601229          0.088228                0.370229
324                          138.229816          -11.575494          0.280966                0.963463
325                          -94.607900          -14.814032          0.915433                0.170564
326                          -340.089296          236.371591          0.151297                0.929221
327                          -200.416634          -147.369594          0.165767                0.829035
328                          -323.508377          67.342417          0.415390                0.258074
329                          -274.016628          -71.160349          0.442764                0.558752
330                          3.826875          43.308198          0.454012                0.932686
331                          33.171642          148.152676          0.715338                0.268925
332                          -114.080616          46.436031          0.683588                0.111635
333                          -372.346364          -165.610131          0.649929                0.341503
334                          -201.723144          26.645568          0.701766                0.345434
335                          333.628323          259.707653          0.267999                0.674001
336                          119.327296          23.818752          0.470917                0.783561
337                          86.689092          337.121674          0.653128                0.405120
338                          375.662371          130.815081          0.290018                0.894110
339                          339.939507          96.762132          0.562869                0.102776
340                          -352.003314          359.810905          0.905453                0.740382
341                          -19.838270          -180.926428          0.969646                0.737365
342                          -108.779938          -309.473746          0.922423                0.788274
343                          451.913107          221.610746          0.290573                0.409903
344                          -119.478179          -76.839541          0.119536                0.631773
345                          -16.175844          -58.379580          0.915146                0.120059
346                          20.622649          -190.382642          0.885093                0.505233
347                          -25.032657          394.255586          0.044354                0.347893
348                          -109.237975          -156.488728          0.778225                0.025009
349                          -316.176427          215.950369          0.822714                0.994827
350                          128.118521          -379.122110          0.351876                0.940062
351                          296.460776          204.610402          0.298823                0.440553
352                          -336.158252          140.655754          0.335477                0.336517
353                          383.106888          39.933233          0.838782                0.163011
354                          107.989215          124.794050          0.759475                0.218202
355                          -316.898711          -452.483711          0.832421                0.878357
356                          176.921967          -456.842775          0.678733                0.729409
357                          212.651058          93.240691          0.677993                0.169555
358                          -33.666484          318.105069          0.010409                0.912666
359                          -174.880431          -64.105576          0.150572                0.258756
360                          317.954441          321.426204          0.153865                0.165045
361                          117.368113          -167.421199          0.548052                0.727949
362                          107.994557          -8.442812          0.904904                0.263587
363                          24.809361          135.546064          0.835014                0.411363
364                          139.524753          176.052949          0.880479                0.163885
365                          -375.799470          497.217501          0.148118                0.776408
366                          -91.976690          124.443810          0.288143                0.839109
367                          -94.391559          70.289877          0.676073                0.998417
368                          -15.083562          -472.292277          0.254793                0.023503
369                          -423.800179          -231.700108          0.708877                0.031874
370                          457.722851          176.702209          0.407230                0.148227
371                          26.712812          -332.750133          0.583844                0.986191
372                          118.195829          -53.048695          0.638969                0.496462
373                          -80.726244          99.612032          0.566616                0.086469
374                          590.445516          308.781027          0.353175                0.184768
375                          -15.341098          -228.365735          0.285110                0.609571
376                          -233.586405          68.331457          0.174527                0.462114
377                          122.119367          -113.177562          0.147739                0.416481
378                          427.615439          -109.944493          0.173947                0.456578
379                          -93.337950          832.856061          0.113296                0.025839
380                          -644.094786          -7.981009          0.412280                0.164339
381                          -230.150875          -282.110381          0.448291                0.426262
382                          -179.202283          -124.686529          0.289920                0.152220
383                          -207.535896          147.954413          0.997442                0.023791
384                          421.171137          -346.487801          0.942566                0.198252
385                          -258.300768          -250.700802          0.303260                0.612304
386                          -119.009424          86.971863          0.113333                0.386093
387                          -219.108783          249.272756          0.535896                0.426886
388                          -259.984590          -127.338670          0.306282                0.702726
389                          245.576637          28.077735          0.049243                0.287832
390                          -69.177765          361.792991          0.610757                0.358732
391                          26.506191          40.238377          0.267181                0.567394
392                          -59.979002          -176.519976          0.462962                0.182980
393                          -49.889037          -1.266997          0.087015                0.041797
394                          -66.397003          -146.133315          0.300021                0.856860
395                          221.566843          -51.746246          0.585839                0.990131
396                          348.156000          122.354950          0.876182                0.727468
397                          101.861490          -325.019132          0.632981                0.894284
398                          -124.768076          -477.619513          0.072362                0.581789
399                          135.304200          -125.487375          0.944738                0.601011
