Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -46.369595          292.025325          0.064683                0.557538
53                          254.009668          -88.276895          0.327805                0.537786
54                          -244.187372          427.438740          0.445344                0.284369
55                          185.958343          109.243406          0.109897                0.806807
56                          301.797140          53.638113          0.606313                0.935170
57                          -351.527403          -102.088218          0.219177                0.833843
58                          -392.427973          -183.585797          0.413432                0.343372
59                          140.121937          117.392817          0.496625                0.977661
60                          500.762380          65.095150          0.765039                0.217232
61                          -284.157822          182.742325          0.443126                0.864461
62                          -0.445400          129.769809          0.733519                0.962473
63                          6.193912          119.785463          0.809179                0.417060
64                          -157.253886          -193.512863          0.664464                0.134025
65                          42.793830          74.440410          0.431662                0.649093
66                          -57.510161          177.854822          0.605414                0.036640
67                          320.697203          352.136406          0.548284                0.543605
68                          -232.344831          -175.835118          0.893239                0.439957
69                          -21.612820          340.014125          0.557222                0.287394
70                          -127.649724          -145.731767          0.086705                0.045684
71                          -206.584732          -143.879351          0.064339                0.543610
72                          127.947289          -636.842222          0.084478                0.823896
73                          231.789137          111.494665          0.086780                0.924520
74                          -236.658418          36.514861          0.020910                0.101781
75                          -24.096805          -307.414942          0.005598                0.409300
76                          -375.712033          -268.182109          0.295909                0.835021
77                          -56.267533          -19.997807          0.357055                0.022078
78                          -98.680154          -54.008535          0.939682                0.003631
79                          42.397099          239.718370          0.502460                0.942835
80                          46.191381          -119.111301          0.586611                0.322067
81                          -353.114455          204.081533          0.457515                0.814872
82                          -85.459978          -46.105743          0.702833                0.733087
83                          44.825895          363.469057          0.686213                0.076930
84                          -407.394381          9.079798          0.150573                0.294245
85                          178.005395          -364.816015          0.014075                0.510904
86                          -207.317182          -46.404319          0.406362                0.388266
87                          240.952497          285.197329          0.820147                0.651035
88                          235.971429          -211.014883          0.824361                0.594145
89                          299.911801          -174.596001          0.186239                0.828018
90                          -185.918902          125.641842          0.981439                0.330391
91                          626.776724          252.933489          0.390154                0.373817
92                          160.242492          329.650316          0.227137                0.514298
93                          171.155354          696.279212          0.967495                0.159097
94                          35.171561          233.409646          0.186535                0.913039
95                          -176.735067          -170.047873          0.806896                0.322902
96                          171.250912          286.576026          0.556995                0.584505
97                          194.469475          -82.639599          0.847591                0.707128
98                          240.895297          -8.537434          0.017315                0.735696
99                          341.508463          -159.358190          0.714744                0.623689
100                          -80.418320          -105.880856          0.657384                0.360680
101                          -276.708708          -415.968036          0.155059                0.266131
102                          129.471119          -61.371896          0.687700                0.685626
103                          -164.901737          107.917050          0.253166                0.505702
104                          348.823749          -332.941129          0.688743                0.674690
105                          -230.754483          -252.133228          0.841284                0.293459
106                          -119.302172          -63.389738          0.346484                0.754719
107                          331.944766          258.246517          0.856386                0.814847
108                          -372.797299          84.359744          0.854302                0.660919
109                          254.529914          -5.160514          0.925072                0.795712
110                          112.520356          -125.337141          0.438979                0.368378
111                          -11.278943          -294.219410          0.018881                0.139473
112                          -219.486688          -78.190330          0.706216                0.457058
113                          279.917327          79.979346          0.231017                0.334747
114                          23.159133          41.465442          0.756540                0.061851
115                          235.876297          -235.415068          0.493269                0.894235
116                          24.008664          -111.855012          0.616820                0.801015
117                          19.349822          -288.469214          0.955952                0.489223
118                          111.292039          -662.547447          0.789305                0.469148
119                          -235.050569          -220.560891          0.272301                0.376284
120                          -376.211759          -320.233699          0.499998                0.439358
121                          -104.224244          98.166859          0.671783                0.184889
122                          240.323429          219.847954          0.829275                0.718777
123                          -87.790071          -78.207151          0.563553                0.281981
124                          -419.036062          9.432257          0.908064                0.238358
125                          288.905405          -105.544396          0.261595                0.897665
126                          -199.823476          126.391897          0.762211                0.081023
127                          -382.476434          -199.280553          0.547010                0.637312
128                          411.086781          291.096468          0.401641                0.638868
129                          -37.655894          -257.360322          0.122918                0.968996
130                          17.930558          244.621283          0.265974                0.083668
131                          219.013765          340.908246          0.172570                0.984509
132                          231.299855          -204.432580          0.220970                0.873907
133                          292.376591          90.580366          0.543976                0.444187
134                          -100.261974          254.526618          0.142046                0.283145
135                          -184.335426          314.974612          0.794516                0.184065
136                          87.362284          174.694694          0.120947                0.322715
137                          65.432010          -63.117863          0.477728                0.556217
138                          15.456881          271.623661          0.575812                0.231171
139                          199.189405          -39.161426          0.495774                0.269012
140                          122.626929          -120.885873          0.721837                0.833969
141                          -470.180071          150.247442          0.467393                0.993473
142                          -251.260302          377.738490          0.781625                0.245867
143                          -551.029027          -104.843484          0.223344                0.574406
144                          235.638394          213.626420          0.642436                0.336733
145                          239.370272          1.764506          0.784849                0.386514
146                          -149.209432          -25.946630          0.263534                0.440528
147                          482.985452          -221.089612          0.860826                0.876772
148                          -145.500381          -473.902857          0.760586                0.621213
149                          0.175934          420.225069          0.040864                0.388570
150                          300.343468          353.923473          0.199120                0.336172
151                          1.136960          -274.896897          0.631993                0.593852
152                          -311.080385          -5.396437          0.224085                0.685426
153                          537.737473          43.002814          0.563134                0.578232
154                          229.409375          265.966548          0.609503                0.242877
155                          -175.306357          65.166512          0.350883                0.413383
156                          -156.036787          84.598031          0.713061                0.491865
157                          -347.059956          -1.878355          0.288308                0.395697
158                          -96.096300          66.155421          0.055419                0.362626
159                          82.025645          55.573948          0.285993                0.131027
160                          103.666717          -267.304322          0.075812                0.584178
161                          61.340631          -108.673769          0.752704                0.058205
162                          223.271219          200.657784          0.061489                0.991108
163                          -237.343193          -47.927379          0.613179                0.917889
164                          309.322832          147.231794          0.773292                0.526618
165                          -185.430638          -496.694573          0.966678                0.491682
166                          286.496756          -562.266510          0.559349                0.270656
167                          -368.730868          -106.739765          0.303487                0.579670
168                          -131.521259          403.029723          0.907722                0.265617
169                          27.659886          66.573176          0.839473                0.194276
170                          -160.303502          77.716621          0.914469                0.533767
171                          125.167891          318.225683          0.873068                0.856121
172                          -210.102679          31.602434          0.626536                0.821502
173                          -130.555979          85.041792          0.480063                0.938614
174                          73.426571          19.920021          0.021558                0.762894
175                          206.557463          -256.296709          0.565192                0.309619
176                          185.076855          -443.713299          0.451385                0.374660
177                          -250.289135          19.743816          0.932364                0.574156
178                          -294.101376          242.576207          0.729148                0.418529
179                          -20.362237          -376.733908          0.363447                0.587256
180                          249.696659          -324.925508          0.572329                0.479048
181                          -185.111007          277.287031          0.984714                0.573080
182                          -352.595715          298.536036          0.084189                0.533535
183                          -34.909029          -178.002034          0.091794                0.920886
184                          -444.123311          -78.062645          0.460161                0.884027
185                          -31.401859          311.188796          0.559621                0.482275
186                          272.539506          427.457438          0.398681                0.420034
187                          132.329695          114.127066          0.729461                0.744089
188                          249.412294          241.339646          0.233845                0.367904
189                          298.345470          534.462921          0.459913                0.628988
190                          -240.271419          18.849921          0.814713                0.606236
191                          -447.688063          85.705264          0.290868                0.390002
192                          49.653739          -219.983242          0.765221                0.756500
193                          128.392963          85.814403          0.327508                0.292468
194                          15.961241          -673.849837          0.553197                0.319198
195                          -11.788598          166.243222          0.018756                0.511255
196                          14.093654          541.752786          0.405760                0.889226
197                          -88.808896          -151.931488          0.172455                0.205009
198                          -233.313343          364.066333          0.489658                0.400739
199                          -17.712634          -293.245096          0.548495                0.813682
200                          170.135267          -30.965150          0.997177                0.317052
201                          -318.029984          -161.530111          0.298337                0.463202
202                          139.148661          -281.742036          0.260857                0.858802
203                          -17.883784          -84.340190          0.860635                0.979061
204                          386.371260          278.982008          0.714457                0.572901
205                          -87.581893          138.438140          0.674891                0.495011
206                          23.443470          80.331499          0.693507                0.670113
207                          93.870892          -515.443534          0.861307                0.168956
208                          -15.517839          197.136062          0.364335                0.918623
209                          266.968191          265.001106          0.997823                0.978582
210                          237.061190          -430.192433          0.519862                0.942147
211                          3.851518          65.618063          0.075855                0.053682
212                          525.491287          -41.956945          0.760839                0.571457
213                          327.843793          -329.215596          0.905208                0.001040
214                          -20.939521          219.189081          0.160376                0.235048
215                          150.499451          38.013617          0.893550                0.202858
216                          -396.665906          -246.581548          0.542382                0.559947
217                          -146.298756          -209.283416          0.413363                0.897460
218                          -258.570855          -594.309669          0.430485                0.853760
219                          -153.577999          -320.158643          0.142637                0.956833
220                          337.346153          -248.996356          0.438623                0.304783
221                          -109.082637          189.516886          0.984833                0.308648
222                          -281.405867          -376.765330          0.817278                0.004639
223                          -330.788650          396.251164          0.245847                0.123796
224                          116.770445          184.540203          0.761266                0.681706
225                          -112.907035          248.832572          0.331026                0.936198
226                          -187.627815          2.851260          0.685994                0.125424
227                          -47.294811          -121.923494          0.626844                0.088401
228                          -7.787852          -62.456489          0.788657                0.971491
229                          -36.534706          93.343312          0.313672                0.653219
230                          -305.962544          247.409645          0.107445                0.750398
231                          -206.439443          166.962585          0.100520                0.348053
232                          106.246992          101.868518          0.453231                0.527372
233                          -151.750624          267.876067          0.520479                0.388382
234                          199.783168          -88.667484          0.082819                0.870765
235                          144.716683          -76.477250          0.527153                0.079033
236                          -233.006413          -191.981815          0.916223                0.928428
237                          -149.910587          120.435471          0.037446                0.414212
238                          -107.934583          -129.595994          0.747087                0.032310
239                          -314.770417          153.116647          0.374366                0.929869
240                          -81.972017          -15.707209          0.070763                0.195310
241                          15.709226          -175.128860          0.746394                0.020303
242                          -159.591405          -173.005719          0.796383                0.474467
243                          5.006384          -99.528643          0.100015                0.416342
244                          -263.305937          -38.272294          0.188818                0.336764
245                          -44.894686          314.669170          0.595820                0.387979
246                          -353.287694          0.283443          0.759012                0.520126
247                          231.618119          -45.577463          0.490857                0.672237
248                          -52.784241          -407.065563          0.770041                0.017180
249                          -384.680483          -102.951532          0.169769                0.114613
250                          203.794346          223.112403          0.227435                0.039431
251                          83.820436          -14.752630          0.984511                0.050500
252                          33.764745          88.016442          0.727463                0.892175
253                          93.341560          108.318378          0.866014                0.171365
254                          -114.233922          -68.235281          0.395069                0.349458
255                          298.506741          -74.353032          0.487388                0.748827
256                          -231.867070          -205.340418          0.162969                0.699174
257                          79.053695          108.133463          0.018131                0.447592
258                          62.399446          -154.420116          0.437020                0.774846
259                          -355.068628          131.203854          0.925405                0.777212
260                          154.519519          -215.153840          0.809258                0.171308
261                          34.236512          584.586654          0.437417                0.724762
262                          -28.979830          -127.646492          0.968236                0.613144
263                          282.672188          8.717258          0.286609                0.203910
264                          -58.216209          -121.861002          0.670175                0.690722
265                          -9.698803          200.582472          0.229043                0.717967
266                          -488.237526          326.146253          0.415432                0.709580
267                          -201.245280          -179.651472          0.982005                0.995147
268                          8.224324          88.914093          0.705641                0.176520
269                          -135.220461          400.262050          0.552264                0.172492
270                          -337.482856          -235.435289          0.598729                0.671625
271                          -106.767502          -46.985224          0.190353                0.048712
272                          -161.372071          -271.089460          0.221933                0.009387
273                          -463.979576          214.034247          0.977588                0.738505
274                          -115.815922          157.122391          0.165833                0.945740
275                          210.733729          446.822570          0.280326                0.733158
276                          -230.456369          34.083052          0.901740                0.730247
277                          -122.433853          334.799642          0.036166                0.001170
278                          238.562807          -216.261502          0.448497                0.215289
279                          162.813217          33.233488          0.543795                0.482054
280                          -42.324029          -23.538078          0.860993                0.327084
281                          340.847120          89.004067          0.546897                0.848173
282                          -221.940400          162.255028          0.892626                0.866470
283                          310.596123          524.921386          0.330860                0.032062
284                          94.004974          49.794201          0.501751                0.157555
285                          -345.946065          -19.441854          0.551099                0.053572
286                          -531.569182          112.177596          0.775045                0.910697
287                          64.016238          115.558459          0.170738                0.540749
288                          -385.467957          298.560598          0.195553                0.776008
289                          -357.034634          -235.776493          0.337230                0.595901
290                          -116.032963          57.274636          0.937856                0.456645
291                          330.402351          124.835958          0.836888                0.800116
292                          319.354794          64.414108          0.048968                0.449849
293                          61.851982          75.840807          0.064601                0.375142
294                          206.360600          94.722677          0.479286                0.038632
295                          313.019034          281.058733          0.408217                0.333809
296                          18.540228          -180.684015          0.481927                0.244135
297                          101.962230          198.662590          0.855958                0.295132
298                          184.245975          -168.388942          0.552953                0.016544
299                          -217.873943          -6.815945          0.560204                0.036417
300                          -89.885503          -477.375437          0.042081                0.708692
301                          113.275925          154.131508          0.300185                0.045548
302                          159.519014          99.495782          0.111956                0.396822
303                          264.251866          200.754862          0.137432                0.738901
304                          84.667585          80.779919          0.870238                0.598607
305                          -294.098158          -338.789058          0.096245                0.039671
306                          134.305906          -431.096176          0.800143                0.907066
307                          62.546582          289.266983          0.199985                0.439827
308                          -207.896250          -104.638050          0.636080                0.024256
309                          -267.839218          -362.019246          0.418094                0.065561
310                          -214.253330          245.191263          0.163938                0.100690
311                          557.727704          48.153382          0.858219                0.487385
312                          -50.610383          -265.000836          0.944575                0.976486
313                          312.934003          325.201783          0.023811                0.826185
314                          119.308850          172.073288          0.586319                0.957712
315                          -174.099971          26.734465          0.110605                0.246941
316                          -77.445104          269.584066          0.833004                0.467478
317                          -268.094531          -108.496249          0.517771                0.114874
318                          -350.245596          -531.532311          0.444926                0.598570
319                          62.300530          -118.508353          0.819968                0.525692
320                          66.344887          204.945059          0.073356                0.250996
321                          -239.206285          -200.609363          0.672249                0.156651
322                          -145.285249          -205.794080          0.348739                0.024250
323                          229.661986          210.923988          0.953901                0.069849
324                          288.181084          -197.885524          0.985834                0.517120
325                          -17.340745          57.088656          0.869962                0.793283
326                          -58.681491          106.479387          0.599606                0.663845
327                          424.413574          373.138822          0.215489                0.761414
328                          141.059475          228.536830          0.579435                0.568562
329                          83.659995          16.135190          0.911767                0.562639
330                          -158.727301          -417.895866          0.862904                0.297969
331                          386.603609          -112.732260          0.639361                0.881828
332                          390.039866          120.314210          0.088741                0.614746
333                          -88.845262          42.503917          0.718853                0.786208
334                          -75.296611          -162.112534          0.967217                0.986086
335                          172.177639          -79.775187          0.941280                0.847516
336                          -129.267028          -30.488396          0.654298                0.693692
337                          385.743355          -3.923395          0.016320                0.378778
338                          -662.537564          -60.750263          0.283562                0.751629
339                          -364.375669          146.543815          0.673879                0.668384
340                          -138.600265          65.202274          0.734349                0.391797
341                          -9.772045          -397.130893          0.571969                0.517884
342                          417.190616          331.490154          0.377999                0.608794
343                          183.701357          -39.060872          0.328344                0.788353
344                          -18.008924          325.730592          0.958321                0.744888
345                          -90.904789          292.744099          0.191979                0.741891
346                          -217.960215          116.346864          0.439607                0.027571
347                          -497.893113          174.623408          0.741145                0.718515
348                          8.328397          -172.962711          0.206354                0.015419
349                          -209.137264          97.524880          0.439518                0.929152
350                          -278.338487          -170.849048          0.160154                0.233332
351                          -208.117264          -5.226286          0.296428                0.125264
352                          117.264569          65.128223          0.105313                0.924999
353                          -231.257305          334.926221          0.687332                0.035078
354                          -254.224382          -237.274980          0.943774                0.281843
355                          -117.171034          206.945563          0.359290                0.931240
356                          262.153117          167.957158          0.601136                0.046844
357                          -353.449514          296.524997          0.398396                0.250372
358                          -62.460581          -174.467683          0.717594                0.505659
359                          248.930315          413.537905          0.621740                0.359412
360                          -385.701580          -1.781346          0.928724                0.943921
361                          -147.313022          -121.186591          0.661295                0.544924
362                          -384.798401          -70.630046          0.140399                0.669620
363                          98.985373          -72.134191          0.480203                0.862062
364                          -57.949589          -215.719625          0.210777                0.592900
365                          70.086030          168.500568          0.082388                0.136529
366                          -8.522780          69.177044          0.894065                0.647817
367                          -154.080002          53.523165          0.238102                0.100011
368                          -209.587394          734.032007          0.720556                0.020913
369                          12.055887          -133.790573          0.715443                0.419776
370                          -129.119312          361.556334          0.248963                0.052905
371                          578.352980          -43.187773          0.220518                0.947122
372                          6.218704          -411.485715          0.681776                0.441498
373                          67.020978          -106.962347          0.434604                0.819601
374                          -20.781131          9.403590          0.336058                0.307474
375                          -240.390936          353.673981          0.859045                0.957873
376                          -97.161203          -364.920379          0.006722                0.992867
377                          197.841505          89.909432          0.830176                0.674316
378                          117.141311          96.699540          0.772690                0.191764
379                          -56.641858          -69.653970          0.331777                0.639906
380                          -175.863244          -205.981855          0.982120                0.112889
381                          130.447318          -55.286670          0.059784                0.928188
382                          -65.469555          45.369533          0.067538                0.162130
383                          140.217350          -353.212099          0.955382                0.099239
384                          -138.422780          -114.698424          0.635951                0.404240
385                          -201.730206          213.149964          0.866569                0.451017
386                          477.847477          41.500271          0.006746                0.839907
387                          90.739074          18.350218          0.930368                0.434657
388                          -128.948169          53.330607          0.042168                0.950574
389                          100.501942          59.839990          0.380521                0.622413
390                          171.965940          64.633741          0.789379                0.743170
391                          198.749072          76.094073          0.241436                0.393815
392                          608.276187          110.078858          0.669856                0.242709
393                          -322.536708          136.601188          0.187694                0.016213
394                          42.992968          -155.352660          0.017167                0.018878
395                          30.369361          298.146051          0.442685                0.909583
396                          -4.678036          172.876641          0.017464                0.089193
397                          -278.829504          301.950100          0.107830                0.692885
398                          -331.546707          66.049528          0.113231                0.765739
399                          130.104889          -149.434189          0.985907                0.201682
