Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -368.461449          -68.756186          0.090998                0.671740
79                          1.854378          74.802638          0.454253                0.178497
80                          -321.993895          473.070561          0.568638                0.933573
81                          -88.825961          -370.646840          0.308648                0.571737
82                          220.851580          213.419943          0.179388                0.715411
83                          219.842156          -123.229044          0.531990                0.207237
84                          -217.164156          435.958708          0.665449                0.639099
85                          276.672017          593.447930          0.253594                0.315857
86                          -523.755329          472.692790          0.778587                0.386806
87                          255.538615          343.738367          0.650194                0.967353
88                          -389.089127          -46.632417          0.113030                0.091258
89                          276.513067          131.386215          0.605928                0.606534
90                          -131.811728          -124.877209          0.732929                0.482847
91                          560.552146          -16.520848          0.751849                0.673119
92                          -229.253519          -23.851543          0.523042                0.538555
93                          -486.922822          231.623713          0.798740                0.835297
94                          80.672439          328.135868          0.633572                0.092770
95                          -162.831932          148.708538          0.079357                0.237041
96                          54.993577          446.369123          0.589023                0.935929
97                          -523.940245          132.817816          0.754592                0.533608
98                          276.441644          243.221567          0.725950                0.817713
99                          13.709656          -29.902537          0.713891                0.605898
100                          191.756625          64.413280          0.407451                0.406867
101                          -478.893224          -322.969840          0.592816                0.957961
102                          -513.718175          246.818008          0.080063                0.260996
103                          -82.747321          388.807116          0.540945                0.088032
104                          147.709724          -201.450402          0.006835                0.208275
105                          169.365575          -11.058854          0.826424                0.341822
106                          373.968780          28.229459          0.608893                0.075436
107                          155.442619          151.935178          0.828019                0.086309
108                          410.434460          30.274852          0.175922                0.277512
109                          -84.948266          439.117797          0.253486                0.379639
110                          215.629133          6.620960          0.091929                0.528118
111                          -307.018412          526.434310          0.150953                0.819621
112                          -7.433879          119.281070          0.002695                0.177946
113                          -206.179258          -171.186105          0.386457                0.500756
114                          80.098230          121.046080          0.928082                0.652627
115                          90.694644          -341.542246          0.806537                0.746862
116                          -53.380796          -267.520228          0.612564                0.146828
117                          -361.896411          -36.561045          0.620388                0.827553
118                          637.523685          274.166934          0.223895                0.321607
119                          -164.229464          39.555371          0.944130                0.352681
120                          59.666081          -73.172642          0.092855                0.487338
121                          257.514326          102.728366          0.941599                0.784279
122                          -291.134286          -18.264475          0.089533                0.224345
123                          38.878093          -367.273956          0.869713                0.563950
124                          36.736411          -53.902155          0.027101                0.296957
125                          -207.490489          -364.421701          0.029190                0.221940
126                          533.678337          415.746960          0.658005                0.632119
127                          390.942165          136.077102          0.909339                0.829277
128                          -250.178436          59.737464          0.805171                0.160031
129                          -304.337715          -196.277589          0.217408                0.036014
130                          16.231795          -123.853990          0.295393                0.376997
131                          -50.932986          -361.654569          0.686616                0.576362
132                          215.043591          189.010481          0.468646                0.489880
133                          -49.645460          77.177768          0.770479                0.145476
134                          -298.848526          327.785136          0.723136                0.341971
135                          -122.983334          -34.176508          0.362616                0.439884
136                          101.718633          -136.666860          0.879750                0.467520
137                          306.462996          -126.278051          0.164784                0.269446
138                          -98.316982          49.905932          0.968021                0.540256
139                          -62.602167          -56.827940          0.301451                0.706571
140                          -94.091744          -81.494744          0.774892                0.567999
141                          -281.471203          -227.825246          0.271451                0.159206
142                          98.032632          -81.156210          0.288416                0.764468
143                          153.298895          -16.677782          0.639215                0.829726
144                          -4.175563          136.662321          0.154725                0.013100
145                          114.794346          253.468318          0.604076                0.239066
146                          38.175988          -460.846441          0.623964                0.314201
147                          218.228526          208.079866          0.317411                0.262025
148                          -292.211747          27.463505          0.022886                0.064000
149                          4.746720          291.893395          0.982933                0.534468
150                          -376.927605          30.810017          0.078864                0.907790
151                          366.938665          101.019485          0.396817                0.044021
152                          -333.442551          545.423663          0.852735                0.862923
153                          -131.076302          -476.553187          0.845850                0.391586
154                          228.342585          162.165410          0.433308                0.064457
155                          42.293171          -166.741973          0.360889                0.332312
156                          -67.692545          238.564116          0.555324                0.772535
157                          -310.664080          -25.329468          0.787562                0.181688
158                          -95.668974          384.088341          0.078005                0.811703
159                          40.248206          242.871410          0.602364                0.895665
160                          -433.622865          30.999277          0.675758                0.459720
161                          -53.227120          -65.694353          0.222434                0.055351
162                          -164.396452          -82.103317          0.083424                0.600523
163                          -396.467585          -111.299950          0.691420                0.177063
164                          -183.015363          46.713739          0.801982                0.563335
165                          -94.224199          345.331923          0.249265                0.146919
166                          -83.953092          -175.061289          0.124588                0.410033
167                          -368.282145          -10.574646          0.882430                0.969994
168                          -578.437396          -230.832231          0.968104                0.709517
169                          208.821320          -368.409714          0.522087                0.942052
170                          151.349117          211.839003          0.925449                0.601253
171                          346.768629          -155.996635          0.341375                0.832971
172                          -24.838243          -65.664331          0.134338                0.686470
173                          79.041140          118.922403          0.695272                0.343022
174                          387.007700          -52.534892          0.698974                0.362156
175                          351.986816          175.482458          0.791952                0.970981
176                          -325.791624          134.589014          0.866656                0.951468
177                          -98.699085          239.135852          0.350200                0.242633
178                          322.237485          185.212435          0.362348                0.561469
179                          -116.769729          -455.529991          0.682828                0.082603
180                          55.896208          -273.067344          0.948977                0.750545
181                          -8.970146          212.408842          0.419632                0.086975
182                          -78.322530          263.286906          0.841815                0.456583
183                          -115.062823          452.398612          0.258452                0.300140
184                          86.294493          230.357181          0.683877                0.515755
185                          63.528278          -128.239471          0.047467                0.496150
186                          -48.595440          42.631436          0.277005                0.339297
187                          147.787740          119.962233          0.652779                0.414444
188                          59.786388          125.849227          0.346092                0.639790
189                          163.384700          -93.639708          0.388667                0.188132
190                          -195.335162          -61.141808          0.042794                0.152650
191                          433.430971          209.808121          0.263782                0.777074
192                          74.026333          -393.062224          0.744530                0.921051
193                          566.218085          358.357168          0.505490                0.175718
194                          -120.421790          176.155439          0.207292                0.811017
195                          81.324218          -219.026812          0.155589                0.217971
196                          -30.364423          46.584967          0.705983                0.740774
197                          -28.135451          121.502003          0.975417                0.383356
198                          24.546135          -346.617667          0.182480                0.666039
199                          187.156842          338.984367          0.979099                0.620786
200                          -27.665998          104.017150          0.132322                0.938156
201                          196.046334          -303.017495          0.506541                0.250145
202                          228.785729          36.051656          0.115816                0.259706
203                          -442.188644          441.704031          0.653981                0.166028
204                          98.553609          182.805217          0.971562                0.630928
205                          -343.031344          136.361097          0.331655                0.467795
206                          -146.898985          84.635321          0.370762                0.922586
207                          -414.335749          -219.948365          0.034114                0.253125
208                          -276.631484          97.452592          0.688075                0.126463
209                          -205.820446          -19.380526          0.323779                0.390069
210                          -162.546780          -121.190596          0.949466                0.375806
211                          -277.228554          147.377571          0.415977                0.769656
212                          -127.056983          344.025169          0.457345                0.468189
213                          -56.379169          251.028819          0.619098                0.931124
214                          -155.778156          -23.253025          0.449727                0.066434
215                          -36.720922          298.251032          0.438332                0.924713
216                          -273.337179          202.434372          0.864182                0.587358
217                          117.740609          3.790616          0.850907                0.058852
218                          498.674614          -48.630914          0.109911                0.448812
219                          -82.260313          -45.725683          0.272628                0.667712
220                          28.363695          143.655833          0.136342                0.182379
221                          47.831859          343.421145          0.478573                0.835696
222                          -208.319463          -51.108299          0.573120                0.671430
223                          -334.687873          -253.488076          0.053914                0.230515
224                          -85.339773          -40.137066          0.141583                0.495996
225                          -201.884016          59.238954          0.302700                0.931868
226                          -239.667166          -107.022606          0.503658                0.230427
227                          315.040967          -203.128483          0.768790                0.880757
228                          47.105808          -134.041281          0.419554                0.306657
229                          -41.620506          -172.536124          0.250252                0.295800
230                          30.001452          370.109902          0.887658                0.990708
231                          487.677688          -42.932079          0.449648                0.564109
232                          184.754225          79.058782          0.232151                0.640209
233                          113.662414          170.573764          0.093045                0.976027
234                          -70.691796          121.010565          0.746631                0.988869
235                          196.489411          186.195198          0.612014                0.107074
236                          -313.062997          366.820174          0.299618                0.961568
237                          -24.901943          -92.158417          0.944169                0.165397
238                          369.643526          18.585539          0.215087                0.745458
239                          -62.063197          131.094141          0.556410                0.756039
240                          -918.821301          -42.674530          0.136006                0.983066
241                          -115.880203          -198.348737          0.092407                0.973379
242                          -85.341979          -71.827802          0.105271                0.165992
243                          331.133263          -223.684287          0.128189                0.868974
244                          4.225274          -93.085923          0.711236                0.417495
245                          -80.601013          171.374147          0.631135                0.217343
246                          -360.942361          -194.453116          0.807516                0.206225
247                          546.374825          -148.225769          0.619898                0.390258
248                          65.659471          -136.587571          0.575357                0.340000
249                          -337.542826          -403.681229          0.053464                0.242635
250                          -19.642722          373.295048          0.660826                0.139493
251                          -49.627942          -12.970530          0.558290                0.555339
252                          9.834387          -28.004061          0.732905                0.084979
253                          309.812904          -0.961243          0.849443                0.490812
254                          -2.665311          260.687916          0.144141                0.056466
255                          -248.781257          176.592852          0.651735                0.633923
256                          -64.341380          161.282357          0.731662                0.150403
257                          237.666130          -661.427690          0.538728                0.611749
258                          338.037936          73.479733          0.582518                0.963382
259                          -108.093239          152.063923          0.953560                0.529207
260                          32.145857          -665.296354          0.437576                0.120443
261                          93.816901          -227.333315          0.162658                0.895528
262                          164.459392          -147.531076          0.441681                0.488679
263                          102.904929          249.980540          0.345982                0.675644
264                          -363.470695          24.071366          0.710696                0.979949
265                          -397.182124          480.538979          0.277392                0.274935
266                          33.790041          -100.147508          0.676180                0.993732
267                          31.209872          66.141736          0.792973                0.352450
268                          274.917418          57.299615          0.268401                0.908074
269                          -348.719353          -288.571862          0.405417                0.898067
270                          -285.321480          244.385613          0.345020                0.858112
271                          -343.043583          96.425232          0.019170                0.528790
272                          61.928827          -366.700282          0.093483                0.450100
273                          295.745904          141.580112          0.746371                0.725101
274                          -322.442580          -352.594359          0.398607                0.388472
275                          33.763061          -8.802591          0.126364                0.418718
276                          211.257561          -228.425245          0.295759                0.853338
277                          -380.178209          212.119802          0.906801                0.012836
278                          -134.177274          316.875042          0.012510                0.698434
279                          -183.968400          256.702915          0.039360                0.271228
280                          106.461691          8.659036          0.783217                0.285206
281                          374.726254          157.456549          0.311361                0.998759
282                          38.845353          185.450130          0.666391                0.862417
283                          256.790847          -108.502421          0.334472                0.523909
284                          85.577214          209.102220          0.246935                0.450577
285                          173.259695          205.491269          0.914043                0.783498
286                          262.582106          193.709491          0.155703                0.404974
287                          44.853143          82.631311          0.144762                0.605521
288                          -213.249384          101.931134          0.837742                0.498993
289                          -121.307915          234.905834          0.719740                0.402541
290                          -279.696646          454.481584          0.830262                0.375822
291                          149.096363          -47.212261          0.489292                0.890780
292                          -173.697219          -161.409126          0.209253                0.320227
293                          81.341724          29.444395          0.492556                0.104969
294                          44.314505          198.296937          0.094127                0.195291
295                          -113.726038          -13.735638          0.048100                0.800199
296                          94.124413          198.174770          0.548565                0.317061
297                          -4.834557          96.355172          0.852763                0.627360
298                          -13.635389          -219.391252          0.137320                0.054407
299                          32.600686          -13.350302          0.624539                0.719472
300                          139.196546          -250.180658          0.134352                0.690762
301                          56.991628          -391.803192          0.766084                0.763738
302                          -120.884937          -168.604899          0.296645                0.345741
303                          -350.211799          53.014424          0.709692                0.077915
304                          -407.362793          -226.748758          0.446743                0.923890
305                          343.112546          -327.109139          0.811927                0.924998
306                          152.429365          -149.480317          0.320298                0.108650
307                          104.690899          -269.327479          0.747273                0.491583
308                          -136.530902          -390.225813          0.910770                0.723737
309                          -44.227702          265.628721          0.544552                0.221059
310                          -200.894783          248.192047          0.286470                0.976266
311                          -42.825491          410.644945          0.941789                0.181280
312                          -239.519437          -244.912616          0.855315                0.019150
313                          15.418492          -115.783729          0.462949                0.376643
314                          -167.573840          -172.596068          0.853807                0.425565
315                          -53.625868          -221.024761          0.320187                0.699207
316                          46.322672          443.493947          0.282075                0.736937
317                          69.147438          -266.141775          0.992499                0.217702
318                          -126.946728          -161.388915          0.938668                0.593880
319                          -59.327360          -194.443980          0.462045                0.337323
320                          -53.358525          -203.149798          0.745787                0.619409
321                          287.225008          62.170593          0.169749                0.619865
322                          -0.857936          -261.196835          0.957959                0.950452
323                          158.846051          -215.576807          0.295128                0.182964
324                          195.266210          -122.136493          0.043467                0.304255
325                          141.412184          211.839741          0.607576                0.420988
326                          306.911738          64.625595          0.098150                0.820135
327                          -127.584644          -315.405362          0.558998                0.972490
328                          392.725984          180.974658          0.371019                0.851734
329                          104.613810          150.495649          0.764740                0.865036
330                          -294.091122          -402.755815          0.930993                0.596494
331                          -341.327257          7.328626          0.437962                0.434516
332                          278.248613          -224.045722          0.348807                0.412107
333                          -6.800789          -251.687965          0.783300                0.096855
334                          -101.849987          -99.701011          0.522145                0.796577
335                          485.232151          -320.332271          0.458798                0.090207
336                          43.352956          -50.995341          0.971184                0.503869
337                          26.415458          71.488570          0.268949                0.888415
338                          -5.347276          183.329548          0.490276                0.007097
339                          -235.462248          13.831307          0.277030                0.734414
340                          10.171867          -75.695190          0.145508                0.860451
341                          453.856055          -613.727322          0.017096                0.341878
342                          -391.786636          -111.956931          0.586427                0.799262
343                          -183.922635          381.820173          0.656153                0.434115
344                          -359.424742          -528.034450          0.068573                0.078365
345                          -339.419496          -123.622983          0.977706                0.988782
346                          198.904306          97.750521          0.775359                0.697383
347                          -418.637911          264.848892          0.928857                0.152542
348                          -353.784667          169.932763          0.709068                0.206506
349                          -152.193263          -229.765938          0.494499                0.846212
350                          -29.349858          565.339727          0.592238                0.758581
351                          -178.776287          -193.403913          0.493975                0.203646
352                          478.780839          205.594458          0.515638                0.058749
353                          70.110468          61.876574          0.632881                0.209581
354                          63.711689          -3.846893          0.789947                0.006475
355                          265.269962          -201.538537          0.575179                0.948446
356                          150.450925          49.321808          0.112936                0.271765
357                          -91.250230          473.131036          0.161888                0.839848
358                          203.296319          -377.319255          0.017464                0.882275
359                          -413.699865          169.366626          0.513009                0.542979
360                          -152.839218          -400.038743          0.202337                0.014276
361                          179.819148          -82.007707          0.565227                0.132421
362                          295.810797          -105.837789          0.164124                0.180547
363                          19.569905          -199.849488          0.367885                0.073790
364                          -199.918999          94.325155          0.447714                0.041820
365                          296.447642          -223.952021          0.887086                0.640321
366                          881.716095          -271.631108          0.351399                0.278901
367                          207.701131          28.473158          0.705869                0.496382
368                          -415.675993          490.832382          0.406388                0.216874
369                          189.634536          170.515562          0.352028                0.346062
370                          8.383107          546.622029          0.330747                0.052215
371                          312.892728          150.435493          0.419984                0.264686
372                          19.120969          -3.967434          0.954887                0.396492
373                          -416.884718          24.948509          0.007584                0.601450
374                          450.555627          167.585362          0.053034                0.682250
375                          46.134761          -141.718890          0.716726                0.862478
376                          65.198097          -552.097063          0.839343                0.831909
377                          145.816616          346.141311          0.847592                0.218546
378                          -266.664079          166.376970          0.672962                0.670214
379                          -64.755432          -291.241793          0.948702                0.070233
380                          227.808983          356.117647          0.818161                0.780345
381                          -492.032035          -296.395630          0.093770                0.050603
382                          278.077832          -283.909545          0.450710                0.047812
383                          -187.716295          -13.007493          0.425603                0.768356
384                          10.501502          164.430779          0.026642                0.033441
385                          295.659241          56.361951          0.580456                0.113495
386                          -252.941798          25.575202          0.707475                0.384590
387                          124.953737          182.301536          0.053343                0.423290
388                          162.209080          -124.509259          0.357969                0.661848
389                          -58.689925          -205.396636          0.821108                0.703057
390                          110.460886          80.085960          0.416504                0.653908
391                          240.234342          73.061931          0.979234                0.207135
392                          -84.261521          74.327188          0.143598                0.878988
393                          -676.589796          436.037371          0.281564                0.663262
394                          -47.235200          405.970768          0.394662                0.388285
395                          -287.823620          28.038921          0.286598                0.221253
396                          154.303873          -61.371937          0.263972                0.880004
397                          -131.746981          234.757549          0.451627                0.164759
398                          -50.574987          131.256043          0.462779                0.373286
399                          258.597086          186.109581          0.225769                0.337976
