Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -354.699678          37.320737          0.280694                0.600207
79                          -248.335396          256.373497          0.706651                0.883308
80                          -55.064793          -213.205651          0.228657                0.989733
81                          -4.094565          -59.821862          0.399068                0.971597
82                          -3.669366          -299.688344          0.118519                0.311814
83                          -63.002888          421.429029          0.992311                0.485886
84                          -613.399534          390.546876          0.663333                0.824682
85                          111.514081          -123.469878          0.303132                0.158314
86                          -153.076227          -234.090438          0.427157                0.165488
87                          -89.114380          -59.230209          0.740090                0.720793
88                          161.076536          147.271086          0.841403                0.139284
89                          395.774819          126.242195          0.994314                0.514828
90                          70.734585          -155.673909          0.115418                0.755143
91                          -61.278900          119.494725          0.276990                0.149072
92                          -231.650692          -395.437712          0.647881                0.119772
93                          -292.178398          -52.718270          0.495893                0.339859
94                          -56.997588          24.394996          0.746861                0.768745
95                          421.936411          -113.842474          0.451460                0.977021
96                          -623.701274          -189.094314          0.092195                0.563489
97                          207.542501          -194.949193          0.142543                0.805055
98                          34.042576          233.182859          0.857043                0.774972
99                          213.244803          310.237773          0.052425                0.730504
100                          -38.505671          22.566898          0.276020                0.409136
101                          -464.661055          -120.852595          0.309039                0.557290
102                          -78.796269          163.733745          0.309719                0.371631
103                          18.076036          318.314479          0.105462                0.653614
104                          -124.384570          92.469751          0.040125                0.114738
105                          -215.108904          -250.177987          0.125867                0.557679
106                          246.423033          -272.861867          0.265056                0.117138
107                          253.395202          -21.587487          0.458114                0.203359
108                          261.437122          -28.683342          0.223228                0.366723
109                          -108.066809          205.638030          0.404533                0.735077
110                          47.607392          -254.222573          0.959302                0.666464
111                          205.457486          273.265215          0.755294                0.815674
112                          -192.639546          -129.396486          0.715123                0.342253
113                          -301.256439          -183.817488          0.489105                0.743154
114                          -111.894461          475.315929          0.528325                0.404543
115                          85.170434          -179.145906          0.554318                0.109834
116                          -247.688922          -618.073516          0.250343                0.055922
117                          279.447632          134.314971          0.004513                0.244143
118                          -18.689344          130.346455          0.324298                0.509622
119                          -36.573936          494.990808          0.703383                0.573888
120                          -622.156615          438.466344          0.510659                0.722064
121                          -200.960963          -161.658440          0.529332                0.064288
122                          -8.444172          -194.284322          0.026677                0.946959
123                          -245.969401          163.914932          0.127761                0.938062
124                          -174.870050          280.313626          0.223078                0.529760
125                          249.426602          -38.818102          0.062215                0.011747
126                          -267.368487          -206.376246          0.032166                0.842145
127                          -379.521382          -296.636815          0.057408                0.922458
128                          -434.862408          250.260100          0.326356                0.365930
129                          439.686863          204.825248          0.879146                0.970823
130                          146.290200          82.262066          0.092743                0.460176
131                          -305.434631          101.752572          0.318393                0.983987
132                          281.343988          -67.457393          0.655744                0.938617
133                          -149.376909          -544.563415          0.172459                0.863122
134                          333.699733          -28.230907          0.117490                0.326870
135                          -50.081555          -232.723456          0.336889                0.502610
136                          108.997005          17.219212          0.930328                0.649598
137                          38.651125          -445.829203          0.117748                0.281907
138                          302.212213          135.419352          0.684798                0.880198
139                          570.606790          172.463589          0.818255                0.439133
140                          37.422182          -344.156010          0.689671                0.383099
141                          27.655972          109.809857          0.776098                0.989524
142                          21.558762          -189.742279          0.220700                0.320442
143                          -30.168111          425.189979          0.933055                0.813280
144                          32.224108          -152.174917          0.018659                0.876182
145                          93.198494          7.134196          0.905483                0.096121
146                          160.540116          -196.602045          0.667032                0.548444
147                          -68.759213          305.970203          0.467728                0.751272
148                          5.632191          2.790194          0.267270                0.564177
149                          191.423003          -193.789885          0.845641                0.562001
150                          165.358600          -179.083526          0.280556                0.883802
151                          140.258171          -9.738781          0.381481                0.125308
152                          478.378059          -169.823778          0.896970                0.291459
153                          -60.590868          300.022913          0.757663                0.034514
154                          -200.405155          35.903982          0.240272                0.618487
155                          -126.534079          11.464455          0.920096                0.192478
156                          118.255825          -154.649120          0.030623                0.382422
157                          -317.105817          -124.731492          0.772106                0.707314
158                          -470.071036          755.961154          0.860251                0.059416
159                          1.524388          -6.733108          0.213149                0.648950
160                          240.605592          -298.254324          0.583989                0.170732
161                          276.845388          -623.556697          0.897918                0.880754
162                          73.396373          -7.265318          0.539216                0.785311
163                          79.699796          112.583867          0.524101                0.703624
164                          -68.484440          -54.682971          0.794156                0.192976
165                          -25.872874          344.273954          0.256463                0.042910
166                          -491.016541          156.283993          0.947707                0.990127
167                          -199.805555          337.622950          0.743086                0.038303
168                          -74.563390          -216.510199          0.985127                0.148456
169                          -34.491818          -392.974015          0.266699                0.021796
170                          -251.990952          -21.383311          0.889809                0.863023
171                          -359.258043          68.447180          0.410983                0.338281
172                          -289.987220          -286.847201          0.472788                0.700399
173                          -145.027926          156.260935          0.016620                0.200161
174                          -80.199621          -210.771790          0.915780                0.026704
175                          -423.789525          83.574433          0.280333                0.221527
176                          -20.123040          199.681945          0.469565                0.168740
177                          -31.932403          -348.347931          0.587739                0.426036
178                          -161.878040          -94.233490          0.148728                0.470507
179                          59.371328          -279.527215          0.915147                0.064860
180                          -142.584455          386.470261          0.424937                0.423725
181                          671.108177          -244.434633          0.100479                0.111684
182                          -49.877107          302.747595          0.274753                0.445965
183                          -139.770644          19.519778          0.810869                0.336323
184                          23.320342          39.149886          0.825017                0.246506
185                          -134.818729          -28.939677          0.479519                0.189980
186                          211.746822          58.487365          0.921084                0.978954
187                          245.907712          297.465227          0.894933                0.367413
188                          78.211537          -127.252932          0.060493                0.095422
189                          -291.954956          -43.518960          0.184961                0.370915
190                          113.988807          66.596929          0.120798                0.751916
191                          69.917716          77.630759          0.823183                0.487801
192                          -526.991738          88.380098          0.733359                0.239624
193                          33.703042          -168.803052          0.100962                0.884848
194                          176.287986          492.152239          0.449463                0.427110
195                          340.866028          -150.101291          0.354775                0.136501
196                          42.700715          104.827159          0.050935                0.157791
197                          -467.784386          -193.451525          0.370381                0.116409
198                          -231.854087          -320.504597          0.998434                0.268691
199                          124.212925          4.280733          0.149526                0.635879
200                          190.270414          121.810468          0.989112                0.279903
201                          -128.727831          254.918172          0.296887                0.671668
202                          211.309784          -218.548544          0.300008                0.323168
203                          253.013513          -97.725567          0.150853                0.719811
204                          -122.856895          61.721339          0.847798                0.622128
205                          263.189882          -149.542538          0.838190                0.950438
206                          -376.775393          107.352419          0.576633                0.834730
207                          361.658105          28.873952          0.648780                0.639965
208                          148.025916          84.726622          0.901130                0.506325
209                          -177.949198          -131.303372          0.767841                0.592391
210                          -295.403783          -265.462304          0.147088                0.652702
211                          286.066627          33.817175          0.439789                0.285524
212                          -222.613404          -85.936695          0.752673                0.876148
213                          138.708977          87.632117          0.484364                0.078883
214                          -95.346713          181.158751          0.918698                0.489786
215                          -44.507181          -82.929166          0.267905                0.880987
216                          -96.004738          -84.820051          0.982733                0.072152
217                          -517.565431          276.935695          0.383499                0.376733
218                          189.655769          -124.083698          0.617564                0.620635
219                          -348.076852          -40.011599          0.345504                0.874317
220                          157.794293          -47.901961          0.196597                0.299555
221                          47.245487          -311.686517          0.514423                0.446420
222                          -223.147395          -146.405961          0.934047                0.592089
223                          96.635111          -196.972797          0.817460                0.436293
224                          -79.385608          143.957254          0.280115                0.603239
225                          286.651975          351.927482          0.238042                0.743045
226                          141.392418          -197.683961          0.073593                0.683823
227                          481.828298          160.346885          0.567472                0.060962
228                          -4.697512          -242.786525          0.796135                0.633678
229                          -38.705915          181.311816          0.576502                0.228139
230                          227.127484          -518.127347          0.308492                0.134776
231                          172.201491          361.939245          0.963102                0.181623
232                          28.578871          15.167220          0.981462                0.233379
233                          298.091016          -149.373917          0.290107                0.540472
234                          -162.086753          -46.340090          0.643492                0.641064
235                          227.977446          -193.100219          0.533395                0.012656
236                          312.128497          -403.138261          0.186203                0.400109
237                          -50.804753          199.302450          0.363320                0.016415
238                          365.148965          -55.163937          0.671630                0.295212
239                          58.691940          79.184436          0.160377                0.561427
240                          433.452238          -156.354323          0.147606                0.896107
241                          79.534980          -33.486766          0.112901                0.995103
242                          -125.010730          -106.081210          0.039807                0.584019
243                          56.793970          474.976684          0.230810                0.946014
244                          48.596349          371.088208          0.113560                0.937198
245                          -452.130747          108.622643          0.283385                0.909940
246                          480.888057          200.445447          0.709736                0.254133
247                          39.456391          -525.892744          0.078867                0.093805
248                          24.109064          196.946181          0.423808                0.048128
249                          36.109197          333.280070          0.987140                0.255668
250                          821.702466          -280.707792          0.605656                0.855418
251                          524.060110          -172.327380          0.793118                0.491303
252                          -541.200372          -174.252748          0.495483                0.470483
253                          174.742859          259.724859          0.765366                0.350860
254                          -13.501800          -358.126260          0.567543                0.032900
255                          153.856329          103.459348          0.661321                0.426856
256                          -56.011801          -99.371053          0.847307                0.206709
257                          -247.674958          -64.410115          0.996281                0.558825
258                          362.240194          141.889466          0.090341                0.334544
259                          151.348391          394.707009          0.450315                0.617595
260                          -9.596336          -260.944470          0.567303                0.208001
261                          -41.449488          -402.714906          0.424589                0.615117
262                          -266.449402          -15.861815          0.684071                0.700524
263                          -598.941460          -90.149857          0.874423                0.092952
264                          181.424256          98.415491          0.952251                0.012530
265                          -478.086383          134.673510          0.525325                0.746291
266                          457.280594          -238.219285          0.742396                0.743976
267                          -2.293297          15.821175          0.815638                0.310670
268                          185.746652          221.520362          0.883509                0.037404
269                          -195.098578          478.429483          0.759310                0.308622
270                          184.562072          278.282059          0.679423                0.706231
271                          8.733138          217.786705          0.745159                0.340485
272                          35.127352          325.410636          0.275940                0.739232
273                          -192.088537          -59.618427          0.748757                0.867609
274                          113.228629          -480.881545          0.937301                0.375896
275                          -61.130469          -309.547533          0.018499                0.278050
276                          150.462147          136.672019          0.779173                0.181835
277                          -113.748774          -302.571892          0.000967                0.356758
278                          -305.705378          442.844931          0.587065                0.402609
279                          -300.792970          -224.931340          0.616597                0.193520
280                          135.279377          157.776167          0.051094                0.980091
281                          183.208823          175.431888          0.248396                0.749461
282                          377.458149          108.361135          0.801779                0.256744
283                          152.796444          172.361269          0.358877                0.411755
284                          -487.794863          -64.199726          0.382787                0.618564
285                          -183.468380          416.191702          0.604870                0.302975
286                          442.097129          -340.121605          0.094606                0.462294
287                          125.882668          217.836833          0.721011                0.482298
288                          -66.158397          -36.051650          0.897101                0.428691
289                          -108.465817          203.393510          0.014303                0.035145
290                          -235.854191          -130.068797          0.025918                0.884759
291                          580.599225          331.769858          0.252498                0.763367
292                          -50.368518          -76.689229          0.812007                0.303457
293                          246.563618          -107.803646          0.018947                0.723982
294                          -330.819246          240.301756          0.211807                0.025894
295                          -29.555222          -114.498379          0.948950                0.720980
296                          96.367379          346.082559          0.512044                0.330847
297                          -100.918382          329.304508          0.465437                0.538275
298                          277.424827          -313.471068          0.409504                0.547962
299                          -22.041968          84.495974          0.361383                0.985922
300                          827.398922          518.595278          0.507154                0.696940
301                          281.888702          -150.966043          0.104561                0.251460
302                          -254.180941          -591.781548          0.738105                0.279075
303                          -300.526552          22.655788          0.913484                0.111969
304                          -109.351942          -395.802360          0.239993                0.974241
305                          -153.285603          22.703480          0.430750                0.485220
306                          -110.086224          54.332601          0.356594                0.310900
307                          -149.717996          -46.947594          0.771768                0.708777
308                          -30.677883          336.824080          0.290266                0.779273
309                          368.782686          356.257013          0.362882                0.517309
310                          123.546947          -11.451150          0.845587                0.794168
311                          109.940858          -167.838402          0.966485                0.833671
312                          -511.171548          153.954978          0.618024                0.315811
313                          -297.069113          -58.430193          0.559056                0.941473
314                          -95.039154          91.683680          0.916690                0.359031
315                          91.414653          -46.597283          0.887397                0.407243
316                          -128.589002          375.829149          0.745317                0.363108
317                          -144.997235          151.892982          0.036315                0.505113
318                          -137.480885          9.706024          0.700871                0.304416
319                          196.871976          68.572597          0.590898                0.869216
320                          -130.100262          -36.729329          0.781492                0.817613
321                          -163.979758          193.048486          0.275778                0.844646
322                          333.733478          -184.318103          0.434239                0.032580
323                          99.921607          105.524097          0.424766                0.483326
324                          -360.130934          -127.142157          0.208068                0.131647
325                          -201.564984          186.970516          0.088821                0.573783
326                          -179.434813          -101.176214          0.107428                0.155634
327                          159.028369          -183.108871          0.358397                0.752621
328                          -422.857848          -170.580955          0.219569                0.666105
329                          323.753840          -57.683576          0.292340                0.576918
330                          -133.376941          -220.733650          0.791875                0.999173
331                          -158.978522          78.943812          0.734261                0.556061
332                          487.382182          -160.181542          0.803224                0.942244
333                          -618.066155          125.857787          0.770335                0.023748
334                          -121.236372          124.600063          0.019702                0.808608
335                          21.070347          -234.975785          0.763404                0.439223
336                          43.352956          -50.995341          0.759155                0.871862
337                          192.338815          -48.345272          0.831634                0.953668
338                          -277.859870          -42.034362          0.077069                0.041807
339                          203.180272          203.544707          0.281892                0.346658
340                          269.974729          250.634691          0.315864                0.276895
341                          152.221262          530.546056          0.612319                0.733959
342                          -251.836733          257.995927          0.274480                0.363329
343                          438.576738          131.023883          0.229101                0.152167
344                          41.839683          -60.164418          0.585765                0.530054
345                          705.746412          49.573271          0.716975                0.496066
346                          100.795626          -134.405241          0.256550                0.828426
347                          -544.115924          283.929480          0.191983                0.902226
348                          -305.798603          40.414727          0.851580                0.603660
349                          241.020656          4.882921          0.570368                0.652802
350                          -120.493316          86.772176          0.431160                0.056232
351                          -390.427675          -4.577421          0.550159                0.348103
352                          -427.999935          228.670280          0.387849                0.203418
353                          -282.391766          209.740142          0.183939                0.132022
354                          241.289339          196.485602          0.333160                0.661282
355                          164.126931          125.950154          0.865817                0.621841
356                          -394.042797          73.191208          0.216944                0.823413
357                          -105.787671          56.044457          0.852127                0.186060
358                          331.083986          82.155726          0.111472                0.071482
359                          -25.033059          404.248439          0.297327                0.484830
360                          128.789843          -336.173478          0.238755                0.777611
361                          185.775790          490.564514          0.812709                0.853435
362                          366.660018          -299.607649          0.583982                0.144610
363                          -15.934443          150.690505          0.358170                0.795023
364                          -75.006216          -201.462007          0.844257                0.039754
365                          -302.525447          -255.999547          0.680642                0.158565
366                          348.489095          596.134051          0.538237                0.653953
367                          17.409042          197.506678          0.235771                0.491324
368                          29.507076          184.122435          0.965874                0.779221
369                          -122.294502          -198.804069          0.121568                0.167216
370                          -53.775458          -69.383917          0.222240                0.064932
371                          74.139756          -561.070857          0.391535                0.880574
372                          -207.697779          -173.713801          0.624061                0.094269
373                          137.152420          -112.943934          0.261490                0.787234
374                          -325.500222          -265.191590          0.291062                0.884317
375                          235.479751          46.799896          0.755124                0.792193
376                          364.630858          470.487111          0.042293                0.593505
377                          16.565036          -333.696253          0.750585                0.002390
378                          128.333541          -128.464402          0.747685                0.516380
379                          247.162986          -17.579528          0.438796                0.696353
380                          -186.575219          118.157907          0.908490                0.956294
381                          -132.956537          33.608939          0.005369                0.622644
382                          79.022642          -242.222645          0.916384                0.231958
383                          365.150264          420.478577          0.939038                0.865969
384                          298.627741          -485.180893          0.532702                0.254117
385                          -543.104798          394.788770          0.577129                0.124858
386                          -648.459793          111.681594          0.183066                0.701113
387                          -80.126833          224.098964          0.619116                0.887428
388                          454.853224          303.137842          0.109644                0.016085
389                          -168.169085          235.981295          0.104759                0.336151
390                          -393.305403          341.219627          0.909974                0.834821
391                          -65.018586          103.225985          0.145979                0.823651
392                          -268.278640          291.152184          0.891897                0.906228
393                          121.045554          -233.712418          0.395394                0.985833
394                          262.707748          90.554745          0.032745                0.736335
395                          227.784278          -191.940865          0.396765                0.293549
396                          215.672989          120.925445          0.278589                0.477195
397                          -557.550038          -354.305653          0.681896                0.889842
398                          656.145992          369.983334          0.710240                0.807383
399                          -13.556384          169.840044          0.416802                0.271321
