Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
331                          129.416595          -199.906783          0.917989                0.484743
332                          -151.486251          -26.168617          0.872104                0.952089
333                          -276.170718          404.734163          0.247581                0.971027
334                          -197.377533          -219.285292          0.786122                0.259881
335                          36.000832          -123.912071          0.461433                0.152063
336                          43.352956          -50.995341          0.659876                0.164925
337                          0.192828          42.810137          0.320455                0.781037
338                          162.919012          -75.517215          0.361589                0.501649
339                          -157.756075          -71.920264          0.841135                0.172525
340                          212.712857          -89.822343          0.470491                0.868716
341                          -346.179541          234.861436          0.896815                0.112911
342                          -145.851599          344.549985          0.387531                0.336030
343                          22.132912          107.494672          0.498402                0.837003
344                          155.897144          -0.017327          0.320542                0.120720
345                          526.516353          303.691676          0.032865                0.821093
346                          -363.909441          35.124428          0.359670                0.799398
347                          -140.859077          -84.927533          0.986136                0.759346
348                          434.874620          -17.058982          0.946653                0.787222
349                          -268.054461          -302.799425          0.793584                0.983989
350                          105.757650          -238.022652          0.466549                0.320111
351                          96.913391          -123.993922          0.452928                0.614362
352                          470.170146          55.409918          0.111870                0.502744
353                          -281.201011          74.631832          0.327629                0.717010
354                          -124.873872          296.709956          0.324370                0.842598
355                          -22.115645          438.444813          0.018964                0.899935
356                          -394.042797          73.191208          0.208487                0.967541
357                          -105.787671          56.044457          0.534531                0.764969
358                          -255.006463          -183.096672          0.247292                0.564707
359                          -352.867037          11.275416          0.919710                0.213158
360                          11.090186          229.531256          0.931485                0.094641
361                          -92.356902          27.796801          0.381884                0.024484
362                          -157.404722          275.632584          0.189692                0.376931
363                          148.094583          -328.677248          0.290533                0.976828
364                          -38.708860          -314.604066          0.275738                0.614443
365                          339.833020          54.381450          0.301745                0.397843
366                          -336.459795          132.945683          0.154732                0.125381
367                          -174.329380          -258.492225          0.925799                0.316029
368                          -71.285113          -41.680828          0.807914                0.673105
369                          -178.939747          123.306020          0.060018                0.332408
370                          -53.775458          -69.383917          0.585797                0.824264
371                          84.698174          -453.359623          0.261734                0.558262
372                          -207.697779          -173.713801          0.890548                0.499041
373                          -374.613625          387.987934          0.256873                0.347102
374                          58.922084          -16.515681          0.912658                0.965440
375                          -12.677247          -410.387530          0.208874                0.549018
376                          99.964257          140.138654          0.946504                0.305102
377                          321.459519          162.307445          0.792497                0.191125
378                          -767.361669          -28.347150          0.316630                0.243826
379                          247.162986          -17.579528          0.171610                0.142108
380                          184.770978          -88.666375          0.151579                0.016306
381                          17.096939          283.769453          0.601093                0.810283
382                          257.496741          46.080858          0.510382                0.724064
383                          365.150264          420.478577          0.680108                0.204107
384                          297.611495          11.149148          0.937714                0.646122
385                          -253.064584          163.246905          0.712685                0.085259
386                          -355.392086          -200.231076          0.122595                0.592025
387                          -316.600757          20.782160          0.068455                0.270530
388                          438.679467          569.039013          0.749320                0.482815
389                          -168.169085          235.981295          0.368937                0.352494
390                          5.894347          42.590336          0.484256                0.221190
391                          -65.018586          103.225985          0.794622                0.206202
392                          -237.946217          -244.875763          0.506494                0.846067
393                          121.045554          -233.712418          0.326104                0.911960
394                          3.811040          253.654569          0.246693                0.888766
395                          227.784278          -191.940865          0.620955                0.160496
396                          -316.921277          -406.696766          0.510823                0.086680
397                          -128.268549          -273.674906          0.100036                0.086860
398                          -171.714278          -302.948312          0.653262                0.688514
399                          229.828955          714.500691          0.623402                0.657869
