Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          344.425305          78.701257          0.852896                0.321367
47                          206.626931          235.509072          0.116695                0.157971
48                          -94.120894          69.923538          0.440748                0.748686
49                          121.597846          11.009482          0.447662                0.359676
50                          6.149068          329.083699          0.795318                0.958068
51                          106.962027          -282.299502          0.085747                0.576437
52                          -270.620441          -223.339902          0.214096                0.136161
53                          90.248204          245.753458          0.303234                0.404780
54                          46.366775          -81.843493          0.019693                0.093402
55                          -148.599132          96.318266          0.564014                0.679561
56                          225.439495          -32.824682          0.714756                0.485803
57                          -282.374337          339.212055          0.414668                0.440427
58                          -16.538145          284.436272          0.436055                0.266840
59                          -308.860671          406.001678          0.532584                0.721767
60                          409.847367          175.954675          0.726598                0.571787
61                          -190.878315          328.592928          0.349078                0.370451
62                          113.580422          212.807989          0.815239                0.232929
63                          65.183126          -118.967375          0.709909                0.965577
64                          -545.502215          45.818044          0.926218                0.411053
65                          156.393686          177.514229          0.023426                0.332818
66                          -485.035999          -474.525823          0.833767                0.296057
67                          -156.411703          -217.390379          0.534164                0.487321
68                          355.605917          289.387444          0.837189                0.826507
69                          134.552179          -189.122198          0.179532                0.311593
70                          30.656802          139.109823          0.266064                0.923235
71                          -161.997625          -191.049543          0.608752                0.080872
72                          -206.692192          43.680962          0.079358                0.393772
73                          -200.996004          289.940168          0.697136                0.074960
74                          -311.505150          479.769556          0.928440                0.474977
75                          -150.844993          130.364314          0.964985                0.066972
76                          84.575597          -47.179568          0.751592                0.476711
77                          -42.891240          164.999282          0.537487                0.442656
78                          -460.694394          -238.140212          0.620024                0.426049
79                          236.286611          133.937509          0.454166                0.144425
80                          50.381789          -376.030958          0.222535                0.439951
81                          -258.114595          -87.463783          0.838395                0.634012
82                          112.723711          -115.226748          0.807424                0.099703
83                          -182.637582          176.253533          0.572134                0.967751
84                          42.363065          73.276449          0.977151                0.365991
85                          245.847516          424.996087          0.031762                0.866160
86                          -62.404256          -220.362094          0.355874                0.027538
87                          266.063673          15.228239          0.401235                0.681124
88                          -209.846028          235.999953          0.542457                0.304871
89                          -450.663466          57.373859          0.807670                0.637744
90                          135.263627          -83.735923          0.506117                0.634727
91                          157.196707          236.624808          0.069403                0.740531
92                          -124.289475          90.307505          0.262245                0.338986
93                          350.337530          279.677953          0.753352                0.464208
94                          -142.052187          179.127780          0.842058                0.721678
95                          -39.445201          129.878310          0.148666                0.953478
96                          -98.254902          80.933165          0.951869                0.232706
97                          -316.695957          -295.488869          0.946493                0.199840
98                          78.597254          -68.133808          0.493429                0.392764
99                          -303.886008          71.643284          0.307311                0.317645
100                          -213.910618          238.608475          0.974292                0.825304
101                          262.564391          79.454052          0.631645                0.086462
102                          325.742714          66.235253          0.308445                0.929345
103                          -70.379924          -212.683189          0.910218                0.387697
104                          123.505124          23.504379          0.986811                0.652936
105                          386.979067          -186.433588          0.660499                0.360782
106                          -526.226693          64.799654          0.735612                0.750194
107                          -726.950723          37.585440          0.441233                0.559356
108                          155.329785          -231.108377          0.967128                0.019551
109                          24.380480          -41.841984          0.347991                0.807271
110                          133.269215          43.812962          0.337632                0.724549
111                          370.708652          94.699304          0.089562                0.701974
112                          64.151946          27.372066          0.929034                0.581378
113                          63.141343          15.538988          0.710872                0.120430
114                          -125.421565          -472.569070          0.455132                0.821742
115                          21.045862          110.253212          0.247613                0.331187
116                          249.278167          -303.258706          0.243110                0.546911
117                          42.650430          -10.339754          0.356171                0.322613
118                          38.426633          -454.101010          0.494505                0.659849
119                          8.591688          130.324994          0.497755                0.661301
120                          -77.584622          242.243184          0.045488                0.083037
121                          581.964450          176.317926          0.645315                0.984873
122                          -105.312230          145.475878          0.893429                0.149134
123                          173.297621          140.481881          0.787900                0.747402
124                          -622.641995          -365.416197          0.541434                0.371017
125                          298.705011          -51.801364          0.206599                0.465926
126                          125.509485          592.522054          0.528079                0.767005
127                          -160.326177          316.810383          0.734123                0.705844
128                          -195.133830          49.883066          0.668864                0.475354
129                          111.673259          -160.681108          0.349656                0.797849
130                          6.609192          301.045535          0.681484                0.069363
131                          473.237925          117.898994          0.551468                0.594347
132                          -372.984097          190.839666          0.913787                0.762987
133                          -144.421293          257.644574          0.050744                0.376373
134                          23.782470          -43.689429          0.008862                0.498877
135                          -343.109451          55.857337          0.374133                0.171107
136                          727.504367          -352.507951          0.488708                0.617666
137                          132.543067          209.586985          0.052442                0.827375
138                          -69.208972          -242.454859          0.591320                0.078489
139                          35.214396          90.812505          0.069160                0.238168
140                          24.300061          403.998009          0.858413                0.889599
141                          -176.528321          105.646596          0.651570                0.719283
142                          197.741134          229.024144          0.583666                0.779266
143                          -266.676359          408.053195          0.265318                0.796536
144                          -63.225824          235.132790          0.874937                0.788194
145                          4.503651          -204.111647          0.283563                0.284497
146                          271.896060          31.890422          0.566568                0.159932
147                          499.835129          25.454843          0.797052                0.890885
148                          -312.786564          -44.405231          0.859647                0.334508
149                          -271.739150          103.220701          0.536996                0.575911
150                          -94.203156          424.380504          0.911920                0.293073
151                          -157.806658          138.241209          0.132260                0.131903
152                          -52.962319          138.289338          0.688526                0.293682
153                          683.678450          345.815815          0.830336                0.618046
154                          268.705263          -453.195047          0.447573                0.463226
155                          -314.490294          179.668406          0.941549                0.540077
156                          -616.903370          -113.819451          0.784134                0.169787
157                          -22.317215          -199.148819          0.708043                0.642738
158                          152.532117          75.018362          0.515302                0.514205
159                          -125.610399          -138.648406          0.196264                0.982250
160                          -3.766522          260.677760          0.376739                0.050558
161                          -107.542955          -194.298153          0.577684                0.734827
162                          218.797771          -114.520832          0.314608                0.329295
163                          97.363695          80.259887          0.572647                0.574682
164                          134.027336          -188.213857          0.894297                0.784105
165                          -125.724651          166.364766          0.476244                0.145026
166                          93.410292          25.221385          0.118964                0.060711
167                          -230.463075          -118.292377          0.223432                0.042528
168                          340.858402          349.565765          0.958152                0.976742
169                          161.637077          -54.286477          0.918105                0.699125
170                          53.765067          -88.291731          0.307042                0.510494
171                          137.376018          131.356137          0.095103                0.932666
172                          112.179690          81.524778          0.091164                0.198214
173                          163.315122          -104.200880          0.667973                0.165912
174                          -193.927337          158.977966          0.880583                0.645428
175                          -120.721662          121.815470          0.284195                0.645873
176                          -297.937388          600.875978          0.242239                0.991335
177                          -212.932144          249.827838          0.222410                0.561668
178                          -83.473937          198.105807          0.031360                0.394009
179                          363.525289          352.873005          0.888889                0.414977
180                          94.500823          -316.490646          0.804779                0.952774
181                          -32.873058          179.630830          0.276781                0.258412
182                          397.462384          -322.961004          0.842480                0.317562
183                          99.071789          -252.725919          0.580146                0.094344
184                          -361.930893          -138.691191          0.597936                0.762034
185                          -114.974132          310.899687          0.365002                0.506468
186                          -72.104829          -9.022182          0.449548                0.683070
187                          220.302445          -164.907887          0.283070                0.377193
188                          -315.302176          203.581849          0.725547                0.316548
189                          -33.276581          517.011818          0.975968                0.725797
190                          -395.958465          -144.644855          0.715711                0.100156
191                          -70.189900          188.522627          0.451519                0.237481
192                          204.040557          -195.178501          0.603330                0.108879
193                          186.517312          581.829715          0.212701                0.710954
194                          -5.759834          148.586107          0.503268                0.973463
195                          -329.960930          -377.061556          0.833295                0.097343
196                          182.408305          -438.845655          0.393150                0.520726
197                          230.085010          220.375537          0.297347                0.248531
198                          169.131786          -203.965306          0.572652                0.628127
199                          120.509887          403.206144          0.542812                0.494769
200                          280.953088          175.528063          0.934709                0.751232
201                          -535.528981          12.278297          0.772133                0.404872
202                          12.272934          -136.360747          0.273444                0.970353
203                          -222.555050          281.003050          0.642235                0.260809
204                          -2.916932          -90.368970          0.367666                0.004387
205                          437.338877          270.425300          0.978946                0.000642
206                          545.289621          -199.434508          0.039671                0.814347
207                          -228.570095          20.295312          0.289902                0.372905
208                          -31.724876          44.096721          0.852960                0.472865
209                          358.497807          -414.287785          0.023255                0.883447
210                          -77.512685          573.428516          0.376299                0.711740
211                          -45.225425          -99.478290          0.177500                0.132415
212                          -125.279221          -168.539624          0.988956                0.136949
213                          83.847470          67.547053          0.156958                0.355859
214                          -17.467227          -91.576351          0.253320                0.510253
215                          -99.836062          190.031878          0.787230                0.276656
216                          204.325939          144.487156          0.471702                0.883972
217                          415.818905          -214.980125          0.088840                0.010665
218                          -319.351510          172.035898          0.156150                0.252860
219                          94.370753          104.267167          0.412476                0.352446
220                          46.424982          -296.349320          0.761177                0.367671
221                          80.956972          -114.359350          0.931201                0.220967
222                          380.581641          91.715585          0.262059                0.135072
223                          -198.230725          -37.038692          0.382919                0.561911
224                          78.451732          24.292830          0.941121                0.237712
225                          123.542721          -61.461005          0.681544                0.972141
226                          59.696244          -136.928217          0.045261                0.124210
227                          -178.067370          1.985971          0.939795                0.906618
228                          211.432563          59.005946          0.181457                0.006417
229                          -24.964459          206.759439          0.166877                0.969131
230                          247.949054          -360.135603          0.552363                0.895507
231                          225.660607          187.437108          0.279395                0.167306
232                          141.767295          -115.615377          0.604218                0.489815
233                          -211.290226          343.029011          0.204178                0.919280
234                          -331.122053          432.065568          0.786620                0.557226
235                          -607.355136          103.885017          0.328944                0.109498
236                          -222.133934          50.063119          0.898124                0.589131
237                          134.979227          273.354526          0.872141                0.735229
238                          53.613785          239.486912          0.556232                0.281180
239                          193.730019          181.389217          0.647401                0.052584
240                          85.225536          -179.158069          0.811999                0.112149
241                          -82.781460          -151.622427          0.325827                0.092032
242                          41.275757          228.807160          0.528412                0.074041
243                          -33.323940          -51.536121          0.450140                0.836576
244                          -21.073653          -231.305841          0.474080                0.469607
245                          -43.659500          123.843773          0.698879                0.919886
246                          89.763772          660.268275          0.379555                0.305528
247                          -120.413636          159.065865          0.844907                0.752857
248                          358.068982          -93.267677          0.889611                0.312944
249                          138.415605          246.162407          0.288219                0.815458
250                          -8.084604          1.771870          0.927543                0.147428
251                          446.308776          -82.774030          0.951815                0.331792
252                          456.607537          -526.427085          0.811975                0.122487
253                          -189.946422          26.757663          0.551163                0.893945
254                          139.253983          248.089766          0.832749                0.654575
255                          324.827438          340.620183          0.948015                0.434723
256                          -340.018988          134.269981          0.331228                0.333918
257                          -390.474084          214.922495          0.926798                0.580212
258                          296.485339          -92.073682          0.429527                0.331701
259                          271.954996          -65.661719          0.802651                0.087262
260                          43.653359          -168.366237          0.322192                0.452112
261                          86.392515          52.027645          0.398741                0.123801
262                          -19.921816          -568.487755          0.032865                0.378276
263                          -484.270010          -192.830296          0.325502                0.285336
264                          -502.422183          -104.098916          0.334190                0.811544
265                          22.139847          -366.311021          0.364833                0.867170
266                          -30.628561          -40.911245          0.338499                0.076645
267                          423.976883          81.339622          0.277821                0.197647
268                          -40.026678          93.009245          0.098009                0.761934
269                          -269.338617          166.066494          0.747541                0.106007
270                          -59.208987          -111.302001          0.779978                0.862201
271                          -247.366661          -65.531863          0.894245                0.003606
272                          -112.756873          316.178931          0.142220                0.874502
273                          161.212623          -15.773486          0.346688                0.819866
274                          354.831226          -474.712791          0.643310                0.478900
275                          -163.398166          -361.042957          0.484744                0.509431
276                          5.814630          337.153546          0.056157                0.474987
277                          -275.610439          188.901748          0.771445                0.668945
278                          -5.715582          17.756763          0.375756                0.322820
279                          -158.156652          80.741114          0.704783                0.085968
280                          189.403123          -289.906327          0.304441                0.067131
281                          -228.028313          213.561244          0.812311                0.765408
282                          -167.963654          -45.490872          0.013764                0.259666
283                          -10.171052          -82.432227          0.352184                0.597826
284                          143.050070          -272.218454          0.325448                0.776538
285                          -128.524921          -251.378702          0.474720                0.426981
286                          -37.082136          32.498444          0.773200                0.549532
287                          171.945939          -14.007957          0.290734                0.750878
288                          -341.447832          67.262022          0.268742                0.894297
289                          -275.815357          -146.072955          0.487503                0.134034
290                          57.143516          388.483193          0.307405                0.409472
291                          -88.587382          240.058076          0.791813                0.295889
292                          -501.211081          -138.453192          0.252319                0.147771
293                          -11.338307          -583.210853          0.713980                0.691909
294                          -99.435680          -179.758572          0.292202                0.504577
295                          63.805878          171.398302          0.417874                0.823489
296                          -172.771454          -198.356593          0.204996                0.198839
297                          84.672812          812.738888          0.914150                0.728251
298                          -241.803433          -66.980578          0.379200                0.165966
299                          -105.544164          -76.463355          0.653407                0.901072
300                          57.768788          80.469081          0.356580                0.195575
301                          109.745713          25.839996          0.196812                0.398330
302                          155.874177          -31.085920          0.739699                0.777284
303                          -60.620584          99.469500          0.878103                0.870247
304                          -263.336760          -284.496765          0.910377                0.325522
305                          -183.139131          4.014379          0.150523                0.634010
306                          -213.921457          23.512913          0.835332                0.361064
307                          -341.509228          323.898718          0.940039                0.456966
308                          328.185990          -29.633282          0.000204                0.858139
309                          186.608266          583.209863          0.120306                0.304881
310                          -79.572001          -206.868885          0.207779                0.344380
311                          -154.785312          -219.711106          0.028357                0.021380
312                          57.152358          9.253718          0.243695                0.091724
313                          315.719286          74.357218          0.280008                0.539065
314                          -71.566137          447.525311          0.097139                0.020781
315                          342.481536          175.464194          0.816384                0.987169
316                          365.059284          -315.321712          0.290480                0.861501
317                          283.622244          249.036244          0.069835                0.341717
318                          172.970568          113.972001          0.576322                0.801554
319                          -224.626488          -293.501153          0.068262                0.543422
320                          344.053557          176.977879          0.653532                0.143092
321                          95.804183          337.874178          0.896001                0.429372
322                          -91.775082          -270.022198          0.947658                0.671975
323                          -413.907262          360.686812          0.065495                0.672293
324                          -269.849791          333.427296          0.381718                0.544145
325                          255.390731          -170.421645          0.191979                0.999227
326                          -259.388556          -184.707972          0.106296                0.097849
327                          16.303590          211.347822          0.285129                0.754718
328                          -257.520568          -197.619449          0.160458                0.793407
329                          -76.295709          -192.653855          0.210584                0.580533
330                          -231.581607          74.895515          0.580923                0.016828
331                          -71.582801          229.263760          0.527759                0.341425
332                          -152.363946          55.701671          0.214770                0.305807
333                          344.719462          107.355926          0.959191                0.584455
334                          -39.236956          -492.143928          0.692814                0.645146
335                          38.671349          -30.766589          0.233379                0.443272
336                          218.937373          -302.772400          0.413258                0.048855
337                          229.324574          166.177552          0.717873                0.134746
338                          20.404258          358.793375          0.944972                0.182809
339                          136.449955          87.270947          0.722607                0.637121
340                          98.046489          -133.212777          0.629584                0.613141
341                          159.168492          582.033078          0.929687                0.499865
342                          -114.444751          -306.473180          0.341314                0.863229
343                          -50.513629          45.152416          0.727553                0.041679
344                          -292.546112          -23.049104          0.106867                0.109664
345                          -542.371865          -339.620000          0.895787                0.946886
346                          -55.813448          193.707306          0.036876                0.684697
347                          -486.325543          -225.241538          0.557947                0.517834
348                          -308.880784          49.127131          0.370070                0.184946
349                          -288.235972          -295.596760          0.478052                0.810379
350                          -365.433978          509.932937          0.454759                0.662281
351                          -185.921833          -4.801996          0.577813                0.048114
352                          -34.705860          -128.927867          0.283443                0.409314
353                          -143.459945          -476.066993          0.930694                0.755378
354                          382.902469          -74.127480          0.527678                0.539235
355                          -190.919217          -104.723913          0.656708                0.093528
356                          -42.224505          139.137630          0.008483                0.574847
357                          150.313226          -30.517849          0.469892                0.292366
358                          24.485405          190.723876          0.301342                0.601029
359                          -210.276670          287.427542          0.897389                0.786523
360                          181.067270          231.314925          0.591218                0.827424
361                          -75.581776          -364.026941          0.887856                0.018280
362                          197.010436          -44.216777          0.015514                0.499397
363                          95.317847          384.744440          0.554932                0.125421
364                          146.271084          -449.517490          0.396091                0.674993
365                          -146.356621          292.320550          0.431082                0.558234
366                          -10.617750          249.879038          0.035883                0.744698
367                          -306.666425          -279.487863          0.960519                0.088618
368                          334.739255          287.050644          0.958745                0.307659
369                          72.694061          -15.360229          0.639491                0.036865
370                          -201.473890          -290.316980          0.589107                0.536997
371                          -270.147799          -45.855570          0.448726                0.606595
372                          -317.145321          166.805403          0.395013                0.597429
373                          121.035256          -273.923076          0.887817                0.134290
374                          88.379083          -377.836342          0.557907                0.386134
375                          145.694367          16.176105          0.787450                0.738413
376                          -11.864045          176.726466          0.252507                0.535956
377                          -54.837019          -453.272574          0.035258                0.430768
378                          -304.725648          249.545974          0.073940                0.494536
379                          -208.067543          -269.570123          0.523108                0.006278
380                          -7.787359          194.251960          0.749621                0.102096
381                          -315.993427          -127.321815          0.283281                0.806800
382                          -199.715714          -236.947845          0.442546                0.880655
383                          -134.627785          -303.783689          0.964816                0.707272
384                          -254.377345          -203.496965          0.454833                0.018982
385                          45.062794          -266.875360          0.448944                0.839265
386                          -33.298304          -195.859626          0.283210                0.399007
387                          589.513150          -7.599466          0.746606                0.830589
388                          102.976054          -186.211788          0.121670                0.285106
389                          -50.964038          60.336419          0.324920                0.125663
390                          214.482962          -611.089818          0.884668                0.378118
391                          222.153303          -56.051190          0.929213                0.575127
392                          104.452021          -220.178410          0.871101                0.986014
393                          -109.468686          -644.663830          0.604325                0.719123
394                          -215.866192          190.112206          0.506902                0.421794
395                          -152.645671          -190.890886          0.778952                0.667531
396                          -466.670228          214.114544          0.899454                0.053843
397                          38.335302          -629.629755          0.952060                0.420298
398                          272.566254          -14.453048          0.875490                0.048740
399                          292.945716          -318.254531          0.387442                0.289176
