Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          25.028246          502.053637          0.149267                0.175258
52                          -4.505636          343.067669          0.962169                0.785912
53                          241.543955          -297.037043          0.427416                0.922153
54                          -372.506058          -187.022094          0.043288                0.052791
55                          -23.055036          18.739352          0.709285                0.544395
56                          -52.773073          348.332026          0.748238                0.092236
57                          -183.585982          -41.442401          0.634610                0.244350
58                          -287.265764          273.166176          0.295322                0.384448
59                          -0.603407          195.377640          0.954724                0.519031
60                          27.779993          -241.637163          0.765867                0.147726
61                          -396.316702          300.302017          0.510369                0.284731
62                          313.169462          300.280719          0.232862                0.239947
63                          377.909797          25.528690          0.230881                0.863158
64                          -168.017755          -136.286113          0.474413                0.848053
65                          249.172731          -242.140871          0.963285                0.943926
66                          33.569867          248.408706          0.262369                0.700195
67                          162.798811          446.968913          0.392145                0.759303
68                          -201.273673          201.742594          0.148746                0.631575
69                          -365.934038          -534.911941          0.382917                0.834608
70                          52.458787          -16.521184          0.770788                0.372881
71                          334.215438          -202.599864          0.062514                0.981848
72                          15.674561          78.378291          0.980637                0.493337
73                          676.858671          -174.006983          0.857797                0.167399
74                          -43.855329          41.543099          0.822555                0.569296
75                          -50.731133          455.140914          0.296504                0.982497
76                          -39.246819          420.233668          0.853720                0.181522
77                          -69.042653          241.345033          0.809813                0.204753
78                          -30.275546          -182.559361          0.490394                0.423384
79                          278.660952          -360.049255          0.411445                0.730129
80                          44.679103          127.588477          0.199948                0.347115
81                          -226.422261          242.364145          0.932680                0.675494
82                          -199.876953          -199.269054          0.958336                0.702619
83                          300.653398          326.967803          0.132734                0.522776
84                          -199.292573          324.458662          0.950832                0.577749
85                          -222.155207          133.130747          0.553388                0.218596
86                          209.451093          -55.725144          0.911916                0.756137
87                          25.942193          -221.066241          0.711149                0.498324
88                          55.807441          36.894086          0.776558                0.217210
89                          15.247833          119.844235          0.512223                0.560343
90                          -174.445337          141.691690          0.672160                0.720697
91                          30.111977          -496.985192          0.272127                0.478412
92                          -296.405659          86.612555          0.481525                0.980493
93                          159.924220          83.596687          0.633834                0.985551
94                          127.061381          -59.451130          0.972362                0.213397
95                          302.555557          -605.113854          0.452049                0.340971
96                          69.153848          -253.604284          0.348289                0.372696
97                          502.087868          115.891455          0.609970                0.376304
98                          308.996521          -112.779224          0.458731                0.441281
99                          193.597710          -190.295877          0.203376                0.819146
100                          -91.142624          285.322800          0.638034                0.445994
101                          95.779003          -81.720778          0.079614                0.921171
102                          57.899258          -392.434172          0.405735                0.359539
103                          -209.661623          354.045868          0.768198                0.227409
104                          465.549091          89.142663          0.295526                0.328693
105                          110.078210          337.243230          0.663159                0.378280
106                          -134.628750          -443.410930          0.759863                0.061671
107                          29.423562          -398.529736          0.030799                0.400535
108                          166.034607          92.861390          0.607193                0.338093
109                          258.980472          -28.691702          0.586281                0.284362
110                          -404.726279          320.866294          0.912998                0.850926
111                          -48.076100          9.481369          0.221308                0.227178
112                          -394.685493          508.556294          0.928226                0.908371
113                          -136.297124          -108.333473          0.067301                0.502562
114                          312.119326          220.778550          0.043839                0.575972
115                          68.264651          261.504837          0.507594                0.315384
116                          311.022459          -291.377643          0.062841                0.185164
117                          -347.908961          69.038163          0.017501                0.720510
118                          -395.740670          -130.306691          0.426689                0.587755
119                          151.579257          -101.364775          0.211323                0.268482
120                          -51.848702          -146.210191          0.779024                0.106073
121                          -69.099897          589.834661          0.353938                0.319862
122                          -145.814776          16.376971          0.559752                0.931663
123                          -279.438860          67.885976          0.546277                0.633209
124                          120.754326          -122.988751          0.662287                0.263896
125                          142.851598          224.336656          0.531592                0.413383
126                          -64.450166          21.452929          0.487472                0.309903
127                          37.418797          -281.923997          0.569662                0.147778
128                          -224.815138          -379.552661          0.827286                0.787748
129                          -352.341587          73.311298          0.763660                0.918478
130                          -44.970608          -55.097994          0.595696                0.575331
131                          -278.794853          43.595684          0.768999                0.951140
132                          127.867827          88.208728          0.587078                0.704774
133                          287.101420          -491.579212          0.440019                0.438347
134                          -7.561819          232.968153          0.650125                0.985097
135                          -455.041030          -190.752351          0.059266                0.706816
136                          -347.391462          279.079839          0.313725                0.259748
137                          -124.639964          236.671280          0.802118                0.185031
138                          -37.123989          225.779843          0.778812                0.694415
139                          -108.073756          327.550908          0.776131                0.431417
140                          -391.230526          -38.472062          0.167531                0.911380
141                          -196.959248          35.977995          0.272474                0.440038
142                          -24.088664          -53.450209          0.576836                0.803341
143                          -79.304072          -28.618257          0.617275                0.702422
144                          -169.060285          -382.904894          0.244741                0.591661
145                          -42.763454          -153.363878          0.382422                0.717149
146                          -149.127084          267.135213          0.548947                0.296009
147                          93.184315          -279.468998          0.766356                0.430609
148                          382.805353          165.403013          0.912636                0.719452
149                          101.822836          -208.700760          0.829623                0.559412
150                          127.926717          -308.039111          0.662059                0.172673
151                          125.231258          -424.413347          0.766036                0.823752
152                          191.776088          209.153031          0.750669                0.719891
153                          -305.524162          -180.270336          0.971858                0.389996
154                          52.596285          214.865298          0.367809                0.481464
155                          21.679408          444.979087          0.408542                0.293145
156                          61.024769          62.123512          0.380515                0.056378
157                          139.486013          59.780148          0.399861                0.633903
158                          -343.767513          503.668041          0.181331                0.227034
159                          233.875142          -61.002708          0.572472                0.732535
160                          190.608378          -97.360654          0.877876                0.832788
161                          -162.654818          194.866115          0.492254                0.174404
162                          -50.539600          -160.626997          0.538768                0.842307
163                          32.023300          -14.436248          0.528089                0.736509
164                          -120.236894          153.287275          0.136480                0.199496
165                          104.556208          -38.817000          0.102626                0.680380
166                          -109.708552          -215.364562          0.326729                0.222725
167                          -101.870923          59.331146          0.146108                0.071592
168                          159.034006          -123.692256          0.459383                0.365576
169                          -335.359965          -23.589412          0.347931                0.799101
170                          152.332216          -33.550401          0.112531                0.084764
171                          -380.872537          -306.734761          0.669675                0.860879
172                          -116.048126          -230.452816          0.390212                0.835868
173                          -64.800913          -23.890691          0.206651                0.782579
174                          131.543892          -60.110048          0.946181                0.915044
175                          -615.637911          -34.926700          0.746388                0.598176
176                          1.548774          264.813525          0.833778                0.216879
177                          297.023573          -403.415429          0.821503                0.347364
178                          -4.152377          178.699003          0.443485                0.864690
179                          37.974732          -360.724010          0.196983                0.487516
180                          -47.332483          246.251501          0.178269                0.979170
181                          -236.384459          126.667503          0.079547                0.265945
182                          143.256972          35.169834          0.072051                0.792625
183                          553.664289          474.504833          0.759305                0.939412
184                          -149.074139          114.080857          0.129845                0.056141
185                          -314.831734          575.222525          0.184015                0.036591
186                          -319.004360          142.922202          0.405486                0.302837
187                          410.010886          465.853276          0.363511                0.888611
188                          223.644600          -55.357762          0.683789                0.440836
189                          574.708117          -152.011863          0.556676                0.457535
190                          -164.135492          254.564971          0.875705                0.137188
191                          408.288747          -137.093604          0.634127                0.957423
192                          242.254161          -393.356497          0.548676                0.489217
193                          403.453628          -166.191799          0.068816                0.735044
194                          215.848261          -27.548883          0.268156                0.938595
195                          326.893860          55.807807          0.929140                0.551014
196                          -253.129135          260.933776          0.970815                0.644612
197                          -127.212151          -189.161122          0.165664                0.569772
198                          -132.943393          86.220874          0.366013                0.590725
199                          24.642919          -70.435452          0.018501                0.114016
200                          16.055610          241.735992          0.262206                0.078288
201                          -445.795804          132.062011          0.578085                0.882752
202                          -49.986262          -369.843086          0.631553                0.404423
203                          -156.493977          30.684791          0.588978                0.115766
204                          -288.733671          -145.635132          0.741266                0.165464
205                          224.503423          -17.565787          0.966883                0.915379
206                          177.741170          -79.836879          0.296029                0.531961
207                          229.358423          -246.514041          0.264055                0.643205
208                          92.982783          441.354946          0.861156                0.700047
209                          -65.223412          497.483189          0.593850                0.428485
210                          -126.694175          -129.043544          0.728914                0.905255
211                          -94.407685          334.760058          0.862770                0.034860
212                          464.413005          254.859325          0.406751                0.852151
213                          357.501596          -184.371847          0.668820                0.154550
214                          37.427502          192.722225          0.998104                0.551925
215                          -450.375989          172.035565          0.003597                0.079576
216                          -10.934785          3.882641          0.064888                0.043653
217                          -110.160115          -371.651871          0.187712                0.879510
218                          -567.992205          -395.747814          0.189800                0.402453
219                          16.682271          347.998171          0.874487                0.171343
220                          -80.122872          155.364044          0.313683                0.481439
221                          -142.157081          -71.798950          0.439141                0.387002
222                          -85.742172          37.654353          0.670307                0.644328
223                          -216.469738          521.106473          0.112831                0.945641
224                          273.268353          421.715340          0.706496                0.809073
225                          -139.156584          14.408559          0.274712                0.586230
226                          -13.683165          -107.528788          0.609042                0.585626
227                          -209.938602          -426.346040          0.096050                0.543197
228                          246.501962          17.230767          0.914136                0.650886
229                          -84.995721          -272.891319          0.763285                0.272008
230                          -217.160923          -268.238259          0.393418                0.627791
231                          -454.033275          -244.054372          0.433207                0.397705
232                          200.589568          141.212246          0.909460                0.043267
233                          320.214885          -258.290369          0.108260                0.274695
234                          -115.449337          266.446056          0.162996                0.943815
235                          -60.115953          -344.769498          0.422825                0.660726
236                          -90.036814          320.295712          0.967021                0.505888
237                          60.005582          341.575741          0.088726                0.244870
238                          72.659407          317.720421          0.162936                0.325485
239                          30.605709          -105.405121          0.057947                0.335448
240                          143.146126          -0.445762          0.675352                0.528545
241                          -397.333120          60.697432          0.906759                0.100599
242                          -414.036193          42.058496          0.579385                0.389836
243                          -373.124831          497.082469          0.688719                0.348276
244                          113.957809          22.128347          0.717669                0.654768
245                          101.002181          81.983900          0.242723                0.732346
246                          -236.960515          54.780107          0.564455                0.204141
247                          -174.157174          -175.755628          0.633367                0.658283
248                          278.158031          -73.965825          0.802166                0.251115
249                          230.755117          -14.982746          0.474874                0.676281
250                          -242.961791          123.537122          0.699154                0.021750
251                          245.574240          -52.333142          0.601969                0.611043
252                          513.372320          -375.714458          0.400396                0.689222
253                          36.368683          -192.433072          0.292590                0.848568
254                          20.106691          -281.839276          0.234297                0.134132
255                          547.224394          -91.522070          0.519976                0.832081
256                          22.830643          35.289128          0.073153                0.034118
257                          -419.347293          -167.511523          0.105297                0.802778
258                          -381.634308          -467.616239          0.797490                0.854168
259                          -671.652715          -401.166611          0.266770                0.981573
260                          -74.969773          193.012569          0.647040                0.929977
261                          234.668727          -79.473333          0.402278                0.987410
262                          -260.573677          405.880919          0.532011                0.213230
263                          -131.201875          -138.541605          0.220869                0.583817
264                          275.171528          231.938178          0.570681                0.914548
265                          -202.812304          64.451836          0.104363                0.761054
266                          -84.647915          -174.604236          0.858536                0.282243
267                          -27.628441          -222.736803          0.287510                0.797574
268                          44.938287          -278.686997          0.528391                0.571924
269                          313.963804          219.193222          0.680354                0.972076
270                          258.833931          80.535936          0.265089                0.082991
271                          -89.596069          472.117319          0.161818                0.569001
272                          -42.597496          115.480191          0.967791                0.376050
273                          -36.098741          -155.839175          0.638487                0.389133
274                          -374.029465          246.545381          0.189174                0.176522
275                          99.052958          356.172280          0.847801                0.144447
276                          50.825405          -209.383998          0.848254                0.357958
277                          -433.959083          -78.760787          0.371585                0.725751
278                          -113.478319          102.064882          0.116944                0.142612
279                          -126.179466          396.238853          0.135701                0.004339
280                          -317.947663          207.318298          0.193473                0.178645
281                          310.271304          -7.455679          0.684084                0.943900
282                          -19.981872          239.138697          0.851640                0.106480
283                          108.363249          223.267059          0.710049                0.476830
284                          303.998227          168.103285          0.288012                0.819807
285                          73.373637          91.840482          0.152098                0.673512
286                          260.792857          302.237583          0.642198                0.548291
287                          145.062954          -245.030022          0.789976                0.714621
288                          184.946814          97.731142          0.382289                0.270577
289                          37.169461          178.868836          0.131548                0.801897
290                          512.698475          -61.685121          0.711351                0.784944
291                          -24.489133          -22.256557          0.436851                0.203729
292                          97.490140          -361.474096          0.676180                0.809357
293                          -171.123462          299.913959          0.782112                0.281076
294                          -32.722157          -503.463674          0.579956                0.412948
295                          371.384602          303.127418          0.934333                0.116785
296                          29.995766          5.740607          0.698764                0.069638
297                          305.830015          515.787127          0.015194                0.885776
298                          385.375351          459.863006          0.776970                0.378529
299                          174.775961          -27.106285          0.054486                0.881734
300                          -198.566020          4.992589          0.567423                0.293696
301                          111.385779          -142.461659          0.127228                0.072142
302                          91.369546          -285.198834          0.566828                0.822052
303                          -244.991778          -212.076509          0.612875                0.164792
304                          232.258611          605.881406          0.922687                0.114521
305                          -333.978083          235.973325          0.661453                0.351203
306                          279.226295          313.223714          0.641512                0.850470
307                          -139.181026          -302.096226          0.472005                0.666290
308                          -90.601136          71.283571          0.296876                0.959479
309                          16.342811          168.485685          0.082713                0.621355
310                          -152.143771          -153.347193          0.483218                0.555901
311                          141.437168          185.431241          0.454312                0.934654
312                          -91.273662          -153.625999          0.382067                0.936598
313                          -291.504004          -54.023147          0.404667                0.188353
314                          96.229870          -17.989690          0.485434                0.740049
315                          77.629995          209.704815          0.317042                0.295980
316                          103.166897          338.420199          0.119247                0.567010
317                          -96.973532          -133.727619          0.668950                0.467798
318                          -57.222179          246.356909          0.724055                0.088601
319                          27.465900          -125.630903          0.875195                0.228609
320                          -196.539826          243.487948          0.185046                0.976893
321                          -59.336294          323.583541          0.155678                0.110704
322                          -512.489290          -78.840374          0.139249                0.063813
323                          231.800177          253.450662          0.676056                0.730465
324                          -38.029392          208.429414          0.355694                0.625306
325                          -154.440850          -379.435476          0.876124                0.991850
326                          -177.253690          218.746116          0.606058                0.277903
327                          211.987603          188.464826          0.205461                0.904827
328                          69.527648          -210.539984          0.087887                0.719394
329                          471.780565          392.263149          0.119027                0.228035
330                          -343.648044          229.943067          0.474273                0.672226
331                          -76.816404          -25.213465          0.834904                0.040793
332                          -145.615865          -179.145437          0.688627                0.217617
333                          88.151176          -165.077665          0.579974                0.705972
334                          -104.363536          -110.686021          0.140481                0.538214
335                          66.040155          334.005465          0.829282                0.672644
336                          -248.081216          -159.050360          0.785338                0.711247
337                          -82.993704          -410.972114          0.247731                0.981119
338                          -109.798524          177.217060          0.062619                0.798611
339                          258.941457          -287.736457          0.123738                0.114605
340                          108.393008          -290.351911          0.742067                0.619126
341                          -177.032546          -24.432425          0.739502                0.550392
342                          169.197810          161.008683          0.115225                0.504784
343                          54.288146          118.410461          0.189462                0.653188
344                          -198.173616          233.907944          0.760477                0.146311
345                          -291.382841          113.069562          0.480924                0.088543
346                          370.697403          -172.314158          0.237840                0.255373
347                          234.780610          -30.571973          0.549438                0.800142
348                          179.114766          264.709345          0.805000                0.276348
349                          -95.271302          573.433900          0.136282                0.449015
350                          234.545890          4.466521          0.150952                0.268086
351                          135.474449          -3.531583          0.097059                0.437673
352                          104.816992          128.310520          0.421123                0.251434
353                          85.868778          134.158182          0.254885                0.084325
354                          -147.465283          -58.480648          0.049613                0.654925
355                          -288.762689          26.146552          0.528017                0.019070
356                          -196.128375          86.008976          0.364159                0.949536
357                          -201.004046          132.427720          0.378387                0.650283
358                          -192.837188          -172.324895          0.820722                0.242012
359                          80.887368          -80.058280          0.900631                0.041587
360                          -194.151966          232.223690          0.129309                0.632343
361                          -290.180735          -124.567423          0.456519                0.806982
362                          -276.459688          136.000058          0.863831                0.428728
363                          -235.665212          -349.947274          0.608849                0.726771
364                          -231.651307          -236.716610          0.563582                0.729379
365                          29.386099          -46.805419          0.303315                0.644403
366                          28.451434          387.327658          0.774592                0.907223
367                          -217.673705          123.375127          0.720307                0.060153
368                          -51.135821          -72.137742          0.418632                0.284175
369                          -392.412248          374.432994          0.887229                0.850846
370                          -320.923238          335.107836          0.752831                0.916814
371                          157.095293          -53.024713          0.533783                0.642546
372                          406.694560          320.232198          0.213084                0.883737
373                          -458.030817          362.768457          0.193075                0.021196
374                          -50.894173          59.174726          0.924368                0.791148
375                          444.486828          -46.463893          0.272170                0.797222
376                          17.360884          -178.132485          0.932756                0.073029
377                          170.747943          -403.909789          0.204243                0.494460
378                          -169.850903          -127.671034          0.820851                0.382596
379                          -218.596891          -170.186011          0.490325                0.307799
380                          92.997338          -129.746462          0.089471                0.856212
381                          97.228540          -122.325018          0.523905                0.542137
382                          465.074436          -195.470227          0.135257                0.151430
383                          289.531492          37.520057          0.537315                0.963052
384                          339.041879          -336.800857          0.684693                0.619357
385                          -181.855049          -239.951037          0.868435                0.050706
386                          192.477263          -233.597000          0.414984                0.164934
387                          -252.853041          -359.048154          0.792597                0.066540
388                          -62.812196          -409.765579          0.652751                0.405466
389                          307.377460          -85.109870          0.557779                0.572541
390                          112.973597          -17.446869          0.255636                0.295861
391                          -38.810163          -103.921003          0.340549                0.027140
392                          51.342774          335.514190          0.720802                0.203558
393                          143.563570          241.204828          0.843109                0.882657
394                          495.546190          -255.564526          0.314284                0.830830
395                          372.848216          -110.327782          0.586748                0.498635
396                          241.696262          -519.501125          0.993946                0.283727
397                          -44.241876          181.082057          0.890992                0.277460
398                          -216.270253          176.988409          0.753366                0.321965
399                          156.217896          -444.281805          0.679756                0.291159
