Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
264                          -393.334625          -155.588146          0.629115                0.152474
265                          8.470000          -110.488604          0.916253                0.848534
266                          -6.921497          -155.284328          0.261822                0.181098
267                          -37.984597          -183.069719          0.109286                0.820279
268                          -0.439223          -196.448841          0.515532                0.381358
269                          226.587127          35.037796          0.364296                0.802053
270                          4.154977          421.762019          0.074656                0.029872
271                          -98.862956          89.543151          0.897347                0.214732
272                          -434.041196          134.591098          0.058017                0.345015
273                          -29.484790          186.567828          0.596654                0.543169
274                          118.612145          159.173177          0.718326                0.741296
275                          -165.944896          119.809666          0.632482                0.998279
276                          429.514996          -424.999169          0.804519                0.444671
277                          74.818302          -37.991009          0.600673                0.082291
278                          437.396691          556.531771          0.795404                0.848812
279                          -110.958635          -165.392498          0.746233                0.850339
280                          455.354583          26.660264          0.316696                0.672859
281                          -11.288330          -107.365418          0.452230                0.519757
282                          -138.881102          58.751465          0.269203                0.355838
283                          -322.449742          -130.207351          0.854447                0.158923
284                          123.272748          27.150348          0.827664                0.221964
285                          -370.967364          393.720373          0.278469                0.428611
286                          358.425597          -257.552767          0.674960                0.275013
287                          -199.937879          91.203767          0.232748                0.201200
288                          -70.442519          47.942336          0.152519                0.903202
289                          -460.903183          -97.560598          0.598626                0.977189
290                          3.302556          -285.865094          0.417137                0.536395
291                          -387.681230          -28.921156          0.056913                0.819773
292                          -43.510193          340.359546          0.354649                0.036848
293                          146.457652          575.764355          0.766138                0.599153
294                          -351.669702          420.103595          0.409278                0.803998
295                          258.817964          -369.317411          0.188745                0.566263
296                          134.823148          -230.764114          0.347422                0.810607
297                          176.613704          -43.027640          0.266964                0.625888
298                          338.105826          -365.256913          0.775412                0.382526
299                          33.553371          -381.174434          0.783398                0.949355
300                          -1.337566          141.558489          0.178680                0.964746
301                          174.608108          318.777994          0.420420                0.661236
302                          -542.652544          -22.274867          0.784259                0.000152
303                          -208.305956          -370.332770          0.743751                0.620086
304                          -353.618951          -345.095857          0.921764                0.116072
305                          3.931000          282.664684          0.266362                0.103479
306                          -287.701457          -13.925788          0.872814                0.490597
307                          -161.313721          -239.891733          0.663547                0.621743
308                          -45.314371          318.002404          0.378379                0.364068
309                          60.201206          -340.941502          0.974722                0.277513
310                          5.287245          24.596455          0.104848                0.065481
311                          -5.607426          348.355304          0.613193                0.060446
312                          91.960332          366.876712          0.055683                0.951423
313                          -125.857666          -244.927918          0.317515                0.409461
314                          186.957668          339.194525          0.087412                0.996087
315                          -80.003895          -155.436512          0.907449                0.258142
316                          -169.538298          -424.833356          0.162519                0.407218
317                          -255.559276          11.055264          0.398643                0.119673
318                          254.467020          134.364549          0.612543                0.601954
319                          -98.928953          -263.562026          0.074478                0.009901
320                          -66.072407          97.922452          0.298140                0.137664
321                          361.963494          -177.297916          0.593732                0.061828
322                          385.128643          -328.339020          0.038590                0.904926
323                          173.334020          632.647068          0.353851                0.136105
324                          -32.319651          -242.390468          0.981524                0.413644
325                          486.604626          -79.469740          0.506255                0.415211
326                          -164.925235          167.099247          0.044027                0.039100
327                          -455.900674          -30.931517          0.738260                0.269147
328                          302.860658          -63.529784          0.422773                0.403019
329                          -20.384154          -115.955305          0.822115                0.484102
330                          179.410582          36.346075          0.418940                0.256331
331                          -83.159473          341.948370          0.521187                0.532699
332                          -350.418113          132.058396          0.537155                0.867571
333                          145.616985          164.257182          0.261974                0.784017
334                          -41.413570          -354.121746          0.629720                0.582620
335                          -133.781699          18.546429          0.215921                0.993802
336                          251.769085          160.285248          0.247659                0.646909
337                          64.779133          -203.045314          0.417682                0.304123
338                          156.091171          18.419638          0.582279                0.631347
339                          -98.612669          -46.965014          0.124837                0.399867
340                          141.326162          -45.002207          0.148391                0.999249
341                          555.573811          17.542678          0.068483                0.826505
342                          -147.447513          -218.878933          0.173152                0.158379
343                          -200.532477          -325.839020          0.133133                0.961797
344                          -180.723604          -49.766582          0.215283                0.401102
345                          37.124630          202.080790          0.380281                0.538205
346                          243.072710          36.113546          0.010633                0.045656
347                          -311.679889          -209.746475          0.710150                0.812902
348                          169.565206          -202.628323          0.827007                0.404996
349                          464.842025          -152.117229          0.479194                0.697438
350                          75.844153          310.910420          0.347897                0.598229
351                          -118.726038          -351.825540          0.406728                0.225970
352                          -16.962870          36.955098          0.884436                0.919011
353                          76.034412          -532.947115          0.187384                0.832188
354                          -107.189410          -448.756086          0.811186                0.501524
355                          -303.888903          95.410072          0.965647                0.623007
356                          92.511816          230.013531          0.304790                0.532593
357                          -27.723712          -42.380205          0.406319                0.157628
358                          38.211054          -177.093589          0.542398                0.294597
359                          -195.134578          -53.624550          0.694615                0.591375
360                          -282.163840          -108.996036          0.990277                0.869985
361                          114.219632          -232.805852          0.674620                0.189851
362                          294.060118          65.571762          0.999003                0.279840
363                          -690.905251          92.951664          0.496647                0.399856
364                          -154.393232          528.044074          0.525756                0.234321
365                          288.117058          -32.249370          0.810692                0.723838
366                          295.197621          148.713077          0.011229                0.982566
367                          60.019741          -52.217043          0.190231                0.978709
368                          -471.954150          -34.275813          0.845201                0.042778
369                          -577.308499          -142.645228          0.753542                0.389547
370                          -806.128943          -36.848802          0.486645                0.406259
371                          -3.773292          266.544273          0.180994                0.704616
372                          -2.543486          -95.088545          0.020295                0.939126
373                          -176.306771          22.028588          0.123755                0.853251
374                          -62.304379          138.117258          0.857293                0.220857
375                          454.635945          -92.376068          0.651896                0.821479
376                          285.298560          -254.829442          0.622363                0.902840
377                          -170.006666          -361.542057          0.217335                0.594053
378                          278.937630          -439.679481          0.240115                0.178168
379                          52.363554          263.998870          0.811669                0.828982
380                          -359.716870          187.520175          0.354395                0.269123
381                          76.454570          93.608084          0.861354                0.258981
382                          573.809121          60.452593          0.201480                0.024153
383                          -237.612276          219.419472          0.767069                0.547721
384                          -144.105871          -166.970246          0.416225                0.115562
385                          -247.306120          48.239491          0.966656                0.498066
386                          428.667405          180.176707          0.459478                0.671074
387                          -48.026931          347.351437          0.340919                0.112081
388                          215.635570          -180.515495          0.343828                0.654855
389                          -85.707743          182.931062          0.512844                0.709736
390                          155.320176          203.636102          0.988927                0.661629
391                          -73.112698          80.406737          0.212055                0.625360
392                          -47.518965          -245.911219          0.483132                0.892439
393                          -294.371190          150.836068          0.159391                0.738706
394                          188.068119          -77.684183          0.919099                0.709602
395                          -312.577597          395.923421          0.623818                0.602871
396                          158.702520          48.629216          0.238693                0.677356
397                          75.704911          18.811850          0.812873                0.589808
398                          -121.171236          -236.114481          0.901342                0.017548
399                          -175.892230          54.014508          0.117171                0.206435
