Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          12.592936          -124.704359          0.954008                0.236826
57                          -42.480114          106.240185          0.720907                0.144198
58                          -235.201922          -346.143016          0.975718                0.327483
59                          -73.435019          -234.517501          0.069362                0.853460
60                          -169.900687          324.415968          0.583505                0.690509
61                          213.663790          572.377915          0.106652                0.679866
62                          -62.567688          26.265276          0.730577                0.250048
63                          -63.123896          70.378422          0.780364                0.674861
64                          179.021795          214.711491          0.766011                0.716588
65                          126.055670          381.108315          0.858923                0.427736
66                          162.080626          93.419044          0.080798                0.936729
67                          -274.970184          150.801519          0.335610                0.843145
68                          2.588438          -460.047009          0.823158                0.297287
69                          -448.414855          598.779582          0.616521                0.049610
70                          174.263855          -195.533001          0.643133                0.579910
71                          -332.093186          -83.610872          0.984843                0.879366
72                          252.311437          145.472273          0.738696                0.043233
73                          -103.767697          -203.383302          0.404656                0.815664
74                          -264.509657          398.874589          0.435257                0.513809
75                          -131.978587          72.656080          0.182430                0.224619
76                          172.675408          -74.627010          0.517131                0.123616
77                          -63.697454          -263.581350          0.041870                0.392233
78                          353.428602          90.527197          0.414686                0.811762
79                          100.810999          -329.797336          0.491062                0.363386
80                          202.164204          -126.226863          0.535348                0.602617
81                          34.757511          -499.849016          0.786012                0.362368
82                          -7.001778          403.887886          0.623630                0.533995
83                          -0.646708          214.021009          0.542229                0.151409
84                          -205.125098          237.826224          0.117032                0.083089
85                          -273.890435          -197.024571          0.518197                0.964279
86                          -326.805058          -260.500319          0.031849                0.206535
87                          -114.800114          -7.494275          0.909587                0.622087
88                          383.743012          119.219294          0.722173                0.438544
89                          -164.145334          258.811532          0.454692                0.685830
90                          117.048455          767.832639          0.120807                0.604030
91                          116.860341          115.045996          0.602413                0.475482
92                          -248.975407          -133.785948          0.940599                0.703494
93                          118.550074          164.151644          0.463268                0.448125
94                          48.334141          219.585026          0.738124                0.950810
95                          106.494088          139.784181          0.557708                0.429986
96                          -30.901907          -12.819779          0.947514                0.500170
97                          379.880850          -157.694421          0.573872                0.096698
98                          -240.504584          -179.400452          0.257645                0.171085
99                          310.394551          -245.713605          0.085232                0.133083
100                          -10.618084          -56.230499          0.309867                0.161703
101                          737.188097          -212.478515          0.508644                0.066624
102                          327.449115          175.360382          0.035068                0.224194
103                          132.507825          225.860465          0.987260                0.113502
104                          -270.397559          -354.709855          0.751115                0.472120
105                          -776.276039          353.379792          0.714540                0.530545
106                          -76.923769          126.297048          0.864199                0.823632
107                          -459.900188          238.232214          0.978208                0.092704
108                          -264.125913          55.259005          0.502067                0.414311
109                          -198.048041          77.720163          0.330647                0.981170
110                          -346.423145          -340.902390          0.483995                0.807502
111                          108.314899          -139.114524          0.178694                0.517029
112                          -3.415461          -44.932541          0.080936                0.879549
113                          178.973355          239.698499          0.608269                0.384604
114                          -320.658782          -49.005956          0.212962                0.857640
115                          -16.657869          385.084663          0.467327                0.853514
116                          -355.134872          7.906723          0.652710                0.699352
117                          173.164280          -37.525767          0.650983                0.865750
118                          -48.873906          -271.085628          0.040769                0.204710
119                          258.317063          -197.347573          0.167608                0.360861
120                          174.303534          -276.499387          0.783808                0.876770
121                          141.761397          466.612660          0.788584                0.507889
122                          19.843369          -151.786564          0.269661                0.798649
123                          -185.234828          -22.734443          0.570050                0.834733
124                          18.959167          193.621470          0.260141                0.235071
125                          -392.338445          -115.464382          0.530510                0.312108
126                          174.486607          -167.041187          0.468463                0.893000
127                          18.841309          -21.937864          0.431750                0.612161
128                          31.017618          159.367153          0.617797                0.500722
129                          -235.923446          45.834413          0.993650                0.838388
130                          13.844315          -300.508245          0.301632                0.973474
131                          -190.730378          -39.565669          0.943097                0.835159
132                          114.433682          74.968776          0.788623                0.747061
133                          32.895828          227.626482          0.177380                0.725246
134                          429.378861          89.538130          0.565118                0.866977
135                          458.460830          183.594826          0.304458                0.027908
136                          -149.848058          -246.200794          0.783943                0.413572
137                          48.955683          171.859004          0.873155                0.922591
138                          14.213220          20.480123          0.221052                0.534556
139                          -117.879738          -153.408889          0.820194                0.795005
140                          293.768138          16.727155          0.373247                0.265317
141                          77.421432          -11.367922          0.630144                0.067353
142                          -110.457351          -218.174739          0.571747                0.199339
143                          299.671915          96.315602          0.799999                0.561690
144                          -223.430361          43.014614          0.613575                0.065762
145                          136.034139          231.586231          0.132098                0.614834
146                          -47.412450          -110.717457          0.776937                0.917362
147                          23.078607          -25.485459          0.499405                0.481092
148                          240.757184          103.772900          0.866940                0.117149
149                          -57.640938          289.917728          0.094611                0.642982
150                          160.076343          59.746688          0.251349                0.201343
151                          -27.372216          -116.188241          0.138098                0.397921
152                          213.622050          -39.295215          0.828193                0.136038
153                          -27.340621          -149.304582          0.435317                0.615394
154                          526.255968          228.756115          0.900804                0.434132
155                          17.699022          -38.569455          0.185899                0.686193
156                          -333.844596          -19.663093          0.570399                0.408155
157                          -56.434810          -42.960520          0.207107                0.663910
158                          230.723652          -412.217899          0.679316                0.984837
159                          -131.829884          99.830484          0.766834                0.604381
160                          -39.999948          272.606276          0.348068                0.324371
161                          0.257624          292.840312          0.038338                0.269023
162                          191.341943          235.709246          0.928279                0.137076
163                          239.365142          -402.848443          0.093344                0.016232
164                          -402.477022          -259.917854          0.909094                0.014133
165                          -350.322184          -220.267618          0.801248                0.613801
166                          231.343009          167.275831          0.425521                0.243352
167                          192.603592          -293.770622          0.934936                0.730835
168                          -303.699780          -113.882708          0.432479                0.523396
169                          138.092653          359.794077          0.243322                0.110623
170                          422.703523          422.741925          0.620180                0.251175
171                          -172.871783          -67.387293          0.829237                0.335845
172                          142.680204          1.360637          0.352159                0.537201
173                          -207.295419          -606.525459          0.996705                0.261447
174                          -22.356372          -144.167131          0.934988                0.247734
175                          92.826819          60.856815          0.684798                0.838455
176                          -218.050199          661.943972          0.034524                0.997733
177                          75.127684          90.687312          0.746088                0.880408
178                          -46.540151          -642.034966          0.676890                0.765774
179                          236.995027          -311.059405          0.406579                0.305087
180                          -223.183598          -286.801329          0.498039                0.761621
181                          -354.394772          -170.744767          0.087766                0.458743
182                          21.991585          -223.100620          0.433199                0.667372
183                          -39.289709          58.474209          0.212910                0.527323
184                          248.155316          -48.062638          0.936103                0.819832
185                          -151.600761          228.712047          0.641940                0.811685
186                          -123.231215          163.802225          0.366467                0.357801
187                          -255.082972          -412.263955          0.489897                0.974762
188                          204.357473          352.222323          0.427713                0.449127
189                          -285.645308          46.617511          0.436590                0.538362
190                          240.851157          -262.471372          0.224782                0.908658
191                          321.778246          82.214514          0.627509                0.419989
192                          438.065909          519.952985          0.177801                0.257789
193                          -311.941742          159.954162          0.574963                0.925907
194                          132.229803          -52.232556          0.157074                0.438599
195                          116.050282          422.047054          0.087211                0.311633
196                          -261.812279          225.681366          0.669273                0.107258
197                          526.342105          -52.256562          0.266852                0.787749
198                          153.367109          79.375253          0.596456                0.308189
199                          -141.130882          253.785619          0.592565                0.093194
200                          149.158054          194.620459          0.119979                0.453226
201                          259.639109          -374.337743          0.601111                0.779047
202                          86.817176          85.151975          0.335478                0.605770
203                          136.119096          427.067139          0.698181                0.025512
204                          -59.732757          -263.903686          0.716780                0.093416
205                          288.143411          34.924262          0.394599                0.932980
206                          438.340943          -243.249999          0.376866                0.387005
207                          -245.738584          20.821467          0.302553                0.881209
208                          -179.559995          -120.190657          0.219059                0.734286
209                          -178.557661          -394.563610          0.237489                0.934731
210                          288.665086          94.918477          0.946452                0.510444
211                          497.856093          210.469191          0.875588                0.957294
212                          -89.680963          -268.586284          0.924257                0.196299
213                          433.059011          192.289306          0.285059                0.310451
214                          -166.415193          -251.685733          0.051324                0.103624
215                          115.075251          -265.438008          0.432020                0.814712
216                          -579.798629          197.764893          0.951200                0.314337
217                          -532.659746          -6.602174          0.241806                0.168467
218                          -229.454384          -576.655371          0.343098                0.777805
219                          -114.783697          169.908686          0.216541                0.316962
220                          454.881987          84.230909          0.435517                0.686598
221                          -111.778139          -29.915176          0.834487                0.838453
222                          -299.255263          241.230747          0.016294                0.672278
223                          -215.681357          -51.562865          0.169822                0.764140
224                          -52.680669          -273.947395          0.331891                0.104566
225                          -26.717972          -54.665314          0.122945                0.200584
226                          -82.831561          -144.256966          0.900081                0.935279
227                          519.628995          -411.521433          0.377986                0.094228
228                          142.085184          -23.807230          0.350343                0.779068
229                          558.905766          53.773334          0.033950                0.124373
230                          -150.888017          40.087771          0.883112                0.296032
231                          216.040647          53.594080          0.833013                0.234313
232                          4.807345          -287.560950          0.856806                0.867440
233                          -102.114531          307.037903          0.491171                0.557493
234                          171.656396          -169.861099          0.632443                0.229367
235                          -93.012944          -7.703838          0.152230                0.503038
236                          -194.120023          -261.065862          0.672563                0.463430
237                          63.664952          -42.432396          0.339828                0.193206
238                          168.167604          -232.242933          0.144372                0.550441
239                          -1.342575          -213.016621          0.374392                0.578048
240                          308.514324          -88.177124          0.839378                0.059332
241                          170.912458          73.650077          0.553691                0.816144
242                          -95.267329          -165.536211          0.528107                0.209605
243                          -678.773172          48.577980          0.738665                0.861798
244                          -147.139399          196.110177          0.983629                0.308923
245                          50.856487          -295.779516          0.899783                0.408353
246                          -105.607964          -104.893289          0.114156                0.107838
247                          -485.692848          135.477486          0.383912                0.701237
248                          221.085290          136.223237          0.179600                0.198780
249                          -330.787391          198.383833          0.533213                0.454553
250                          63.729147          -5.473971          0.013203                0.378337
251                          -29.287483          3.956986          0.043166                0.983992
252                          351.537264          141.174082          0.904420                0.851933
253                          -354.741163          -178.002845          0.267224                0.110963
254                          149.348758          31.462531          0.677768                0.644703
255                          -96.801720          241.482908          0.479415                0.053331
256                          -368.180482          159.409442          0.814699                0.434796
257                          -43.918096          -274.288000          0.608517                0.831411
258                          -261.285029          122.166086          0.078995                0.665540
259                          0.355870          -311.067646          0.220878                0.337912
260                          -130.026839          -89.737527          0.727831                0.042614
261                          197.532279          406.767778          0.484836                0.940189
262                          -138.701390          100.084896          0.530940                0.897115
263                          478.446909          249.793299          0.888276                0.362830
264                          192.680755          561.969796          0.151103                0.996254
265                          -89.695182          -13.244591          0.093355                0.157639
266                          -92.896933          362.238159          0.873771                0.152487
267                          155.694996          69.779466          0.581549                0.061388
268                          434.821644          -193.432559          0.092555                0.569910
269                          -58.729005          139.976957          0.325881                0.621941
270                          -493.894492          -11.843098          0.666334                0.426660
271                          53.213392          49.980584          0.166033                0.543769
272                          -157.245435          18.536406          0.321063                0.661598
273                          522.590105          -228.630190          0.218524                0.985093
274                          -270.404288          -98.584408          0.695124                0.568355
275                          110.389010          -218.128824          0.104299                0.657261
276                          -103.690533          -418.686940          0.617050                0.658403
277                          243.873527          -236.833516          0.976870                0.331250
278                          295.568222          -249.515932          0.442713                0.257891
279                          -197.969682          295.243207          0.197137                0.151489
280                          -179.206505          -289.543496          0.915056                0.397727
281                          -115.500489          86.683961          0.628852                0.511588
282                          -260.491312          383.460106          0.633840                0.533986
283                          161.968415          -14.625130          0.229011                0.821552
284                          -358.917211          130.863797          0.129941                0.101040
285                          342.305214          -239.191168          0.516926                0.650849
286                          36.048748          154.327392          0.661577                0.915473
287                          135.013971          -249.698379          0.453015                0.192746
288                          -244.497695          -5.983973          0.160521                0.156165
289                          158.913919          234.402651          0.470116                0.401495
290                          324.810421          -162.193762          0.831677                0.208029
291                          -120.980600          504.565211          0.828925                0.421865
292                          248.726770          227.055594          0.267465                0.076181
293                          -47.091071          -255.115616          0.466103                0.413645
294                          -195.880907          -27.247764          0.583069                0.398945
295                          133.565184          69.030170          0.513499                0.572411
296                          -451.166985          118.857489          0.142566                0.076296
297                          -447.449041          -302.839851          0.954116                0.424879
298                          39.235913          -2.487564          0.316593                0.809477
299                          37.598084          5.691682          0.758871                0.945353
300                          3.288295          -120.248922          0.562930                0.033448
301                          -140.387005          88.634739          0.540603                0.177860
302                          368.144972          -213.221845          0.801102                0.514979
303                          -123.528136          -338.228886          0.334940                0.631938
304                          56.852135          -160.080002          0.580057                0.816771
305                          468.679580          -247.296539          0.468188                0.077615
306                          -156.935173          13.353501          0.210793                0.331082
307                          199.250197          147.367227          0.910261                0.439526
308                          168.245323          124.971779          0.345632                0.241131
309                          -104.313540          18.810081          0.007581                0.958224
310                          -132.929169          -150.344974          0.273360                0.593669
311                          111.686805          -259.576193          0.443028                0.122882
312                          221.640312          352.370447          0.013408                0.077084
313                          205.269513          -77.900958          0.517271                0.985716
314                          -269.679285          -72.424244          0.808347                0.773596
315                          -271.535825          -144.876700          0.032911                0.588810
316                          87.534766          121.979189          0.868229                0.436463
317                          277.744713          34.341226          0.050370                0.063212
318                          140.486617          324.274736          0.743133                0.463018
319                          246.896199          -269.519595          0.932084                0.043844
320                          -68.782617          -99.080073          0.283842                0.903394
321                          160.240965          -289.196645          0.186949                0.240687
322                          -259.505776          150.242092          0.376087                0.455679
323                          91.755357          -186.869014          0.057155                0.979783
324                          328.867216          216.245440          0.373709                0.937639
325                          199.711634          265.026918          0.843040                0.040802
326                          -178.273814          -137.151024          0.498171                0.158081
327                          -144.831489          300.599937          0.448234                0.187449
328                          -92.520125          -308.766713          0.145736                0.026775
329                          -35.367607          352.016409          0.960867                0.619144
330                          -40.198696          280.370188          0.346587                0.240709
331                          -96.924405          90.455346          0.349837                0.749019
332                          -88.667928          262.317473          0.853383                0.685852
333                          -422.685784          90.442863          0.849413                0.911211
334                          -327.597338          -376.932646          0.173347                0.403770
335                          307.398893          -108.142481          0.337508                0.328067
336                          242.822137          390.459066          0.241658                0.153860
337                          -19.284037          109.417633          0.917410                0.080813
338                          238.307259          85.368210          0.958899                0.802592
339                          -20.802565          -465.869095          0.115573                0.490819
340                          100.495850          110.845074          0.404779                0.212488
341                          258.325501          329.231959          0.249803                0.353972
342                          212.655392          500.609999          0.302610                0.717771
343                          -243.471000          436.482227          0.934696                0.318746
344                          -57.829685          -136.014113          0.001967                0.896984
345                          15.680143          196.382843          0.922773                0.893755
346                          -150.897365          93.482428          0.247207                0.002537
347                          8.783667          94.783547          0.745008                0.119174
348                          281.154339          -108.147481          0.517592                0.358895
349                          -108.972333          205.413037          0.186562                0.646272
350                          -250.652989          -72.511825          0.269532                0.369788
351                          -470.912498          -134.131281          0.110010                0.949914
352                          -51.499149          -62.539018          0.259397                0.327121
353                          -203.897745          -288.713262          0.810243                0.658426
354                          -451.393161          -117.877939          0.427267                0.750711
355                          -208.752783          -169.140406          0.341268                0.776100
356                          85.849269          270.284459          0.279201                0.081262
357                          -137.371249          667.503474          0.274378                0.663571
358                          198.138098          -183.855417          0.480676                0.953786
359                          490.811003          305.048982          0.098536                0.313652
360                          105.162499          362.808997          0.005819                0.213493
361                          -29.827733          -5.411726          0.609293                0.564717
362                          184.596788          53.511055          0.602076                0.821190
363                          -346.907660          -61.132379          0.033892                0.526064
364                          -151.242898          -44.227923          0.117070                0.800036
365                          98.308551          -87.956363          0.802651                0.776466
366                          10.884732          74.941707          0.503964                0.189147
367                          -107.726053          -386.857147          0.892357                0.333754
368                          -303.933615          -226.088474          0.944276                0.732284
369                          -267.112350          101.666801          0.462503                0.217114
370                          122.346809          -124.182346          0.083367                0.135032
371                          439.899581          -118.771792          0.435080                0.832952
372                          71.055028          312.921897          0.196517                0.957115
373                          21.297001          381.984983          0.631375                0.405449
374                          30.485211          -86.426078          0.144932                0.473962
375                          374.166648          45.478364          0.388369                0.659122
376                          -238.498171          131.452324          0.209354                0.834416
377                          86.363458          -63.985316          0.248478                0.231238
378                          -18.106541          215.378639          0.794271                0.395070
379                          -39.559528          177.560931          0.404879                0.901492
380                          79.108281          337.867258          0.757377                0.623186
381                          -651.074660          -312.098570          0.402910                0.058641
382                          -224.668746          -325.921311          0.567272                0.372974
383                          163.304766          295.214633          0.594314                0.271198
384                          148.913815          299.419566          0.994503                0.798472
385                          449.257130          268.491760          0.683280                0.401282
386                          73.149092          155.301646          0.248367                0.108629
387                          35.266007          372.029182          0.998026                0.470331
388                          -463.442212          -314.329885          0.823512                0.207823
389                          274.402535          387.852568          0.194308                0.869183
390                          -97.718517          240.599904          0.779894                0.492024
391                          -88.364198          199.030349          0.768877                0.392082
392                          247.481087          379.888678          0.791288                0.469947
393                          -289.793057          171.416167          0.812635                0.343881
394                          -144.542728          -22.494787          0.732247                0.853272
395                          280.336809          -67.676315          0.156827                0.148778
396                          -100.906723          291.268362          0.301066                0.203019
397                          24.155339          18.600871          0.745733                0.631615
398                          -36.589160          162.175012          0.960168                0.908644
399                          69.013512          328.164557          0.596035                0.772466
