Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
178                          308.753037          8.534266          0.551025                0.438953
179                          -460.726229          25.180677          0.106851                0.688880
180                          -303.085265          204.208668          0.841622                0.635026
181                          64.263141          11.148344          0.232661                0.047554
182                          -57.906491          245.214836          0.929763                0.435621
183                          -97.861902          -487.485817          0.868110                0.724057
184                          105.719211          -196.986652          0.531314                0.541282
185                          267.485666          -308.605349          0.075645                0.245451
186                          -87.416990          366.429114          0.346560                0.776641
187                          -196.465176          343.450189          0.953070                0.732612
188                          17.857527          307.517623          0.278507                0.975996
189                          157.733889          -58.200436          0.898447                0.825834
190                          -205.899219          187.107179          0.553921                0.407420
191                          341.224708          -295.245098          0.796588                0.719634
192                          42.245673          67.897134          0.157285                0.801371
193                          75.837885          -429.779095          0.030701                0.949881
194                          430.786241          21.539773          0.048212                0.588800
195                          -119.003739          110.760069          0.165210                0.042013
196                          -57.945153          196.672589          0.290100                0.622215
197                          548.654264          109.679165          0.752392                0.021262
198                          -2.792886          16.062420          0.328555                0.961618
199                          98.811873          218.224117          0.853587                0.242320
200                          273.573147          -50.237339          0.713468                0.351393
201                          -0.924785          276.441677          0.461793                0.070275
202                          552.653035          -39.252359          0.832794                0.228803
203                          -73.136661          4.073066          0.615753                0.593364
204                          -409.261303          378.714789          0.718150                0.632832
205                          -143.565150          209.953409          0.859336                0.106945
206                          564.015125          213.416752          0.232091                0.432737
207                          247.919263          -140.627056          0.240103                0.118999
208                          317.016844          -18.493824          0.909692                0.950344
209                          -211.501578          -8.682105          0.830261                0.176044
210                          35.840440          -240.774058          0.695690                0.824292
211                          30.112217          -64.424817          0.806985                0.701427
212                          464.145661          -126.992311          0.565178                0.572806
213                          -295.174219          223.469300          0.106518                0.133786
214                          126.831436          207.004723          0.837825                0.869163
215                          183.962737          115.607129          0.839264                0.378634
216                          -20.130966          -371.010916          0.591520                0.296736
217                          262.603050          9.647496          0.329096                0.030478
218                          -235.323670          -1.024310          0.884372                0.584646
219                          5.241394          2.834535          0.487253                0.861618
220                          237.890452          -172.303981          0.796086                0.235924
221                          -357.795941          348.609364          0.812178                0.049423
222                          -337.235090          221.213231          0.613233                0.177213
223                          38.362896          56.883344          0.795352                0.167496
224                          167.604173          -416.647810          0.154792                0.090865
225                          -101.964817          -148.399456          0.685565                0.775362
226                          -67.293727          108.834144          0.111336                0.240686
227                          137.076773          39.959951          0.282158                0.074324
228                          3.447701          537.259473          0.005854                0.944118
229                          -86.117649          157.060505          0.156699                0.283442
230                          -312.431445          124.526040          0.502264                0.139345
231                          -125.399445          -356.696796          0.213517                0.051684
232                          -22.024642          24.927889          0.655247                0.223926
233                          414.423577          -369.043994          0.750851                0.130594
234                          -361.828404          -378.438309          0.822311                0.661239
235                          277.528400          -421.228645          0.617535                0.172519
236                          -449.593182          -103.476487          0.497942                0.087871
237                          70.299033          12.096061          0.666919                0.877999
238                          303.022438          -375.945221          0.458326                0.616523
239                          270.127161          87.185326          0.621420                0.571739
240                          -194.994579          -29.979366          0.372016                0.646565
241                          -333.028823          99.492985          0.905070                0.964564
242                          -92.333814          -318.894146          0.546933                0.740711
243                          -618.485526          -457.890531          0.886469                0.578276
244                          438.099759          118.642903          0.303810                0.709095
245                          -114.929607          -281.640721          0.763939                0.583253
246                          -731.711368          158.108971          0.017682                0.612974
247                          -240.074946          -151.549728          0.279272                0.626351
248                          163.825843          -21.399306          0.987909                0.206551
249                          -353.024100          -274.469968          0.460273                0.134734
250                          686.680116          115.564158          0.669044                0.804915
251                          -23.694858          -295.184337          0.696195                0.599926
252                          58.424846          -248.720300          0.455573                0.835263
253                          112.513311          -18.262990          0.946212                0.136586
254                          52.790868          401.917411          0.916224                0.069017
255                          -67.921334          -107.996319          0.572260                0.308645
256                          -425.211115          219.160187          0.265443                0.721515
257                          -249.285304          6.424067          0.788341                0.304720
258                          185.900339          92.228127          0.918745                0.560556
259                          -227.347244          452.070457          0.340298                0.894594
260                          98.990948          -92.409013          0.720698                0.047084
261                          241.565794          267.254986          0.116741                0.251811
262                          -186.132610          -105.096770          0.674205                0.162812
263                          -28.207460          -213.846988          0.709231                0.370440
264                          98.190669          -237.689274          0.890473                0.369292
265                          -538.001553          -326.717115          0.847712                0.096922
266                          -374.871728          146.925126          0.214580                0.977403
267                          -669.772382          -118.649447          0.322334                0.256533
268                          299.444267          -58.595072          0.211401                0.813771
269                          85.485924          409.332123          0.368090                0.594681
270                          429.272062          -199.153529          0.409052                0.344320
271                          -109.803177          -189.846972          0.728947                0.719283
272                          141.807825          281.774902          0.033023                0.966550
273                          459.474022          -164.439176          0.580642                0.913856
274                          -146.805816          -369.815004          0.749115                0.156220
275                          12.376466          241.574942          0.400852                0.953799
276                          -296.999885          -31.803639          0.571760                0.248598
277                          -133.198784          -340.930581          0.881483                0.602533
278                          66.258075          239.962154          0.471321                0.168226
279                          300.373021          -183.015777          0.274865                0.274685
280                          -454.093452          281.482288          0.548001                0.946304
281                          89.933128          -75.035928          0.271017                0.793538
282                          -74.213818          87.095591          0.412927                0.330198
283                          255.039024          136.063324          0.683285                0.749020
284                          -45.830052          1.111986          0.279829                0.632920
285                          13.359898          185.205939          0.595714                0.922177
286                          -312.276983          100.221025          0.988063                0.180422
287                          477.439782          -451.415227          0.653459                0.874119
288                          183.252471          223.429531          0.663192                0.721600
289                          -422.400832          -179.683703          0.270676                0.256644
290                          -193.639119          23.718052          0.316372                0.708414
291                          -252.250852          530.057599          0.288915                0.561363
292                          346.109070          279.806541          0.208643                0.563131
293                          -181.334743          402.424387          0.630525                0.950120
294                          68.072719          -472.460545          0.974454                0.084175
295                          -332.185573          264.265412          0.862834                0.229401
296                          -602.116307          -160.367438          0.023472                0.486958
297                          -171.783142          -193.306959          0.456693                0.299493
298                          -101.732604          -181.771523          0.897080                0.588166
299                          244.304937          -306.665975          0.018945                0.116256
300                          65.301112          -113.165161          0.617346                0.591304
301                          71.543499          -43.720416          0.392738                0.232595
302                          29.018461          269.491863          0.237776                0.060572
303                          -96.128467          -13.232151          0.694687                0.241495
304                          93.908625          -309.539593          0.812704                0.306878
305                          -51.914921          202.345866          0.242777                0.537651
306                          53.230190          -412.144744          0.754539                0.240154
307                          -17.784821          257.455141          0.267707                0.764204
308                          6.827966          464.131215          0.251147                0.521266
309                          -74.957664          97.786128          0.189862                0.375435
310                          31.111032          -403.177583          0.625372                0.351275
311                          -235.618377          -94.534864          0.264377                0.134847
312                          -142.649641          498.460306          0.107899                0.433256
313                          -146.004489          -198.220467          0.627996                0.748486
314                          441.950766          204.512513          0.466729                0.898332
315                          -7.610368          377.531143          0.403599                0.594410
316                          503.240307          53.077325          0.081293                0.455559
317                          49.933034          26.093953          0.371644                0.269591
318                          -90.283170          465.009387          0.895383                0.119626
319                          -18.433706          109.629159          0.864689                0.359489
320                          198.320829          114.657033          0.198469                0.426338
321                          215.517036          -487.862740          0.586348                0.695188
322                          119.452220          30.107492          0.061844                0.481955
323                          -111.724452          27.204315          0.095478                0.452741
324                          103.596987          352.210765          0.177254                0.446288
325                          144.604582          370.873938          0.437208                0.540514
326                          78.460715          -144.509368          0.372007                0.570667
327                          -152.041899          274.293875          0.763105                0.879674
328                          -474.975986          -194.602879          0.902269                0.230286
329                          -27.441614          104.967374          0.487766                0.322814
330                          89.705982          477.627662          0.961531                0.919470
331                          -28.377339          -364.689664          0.043013                0.018486
332                          14.937524          -506.147499          0.287661                0.822333
333                          165.840288          192.303577          0.270870                0.424297
334                          -68.851376          -192.416259          0.757809                0.996898
335                          -214.963696          338.359209          0.120573                0.963741
336                          387.879149          189.817509          0.907077                0.769545
337                          -101.086998          68.420013          0.653830                0.281263
338                          153.876168          -90.044961          0.811434                0.756570
339                          -245.000103          441.386692          0.516897                0.602116
340                          -438.799453          230.396757          0.139007                0.110597
341                          62.200885          -55.160527          0.636301                0.689850
342                          -20.370630          281.082100          0.419248                0.444537
343                          30.449162          20.201802          0.292169                0.506906
344                          303.232947          -55.604969          0.232450                0.009418
345                          270.712193          -108.858473          0.393132                0.140123
346                          148.481964          -50.795621          0.581462                0.526465
347                          167.258729          -20.606027          0.182247                0.457812
348                          85.253239          14.039951          0.753855                0.945337
349                          87.302134          -154.791555          0.025100                0.248638
350                          147.855001          -37.158356          0.393761                0.145636
351                          3.853846          137.317811          0.209111                0.471804
352                          -238.826730          60.681911          0.297429                0.374620
353                          13.542519          -445.514039          0.940842                0.295131
354                          -70.863847          -181.874883          0.766660                0.677500
355                          -611.665462          70.906349          0.424395                0.039072
356                          -69.004127          -306.787132          0.754456                0.933368
357                          141.158456          284.012334          0.417876                0.680176
358                          367.981018          78.694135          0.493811                0.042607
359                          -239.029566          -291.358876          0.332201                0.357357
360                          -51.104416          225.670745          0.411423                0.085338
361                          579.058021          -52.563205          0.846799                0.294481
362                          39.844281          227.195834          0.580928                0.889458
363                          214.961433          -129.199863          0.048736                0.467630
364                          314.241909          329.521158          0.002229                0.663277
365                          -42.465097          -189.816226          0.004721                0.365617
366                          -220.090773          -352.597478          0.481085                0.261931
367                          301.193237          146.827928          0.308681                0.165056
368                          122.036868          -599.718851          0.977944                0.099572
369                          -23.922289          92.717334          0.222709                0.020736
370                          -69.574345          -411.419467          0.295299                0.974142
371                          -153.351897          33.346886          0.179817                0.105557
372                          74.046991          158.210993          0.310806                0.827739
373                          -272.175197          375.018475          0.878105                0.286960
374                          277.693950          -11.537267          0.777274                0.200844
375                          94.466613          239.527943          0.509464                0.491053
376                          -296.806850          112.988206          0.435289                0.015940
377                          -263.877406          -287.688822          0.879794                0.133550
378                          132.570583          227.227530          0.556639                0.714474
379                          -22.782924          -37.645887          0.055744                0.103198
380                          -420.373579          -4.204366          0.669731                0.149398
381                          -263.884140          -129.268145          0.322658                0.355746
382                          75.509360          157.350197          0.425845                0.021416
383                          -68.008804          56.262419          0.309004                0.073062
384                          233.260672          -156.563856          0.223345                0.027055
385                          411.604245          -288.764579          0.091473                0.775868
386                          -297.895613          418.429907          0.547319                0.571428
387                          67.201327          -141.264234          0.312995                0.343285
388                          27.466488          176.301637          0.497235                0.538602
389                          12.949168          231.105039          0.455422                0.446217
390                          -80.867350          243.548958          0.411109                0.413739
391                          269.544358          557.358371          0.319821                0.425381
392                          99.681960          -8.362306          0.985484                0.431936
393                          -4.536379          90.245586          0.089771                0.011955
394                          -83.932770          174.520168          0.050280                0.412291
395                          509.393658          -551.182039          0.306176                0.222610
396                          -131.248829          284.182693          0.659250                0.273389
397                          -355.792789          26.037121          0.369566                0.369411
398                          39.471011          156.959918          0.030325                0.181517
399                          -173.232203          -272.913211          0.337997                0.743376
