Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -315.353941          -12.599400          0.745007                0.121859
101                          -261.836083          8.522323          0.536273                0.065770
102                          -279.746886          -565.420305          0.643799                0.727918
103                          355.420342          -75.665807          0.555281                0.382112
104                          39.288899          -498.618634          0.567137                0.370258
105                          -17.707074          239.019641          0.711068                0.937131
106                          -115.735592          -159.655167          0.063544                0.886782
107                          -66.124228          426.695310          0.528564                0.032009
108                          -80.202870          190.324547          0.005048                0.286228
109                          99.312521          -313.637895          0.952347                0.593739
110                          -137.165101          125.258809          0.217168                0.601785
111                          524.935807          99.824093          0.135423                0.013880
112                          20.224637          497.403768          0.740309                0.211264
113                          459.395764          -54.577092          0.474596                0.681371
114                          -241.688270          -44.166008          0.071734                0.903034
115                          -60.294683          -140.386983          0.804968                0.969498
116                          66.954546          30.526715          0.566147                0.547204
117                          106.060976          -71.713975          0.388453                0.942144
118                          -352.878977          43.382263          0.580260                0.839772
119                          438.758223          301.390349          0.285590                0.761644
120                          524.218158          21.136235          0.960254                0.491583
121                          -53.457022          268.346468          0.471375                0.146612
122                          -219.006611          -486.706098          0.071068                0.918701
123                          214.348001          161.439127          0.856832                0.453729
124                          263.811314          -131.462530          0.696415                0.508832
125                          -102.849804          57.072071          0.133555                0.386417
126                          -98.393627          108.440331          0.268184                0.427416
127                          -612.669224          2.531783          0.984722                0.945204
128                          -83.590355          325.601383          0.318600                0.444601
129                          19.117453          122.468542          0.312278                0.243258
130                          -62.020344          530.833461          0.214955                0.912122
131                          -287.043921          109.393932          0.898518                0.802345
132                          -45.063704          -83.818725          0.379752                0.354061
133                          -231.114956          -222.660823          0.596780                0.459993
134                          -157.940915          64.973272          0.619168                0.900662
135                          -240.417132          170.969669          0.513780                0.736778
136                          -213.909372          457.991491          0.694242                0.864946
137                          17.333978          -71.194160          0.912422                0.063499
138                          -580.175417          -72.714871          0.679130                0.007921
139                          -275.757280          59.829598          0.566783                0.882076
140                          -210.141102          -274.410529          0.026481                0.865186
141                          -90.273993          -251.365209          0.082732                0.988174
142                          -63.760813          -77.719782          0.927477                0.337610
143                          -28.848863          66.626139          0.594725                0.926034
144                          275.986442          95.965381          0.429030                0.452568
145                          -44.174114          -220.286858          0.385112                0.348813
146                          -210.504104          134.472468          0.012059                0.474801
147                          379.556848          95.595201          0.144440                0.122100
148                          -218.339172          -150.972477          0.243634                0.682684
149                          -235.773961          -210.355992          0.800224                0.541790
150                          -685.405716          459.498672          0.232402                0.775774
151                          -44.851386          8.833385          0.621251                0.771608
152                          -213.612908          -341.327260          0.817620                0.282446
153                          -90.121305          419.997455          0.393966                0.454881
154                          -41.607020          320.908804          0.640953                0.003944
155                          296.326376          228.074951          0.974182                0.300001
156                          -226.385920          -182.973084          0.419139                0.993347
157                          -81.900862          197.535169          0.330020                0.582608
158                          -223.142480          -392.338641          0.383854                0.571319
159                          76.853240          184.673422          0.555153                0.222987
160                          19.230750          41.651290          0.948515                0.585365
161                          -272.121450          323.347253          0.896980                0.958419
162                          586.773345          232.071631          0.993124                0.778696
163                          518.716683          188.767845          0.025554                0.862291
164                          167.152427          -44.480151          0.254938                0.598493
165                          -251.468890          -373.363886          0.497357                0.641404
166                          -25.995213          13.376933          0.504137                0.769804
167                          -343.563278          37.951584          0.169041                0.253920
168                          22.890776          -288.587927          0.713124                0.175215
169                          -206.670897          407.223175          0.241464                0.214139
170                          473.320548          3.393190          0.433978                0.913673
171                          -226.324018          -249.968715          0.751646                0.286140
172                          -488.194779          282.238049          0.895186                0.456601
173                          167.413350          354.748849          0.376592                0.758842
174                          83.730995          -46.259547          0.743006                0.416561
175                          158.497039          190.806182          0.877188                0.315073
176                          -366.904681          -3.608541          0.348649                0.462131
177                          267.021823          -38.510067          0.209376                0.310611
178                          207.435638          198.233011          0.587116                0.559576
179                          -178.480808          307.802972          0.914648                0.379445
180                          -116.804136          -259.050453          0.146171                0.568856
181                          213.678945          71.897012          0.945246                0.757355
182                          550.860055          -224.182332          0.037709                0.102799
183                          208.729378          142.285425          0.267240                0.071297
184                          5.163244          -64.990536          0.398721                0.873205
185                          14.554155          -125.205371          0.739795                0.153896
186                          224.632194          -211.554794          0.449958                0.909471
187                          12.533469          254.033723          0.943659                0.862573
188                          -25.020880          445.753168          0.853465                0.194589
189                          88.422605          547.404386          0.819849                0.924927
190                          -214.931732          -80.066632          0.131314                0.700080
191                          -58.458563          -92.915144          0.826887                0.690236
192                          157.173885          -115.525994          0.187374                0.090295
193                          69.815076          -53.299049          0.195840                0.919705
194                          -268.520869          -63.513442          0.052083                0.073759
195                          62.328210          -7.588837          0.822964                0.015027
196                          18.962260          -44.688356          0.248365                0.864303
197                          111.868446          158.188324          0.778323                0.627196
198                          121.053531          112.874449          0.374395                0.780944
199                          -20.786699          -422.782250          0.589526                0.857865
200                          93.697303          -262.035583          0.413214                0.675346
201                          -90.692177          381.530943          0.155632                0.745969
202                          -566.824694          -268.104839          0.362410                0.849097
203                          580.281078          -301.146544          0.916959                0.478113
204                          -297.056339          -152.230845          0.359848                0.106669
205                          -391.977362          116.542494          0.462634                0.806250
206                          -225.020123          217.476713          0.883310                0.701564
207                          -345.025671          -30.185546          0.971218                0.972154
208                          -389.823192          33.749804          0.617637                0.025909
209                          -308.825886          28.791074          0.246006                0.438665
210                          110.515090          7.143784          0.669712                0.008433
211                          -224.979560          38.609291          0.758230                0.254696
212                          -105.986123          -360.780087          0.039636                0.394868
213                          104.027989          -301.920667          0.866846                0.151606
214                          -168.172268          -86.327589          0.874479                0.918407
215                          -42.487312          -65.506793          0.633614                0.976519
216                          -181.387086          -200.739897          0.883629                0.926880
217                          5.977787          39.068661          0.014382                0.850776
218                          175.307121          161.120227          0.981341                0.790265
219                          -108.436106          -111.185799          0.845612                0.361831
220                          97.927740          -151.044929          0.407348                0.498025
221                          -41.681262          -350.090957          0.130994                0.694423
222                          112.013277          102.716199          0.133749                0.652128
223                          -18.681092          283.875569          0.940126                0.615909
224                          271.278030          219.440805          0.770348                0.804340
225                          24.102599          139.840268          0.089742                0.187882
226                          242.462916          -339.610244          0.878102                0.003811
227                          353.345638          49.673685          0.878294                0.507367
228                          -165.404342          383.637599          0.454269                0.239472
229                          -96.233472          9.868893          0.238398                0.464854
230                          -452.766780          176.815901          0.334104                0.655961
231                          -2.738386          -285.777765          0.598648                0.637427
232                          -75.948023          6.967537          0.528787                0.567103
233                          428.242712          299.584321          0.381227                0.145198
234                          -81.785857          102.462297          0.814920                0.311041
235                          243.310268          161.717104          0.965762                0.443624
236                          177.791994          170.911881          0.549898                0.157291
237                          -63.332318          80.890133          0.415237                0.624464
238                          265.873054          42.529292          0.727380                0.260139
239                          -377.269966          -118.527387          0.865594                0.856786
240                          -114.796475          -608.862422          0.325997                0.202449
241                          39.734649          121.030800          0.832412                0.517192
242                          120.405112          -30.364888          0.264140                0.790118
243                          -119.991713          88.053195          0.491162                0.641456
244                          99.087085          474.006701          0.907435                0.460711
245                          -1.031357          -129.582712          0.695926                0.135209
246                          -271.689725          -167.648671          0.754853                0.364426
247                          -81.938710          174.642320          0.752180                0.351113
248                          -311.290517          12.640771          0.807913                0.759547
249                          -174.704251          -163.540987          0.120453                0.044593
250                          -77.740147          -188.493497          0.786295                0.081815
251                          69.560611          88.278464          0.269998                0.018083
252                          470.224068          -204.506041          0.066912                0.289075
253                          -380.455799          -68.677307          0.007733                0.277717
254                          370.379654          -147.159265          0.421056                0.762674
255                          -142.136521          201.653027          0.265041                0.110971
256                          134.474131          -131.775843          0.769486                0.453268
257                          117.260532          -57.560226          0.940763                0.753041
258                          176.365824          161.994756          0.501298                0.849932
259                          -247.673633          -40.205706          0.060031                0.783237
260                          251.390867          -206.868369          0.991913                0.762860
261                          296.141939          92.059267          0.817919                0.357797
262                          207.303973          -275.672261          0.037456                0.962500
263                          -0.998925          74.320782          0.586469                0.243115
264                          53.581709          115.309686          0.383581                0.783018
265                          -282.158013          -64.982792          0.795241                0.499468
266                          446.370542          -382.003916          0.898546                0.892199
267                          284.971986          48.772891          0.684110                0.222348
268                          238.345743          -122.649531          0.663416                0.131456
269                          210.098519          112.935048          0.177096                0.692285
270                          -198.709325          -9.571802          0.517593                0.738440
271                          285.811460          131.858834          0.662438                0.087399
272                          78.996739          23.694380          0.521921                0.834981
273                          -329.044922          -314.650544          0.006853                0.524421
274                          -297.929446          -321.148519          0.203684                0.778538
275                          336.115328          -271.050315          0.218212                0.199635
276                          32.002805          370.797055          0.750493                0.822354
277                          -258.446019          661.714832          0.722558                0.758824
278                          124.068121          144.707875          0.812127                0.396473
279                          -26.925342          -240.517925          0.950554                0.606766
280                          -367.988347          -217.282970          0.735541                0.581386
281                          -94.383753          -65.404330          0.007126                0.309434
282                          293.686073          201.212000          0.959170                0.384430
283                          -53.564068          588.578712          0.577823                0.950435
284                          -295.504396          -74.608210          0.464955                0.780690
285                          630.550778          52.799001          0.797788                0.550967
286                          224.378971          104.462269          0.368585                0.820019
287                          -220.385894          -174.842572          0.131247                0.108469
288                          -65.403579          -109.532653          0.896655                0.869539
289                          -168.595331          24.417927          0.721397                0.480518
290                          -204.967127          11.515242          0.807819                0.669901
291                          -95.327877          -79.858164          0.353435                0.625641
292                          56.243275          123.149882          0.089584                0.902224
293                          121.683861          -121.411004          0.192818                0.213418
294                          279.556967          374.992460          0.066263                0.675562
295                          -294.390960          -195.250584          0.528720                0.691152
296                          39.575041          89.871048          0.554952                0.872032
297                          164.223202          214.055190          0.159555                0.928976
298                          170.648352          -212.734475          0.870695                0.491031
299                          188.159808          -257.686000          0.125124                0.600650
300                          39.361773          229.634057          0.767699                0.004016
301                          -145.211205          27.207332          0.076014                0.728568
302                          -88.326239          18.451994          0.238338                0.320114
303                          53.300844          150.419647          0.061806                0.521241
304                          -355.053789          47.782679          0.879335                0.771507
305                          393.334057          -213.606254          0.295646                0.896114
306                          -71.407044          -222.058395          0.020834                0.108124
307                          349.730190          -181.899026          0.821748                0.709201
308                          -23.884000          -218.262337          0.359241                0.967639
309                          168.392870          330.622604          0.133047                0.045183
310                          374.958137          -299.045066          0.055451                0.536315
311                          26.985138          -234.899558          0.876424                0.255321
312                          52.246778          159.808606          0.499282                0.538518
313                          -344.096864          117.706712          0.458008                0.075069
314                          -148.132715          -364.882476          0.752569                0.948251
315                          -163.428147          -9.810380          0.180477                0.861469
316                          -162.772009          -213.199476          0.808533                0.773435
317                          223.828518          165.049119          0.389418                0.292037
318                          -312.189675          -197.012043          0.124898                0.871077
319                          496.591787          61.661910          0.438574                0.484598
320                          -213.404596          -294.490119          0.125552                0.488828
321                          143.100983          -143.812004          0.745003                0.712191
322                          -643.778979          -37.539706          0.622567                0.357658
323                          -409.683814          278.185855          0.853239                0.304629
324                          146.299617          23.579789          0.997865                0.974991
325                          -247.489925          102.210358          0.416898                0.929922
326                          -581.484095          -85.333883          0.764287                0.718506
327                          -86.791048          -83.837617          0.320124                0.084067
328                          -355.834597          202.445836          0.824514                0.659695
329                          -52.723431          -48.202559          0.347853                0.050540
330                          204.728915          -33.608866          0.247967                0.459981
331                          260.511355          312.258754          0.404526                0.771964
332                          18.655429          -214.111849          0.712606                0.727658
333                          186.173159          57.257563          0.123621                0.783886
334                          -97.954947          -0.143717          0.678757                0.079872
335                          548.013570          -162.178557          0.384801                0.978580
336                          -265.756669          77.932673          0.180418                0.316047
337                          -145.780565          375.979471          0.743237                0.736447
338                          -380.076712          53.051559          0.600957                0.840350
339                          -138.746674          75.962686          0.372479                0.394363
340                          238.145172          279.263984          0.410617                0.223118
341                          -296.242559          96.460960          0.567060                0.050911
342                          -231.011407          90.384802          0.178507                0.591529
343                          347.788092          -28.858955          0.665120                0.362213
344                          256.240865          417.160370          0.080508                0.811174
345                          -17.551623          -32.138302          0.922468                0.197163
346                          -284.095102          -122.749021          0.899284                0.788154
347                          244.924425          -50.049471          0.201094                0.921228
348                          466.807084          297.031756          0.007516                0.136755
349                          -197.432587          85.828476          0.112283                0.792415
350                          -271.988252          -287.152199          0.757860                0.646543
351                          -85.429154          211.455076          0.975940                0.960251
352                          220.153773          145.912707          0.050012                0.479570
353                          -154.730310          -400.237731          0.396501                0.436440
354                          5.497214          -14.274992          0.651343                0.147533
355                          -202.035031          222.970383          0.338145                0.144795
356                          -7.156700          -721.023541          0.510756                0.402715
357                          -165.497251          -35.188929          0.407975                0.872224
358                          -462.374385          -70.894186          0.122493                0.644841
359                          -559.301309          43.401067          0.629784                0.934334
360                          -3.188616          219.866430          0.535455                0.327252
361                          46.466973          335.456948          0.982073                0.292765
362                          -56.987837          111.931466          0.915365                0.956558
363                          109.574590          -616.033788          0.629810                0.408474
364                          -12.738228          -503.429563          0.165130                0.895609
365                          -2.098182          174.835822          0.470497                0.109496
366                          -80.726192          347.144252          0.202132                0.886498
367                          351.496566          139.340797          0.045791                0.103656
368                          733.616894          -85.563227          0.510737                0.527605
369                          -197.996407          405.522704          0.152796                0.747157
370                          230.957688          -21.915376          0.288725                0.684271
371                          331.551354          53.994255          0.181521                0.753657
372                          -19.212917          114.524534          0.140460                0.082976
373                          2.744230          75.194042          0.529419                0.739507
374                          59.319431          -215.470086          0.697904                0.148496
375                          -240.925933          187.141392          0.237079                0.194045
376                          -32.814993          249.883689          0.348632                0.556534
377                          -216.403362          420.065461          0.428537                0.126422
378                          -312.206916          -244.260587          0.327855                0.019034
379                          102.509872          47.619126          0.305878                0.274123
380                          -58.798154          203.311618          0.712831                0.214219
381                          -188.142665          -12.418382          0.082906                0.770383
382                          -228.489453          97.172251          0.226675                0.131105
383                          -145.936025          53.128659          0.877766                0.492916
384                          -239.336422          -76.559474          0.457816                0.475796
385                          -124.004709          213.829323          0.742955                0.605433
386                          -319.845205          -119.368555          0.878411                0.624750
387                          -173.526717          25.602683          0.497639                0.410343
388                          -42.030584          -75.734324          0.752340                0.259799
389                          288.707067          -116.476378          0.991517                0.374233
390                          -146.196832          40.635585          0.438027                0.760748
391                          10.193036          93.357880          0.078848                0.386966
392                          141.404579          -335.104047          0.706949                0.212078
393                          452.512904          -131.070853          0.695636                0.560323
394                          -418.287820          547.546681          0.659040                0.455462
395                          -576.787268          -300.452378          0.153156                0.546066
396                          -231.826867          -27.963442          0.838409                0.889440
397                          278.412209          242.133587          0.185785                0.938900
398                          84.564464          -54.479786          0.202673                0.265155
399                          345.340232          -137.122681          0.313541                0.123183
