Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          53.176069          -185.538307          0.195307                0.203310
42                          249.819119          428.919851          0.802162                0.018016
43                          468.637725          51.589349          0.934647                0.505397
44                          310.801246          355.722648          0.293231                0.438481
45                          -494.850311          398.728011          0.027062                0.251131
46                          -428.730333          172.480670          0.312822                0.298543
47                          12.417866          21.983196          0.721537                0.417027
48                          51.105223          526.074125          0.418318                0.616850
49                          -122.650221          411.330657          0.113251                0.227357
50                          -349.694973          -213.818796          0.491309                0.482243
51                          -132.990180          -105.897686          0.194750                0.357286
52                          -63.991730          -276.196141          0.251693                0.049156
53                          290.934851          195.235988          0.814833                0.965455
54                          -88.498963          -2.550035          0.389268                0.965510
55                          65.137104          -3.507844          0.890505                0.934126
56                          234.151837          274.383146          0.084318                0.721828
57                          -267.355105          -188.741215          0.133903                0.189589
58                          -122.431792          -72.495171          0.025314                0.637304
59                          107.568112          23.260675          0.869953                0.645821
60                          54.214586          237.439196          0.928684                0.596791
61                          185.127802          64.743444          0.364357                0.110986
62                          56.766147          -94.708603          0.071131                0.683820
63                          -198.952765          531.869153          0.928330                0.038349
64                          -10.218219          152.733202          0.665159                0.955655
65                          -71.368464          -368.623921          0.987650                0.474251
66                          673.338298          -158.624738          0.443257                0.356206
67                          241.259259          -159.058917          0.747592                0.521224
68                          -57.868057          110.639698          0.486998                0.122008
69                          -117.388306          -17.053759          0.895735                0.955545
70                          -298.349051          61.408274          0.385580                0.841070
71                          374.675601          -497.732395          0.826121                0.115057
72                          -89.058722          -31.207061          0.984101                0.465307
73                          -205.512850          -107.574971          0.531440                0.693334
74                          -418.141189          -87.914279          0.173554                0.492296
75                          -66.803566          152.782168          0.307745                0.415227
76                          51.598902          16.979548          0.442217                0.398335
77                          -534.837404          285.913391          0.068755                0.445097
78                          -191.047051          349.254280          0.807643                0.593784
79                          -198.796782          -354.933897          0.181621                0.093785
80                          135.096708          -148.340808          0.605834                0.053047
81                          -121.595509          4.683000          0.319075                0.358603
82                          79.319597          92.095626          0.678020                0.782065
83                          -324.821613          326.045265          0.234804                0.584126
84                          -26.648221          -59.843667          0.027946                0.727365
85                          107.477162          -216.132091          0.145567                0.760616
86                          -308.291272          -113.552637          0.903061                0.357009
87                          224.848510          491.912186          0.116005                0.546524
88                          21.878092          -102.102670          0.824939                0.077429
89                          -123.155329          227.340023          0.527252                0.582551
90                          50.459374          -53.786824          0.443941                0.453427
91                          -416.144024          -171.046041          0.111709                0.793401
92                          15.434027          -177.083728          0.164516                0.336589
93                          140.075413          -114.082327          0.206355                0.344521
94                          -145.593890          38.093703          0.901752                0.003218
95                          -346.652326          -151.085454          0.274135                0.450487
96                          -6.913367          369.000984          0.961432                0.758989
97                          -62.946587          58.598471          0.601487                0.128603
98                          198.561839          94.014875          0.593160                0.304325
99                          314.756329          -279.906235          0.730561                0.629552
100                          -37.546278          137.586457          0.378021                0.507684
101                          364.133403          76.305409          0.390445                0.316525
102                          -92.993980          154.106440          0.255654                0.184054
103                          161.995419          -3.383677          0.485165                0.597807
104                          -204.232672          -362.118481          0.807113                0.382351
105                          68.651940          96.626421          0.641283                0.205528
106                          -157.852998          153.590099          0.025864                0.541685
107                          -19.373958          711.595783          0.049082                0.861427
108                          365.556729          212.103922          0.641912                0.965801
109                          -39.566062          528.688365          0.093170                0.240976
110                          -123.079637          200.333695          0.051935                0.630870
111                          222.476157          100.917078          0.147912                0.139020
112                          -59.956593          121.088829          0.568680                0.075614
113                          620.017368          -101.683768          0.776984                0.625582
114                          339.130894          232.146779          0.822344                0.885481
115                          87.554804          -156.870989          0.214899                0.817886
116                          65.587762          -95.980940          0.809000                0.406044
117                          69.110475          -459.290559          0.520731                0.249381
118                          -21.332531          -149.677618          0.417061                0.068875
119                          174.052011          -227.658928          0.901360                0.939673
120                          211.485117          27.411144          0.460012                0.400931
121                          22.460060          96.338330          0.452281                0.260500
122                          -245.607747          443.582462          0.381489                0.116794
123                          -662.378640          -211.269600          0.940031                0.576176
124                          -309.655979          420.351140          0.554643                0.357730
125                          343.837521          262.474057          0.472794                0.338418
126                          -43.573896          -71.508707          0.087771                0.747251
127                          150.696781          340.076257          0.827389                0.632726
128                          169.940674          134.967038          0.638347                0.194207
129                          -254.071931          -311.087425          0.865774                0.190423
130                          -382.459777          -32.617886          0.312309                0.632280
131                          215.957484          -686.465411          0.913973                0.437346
132                          -299.121227          45.709979          0.132039                0.615359
133                          170.418910          298.501705          0.791626                0.007859
134                          148.610212          119.148222          0.307089                0.079221
135                          -23.702552          -420.294709          0.763114                0.971377
136                          117.271796          386.479563          0.122833                0.804969
137                          -82.983791          -236.321735          0.765726                0.161528
138                          20.031225          -213.309686          0.059518                0.839147
139                          -264.264901          -74.468636          0.018989                0.505373
140                          -348.377720          66.330751          0.723925                0.162515
141                          385.132724          92.778860          0.913456                0.061140
142                          -27.752576          -5.116619          0.352982                0.987786
143                          -108.892989          328.264811          0.531559                0.272807
144                          -373.869005          119.237239          0.817367                0.508551
145                          -210.490764          -214.371806          0.638800                0.507617
146                          454.243356          142.404558          0.043960                0.135787
147                          73.850995          526.385542          0.436218                0.295488
148                          -229.984062          -232.312905          0.854683                0.245575
149                          -40.465529          22.978011          0.551146                0.726683
150                          -59.413241          348.781400          0.581653                0.997329
151                          -48.257758          456.929190          0.845719                0.456754
152                          148.968467          49.258144          0.514513                0.210812
153                          -145.658264          -63.262810          0.205599                0.654056
154                          -4.239002          73.295151          0.824362                0.349346
155                          -156.989950          -86.090300          0.706445                0.807017
156                          373.470782          -173.820881          0.061111                0.360566
157                          -105.046130          534.165521          0.622552                0.424299
158                          -53.109228          -76.080206          0.367173                0.789573
159                          153.926288          321.723287          0.989350                0.185518
160                          333.587788          707.691422          0.966846                0.439022
161                          188.783774          -131.545442          0.853356                0.042843
162                          175.680721          56.633942          0.632853                0.307038
163                          -121.645798          28.984129          0.009725                0.211947
164                          -145.928942          -27.809381          0.500596                0.025538
165                          -382.017436          146.912886          0.911769                0.300483
166                          151.541459          -233.155688          0.857347                0.019118
167                          351.465844          98.128008          0.490432                0.475513
168                          -62.164872          -20.047640          0.028428                0.857277
169                          -111.840695          -288.075094          0.036316                0.118924
170                          13.398446          312.775072          0.984500                0.802061
171                          -103.368520          -46.827586          0.992880                0.083433
172                          419.055253          74.033914          0.422587                0.900152
173                          72.280442          115.986783          0.356466                0.099112
174                          -470.504011          180.530836          0.055520                0.091316
175                          124.837179          245.826625          0.751606                0.799046
176                          -36.186706          -117.093515          0.083480                0.089471
177                          -339.727652          -140.083312          0.334413                0.388787
178                          -502.366529          71.385159          0.082842                0.125460
179                          466.176088          -66.424346          0.909557                0.279018
180                          -92.229048          -302.563450          0.659919                0.461681
181                          -341.563194          -370.613462          0.815417                0.623915
182                          -183.470955          -148.081272          0.876671                0.213954
183                          -85.539372          519.131849          0.974857                0.513629
184                          220.207413          -537.398686          0.881689                0.807449
185                          0.243216          391.074144          0.135403                0.211316
186                          -159.279289          270.368813          0.252187                0.586129
187                          278.050513          115.192217          0.948680                0.627506
188                          -25.303610          -111.743585          0.948881                0.736637
189                          136.688964          388.045318          0.847590                0.366671
190                          -15.043244          306.665967          0.642768                0.271609
191                          258.262922          -162.918844          0.147920                0.703505
192                          3.897133          -105.308836          0.023377                0.458479
193                          -38.974208          -271.677607          0.080845                0.633413
194                          -48.612012          23.009826          0.301390                0.552516
195                          -143.707692          -113.731347          0.265552                0.853362
196                          246.695062          -74.971965          0.298498                0.974138
197                          -124.825053          -260.996148          0.879953                0.030121
198                          -95.693566          345.079257          0.323349                0.731406
199                          -441.438047          182.383312          0.190513                0.819464
200                          98.940590          52.477482          0.162480                0.719696
201                          -20.809602          246.101658          0.745210                0.840763
202                          -261.700615          -109.424254          0.993599                0.765087
203                          -148.996491          269.249673          0.434806                0.048602
204                          413.537638          -149.674739          0.698420                0.829974
205                          117.307046          21.173769          0.149014                0.910065
206                          -357.203398          197.516064          0.559995                0.371807
207                          98.545455          50.906661          0.838677                0.980801
208                          87.167600          124.558621          0.786539                0.784846
209                          65.405599          -93.007136          0.076989                0.483966
210                          -498.273542          -112.623989          0.333838                0.602759
211                          -405.279999          47.281022          0.770555                0.060975
212                          313.526735          63.090325          0.828775                0.461185
213                          244.526220          188.893276          0.940551                0.933620
214                          -48.036535          240.193153          0.082742                0.148724
215                          -227.567732          -176.549512          0.458691                0.316103
216                          9.060286          -118.797663          0.024846                0.699911
217                          82.064608          116.071750          0.060089                0.505873
218                          466.242463          -320.119371          0.622700                0.493268
219                          -436.120516          -36.635524          0.126318                0.444443
220                          -392.693848          46.280162          0.101516                0.664589
221                          536.206469          -30.278930          0.394796                0.133973
222                          103.696442          -252.984715          0.710070                0.627057
223                          -699.160501          -106.062341          0.094944                0.179816
224                          -179.677775          121.820345          0.763377                0.849164
225                          126.997487          -271.004363          0.856182                0.530623
226                          459.545873          72.291111          0.728562                0.601754
227                          -304.419863          -137.082670          0.752004                0.293065
228                          -223.170565          -467.734720          0.043734                0.551306
229                          -187.843921          304.075060          0.198431                0.760156
230                          261.251770          -122.141350          0.249152                0.454702
231                          -304.049642          -89.290008          0.853422                0.006830
232                          -11.910870          -361.170900          0.530436                0.687033
233                          -698.765616          -103.609141          0.522594                0.047608
234                          377.252172          -156.190952          0.919829                0.598659
235                          -229.431296          -19.376521          0.568975                0.871486
236                          27.336987          133.594924          0.132880                0.934638
237                          76.745324          30.072685          0.716372                0.658829
238                          445.367569          99.263770          0.937261                0.842729
239                          -172.372644          -115.841742          0.198778                0.630783
240                          215.878688          -48.876004          0.581235                0.046743
241                          462.493089          111.925916          0.440157                0.756443
242                          59.372203          37.708871          0.505596                0.041467
243                          47.251357          -74.728234          0.567049                0.518274
244                          46.675590          246.158984          0.859299                0.936773
245                          68.568904          -103.700827          0.403492                0.426999
246                          -405.811936          -0.252650          0.964907                0.074522
247                          -376.618605          -143.579667          0.864590                0.324801
248                          -61.077209          -19.653601          0.025076                0.037168
249                          -263.333580          79.948434          0.744789                0.967242
250                          -2.587848          -446.383165          0.135434                0.904641
251                          -20.306193          58.766168          0.995346                0.572372
252                          159.133056          -399.642512          0.153794                0.319191
253                          249.264940          -103.568453          0.222965                0.106391
254                          -144.878208          -219.371868          0.507331                0.402330
255                          134.369311          260.337254          0.315417                0.145602
256                          234.413669          355.363088          0.695553                0.757199
257                          23.995401          58.430521          0.851565                0.790003
258                          -67.281747          158.222762          0.693431                0.407652
259                          41.132745          333.239334          0.793566                0.103204
260                          29.849163          -221.284726          0.391639                0.875640
261                          300.432058          -114.912878          0.317252                0.822114
262                          112.027435          -49.337269          0.902921                0.775270
263                          -333.157917          -211.252573          0.420133                0.406512
264                          586.212052          235.343087          0.919719                0.617132
265                          163.430868          -56.219567          0.281669                0.324705
266                          199.078981          -133.109332          0.702412                0.248514
267                          -308.381592          -416.371390          0.264881                0.530637
268                          -291.352239          -152.477303          0.915816                0.930032
269                          674.333241          212.157608          0.357599                0.127358
270                          -141.885467          83.987117          0.641001                0.938855
271                          -191.595134          -231.236828          0.595721                0.804773
272                          94.540343          297.486955          0.469168                0.178382
273                          -47.506761          -302.193792          0.690873                0.274065
274                          -76.779584          -116.822058          0.622713                0.288354
275                          -312.055517          -56.796191          0.495634                0.231133
276                          498.967202          304.671011          0.979483                0.200998
277                          -285.344995          39.759980          0.641554                0.719519
278                          -157.275876          -236.944208          0.621499                0.842011
279                          18.640363          215.237467          0.474823                0.362453
280                          279.525651          -85.706696          0.231309                0.698303
281                          580.016987          -15.368217          0.527338                0.885671
282                          -473.691922          344.446613          0.468139                0.226313
283                          277.522916          -107.514763          0.862462                0.765615
284                          -238.587111          -159.517399          0.303921                0.767971
285                          130.272237          -549.721307          0.382361                0.312650
286                          -214.902317          -256.943928          0.023442                0.029675
287                          -255.928718          -7.162972          0.596882                0.748086
288                          48.551379          -41.528261          0.254125                0.158974
289                          84.373839          49.106998          0.144042                0.032327
290                          -257.681530          -152.952934          0.667711                0.707049
291                          -242.187798          222.833353          0.455263                0.941648
292                          208.198321          -74.891732          0.466062                0.540408
293                          239.204228          325.430036          0.707186                0.049100
294                          -184.631854          -231.218473          0.634214                0.299381
295                          -321.644605          -412.258288          0.994962                0.097485
296                          -402.614305          -134.272026          0.367221                0.105888
297                          -112.311521          437.753682          0.107574                0.144507
298                          69.050426          -31.007420          0.892188                0.628536
299                          -268.242863          442.626793          0.891870                0.995120
300                          96.927426          -396.639391          0.398887                0.972376
301                          39.172597          -186.943695          0.048770                0.545919
302                          45.310151          -123.215647          0.321681                0.828490
303                          140.812362          462.219320          0.228567                0.576379
304                          -104.377886          334.671685          0.975440                0.683580
305                          -19.708350          141.965411          0.190223                0.665759
306                          -27.647277          -61.641900          0.957107                0.884737
307                          -38.474464          -489.100880          0.810519                0.764688
308                          -245.669195          75.581881          0.965440                0.442056
309                          388.080241          254.901261          0.669452                0.678643
310                          18.151821          100.640097          0.126278                0.086306
311                          -125.930614          341.989499          0.186894                0.469258
312                          -125.635905          185.057232          0.755744                0.194824
313                          25.820815          -60.658062          0.579383                0.090604
314                          -254.994425          -147.810133          0.850607                0.710868
315                          39.761557          -0.445676          0.993046                0.258110
316                          -82.704459          406.818135          0.005487                0.835285
317                          26.072299          65.559995          0.391840                0.980764
318                          330.351046          -243.581727          0.544304                0.189872
319                          -17.510540          -54.344209          0.978784                0.582782
320                          -46.353436          103.186513          0.626249                0.251882
321                          -74.809473          304.112929          0.565625                0.409094
322                          -242.706901          -251.711400          0.874477                0.454929
323                          -37.312183          41.304348          0.117478                0.888767
324                          60.767501          -26.115537          0.367607                0.809843
325                          117.336650          158.239477          0.483738                0.828971
326                          98.882426          -168.443529          0.016829                0.414112
327                          -122.989555          -227.060444          0.924533                0.274767
328                          -27.871828          105.103548          0.167136                0.533450
329                          -63.934677          219.385741          0.570648                0.571601
330                          42.075187          -140.633441          0.258992                0.156671
331                          300.703866          -61.505129          0.460202                0.670054
332                          181.076883          -523.498466          0.855551                0.879978
333                          -38.018333          120.340828          0.197226                0.286121
334                          298.018571          88.971579          0.606850                0.877387
335                          128.309772          -357.761227          0.705278                0.912420
336                          190.252223          -307.295680          0.466715                0.838369
337                          240.065623          -51.030029          0.100397                0.512767
338                          -156.870136          436.050725          0.860846                0.208492
339                          348.689474          85.513623          0.985392                0.578745
340                          -38.521779          316.883532          0.162179                0.308316
341                          -142.773981          374.992401          0.349926                0.818863
342                          -144.582469          258.744648          0.151568                0.430528
343                          417.204415          -57.337840          0.061919                0.716797
344                          -105.677711          -354.596658          0.602932                0.402642
345                          -102.169830          -137.456592          0.561760                0.101498
346                          93.156373          359.356143          0.849854                0.541943
347                          -389.182635          -38.341045          0.000204                0.946871
348                          527.093410          -419.736494          0.401610                0.624042
349                          123.821084          -52.827292          0.704528                0.685187
350                          -102.442122          70.949724          0.336924                0.012986
351                          243.172859          222.567501          0.329589                0.660764
352                          139.584515          524.485698          0.908420                0.299401
353                          1.906072          36.458805          0.580740                0.586953
354                          -199.271683          -39.301735          0.238967                0.712704
355                          -286.918353          -170.705987          0.931996                0.700739
356                          -260.851618          -304.001831          0.088639                0.597786
357                          -314.457914          -54.947140          0.589184                0.352969
358                          -36.373552          85.498766          0.754619                0.534199
359                          75.389640          -109.521155          0.398804                0.528039
360                          538.145938          75.685364          0.044799                0.577811
361                          -36.421830          -29.305497          0.216264                0.568842
362                          48.473750          62.330163          0.897464                0.425561
363                          -214.724071          -495.410946          0.030846                0.091229
364                          -126.018370          97.044292          0.267045                0.956696
365                          361.598514          223.054122          0.081096                0.230558
366                          -214.515345          -57.690592          0.648474                0.566449
367                          144.394549          265.167962          0.739639                0.031256
368                          -437.481153          21.453586          0.666451                0.084045
369                          -154.203449          137.138442          0.817693                0.277315
370                          -41.873071          79.601405          0.672637                0.182381
371                          101.791248          -383.369632          0.209274                0.104924
372                          129.581829          416.533109          0.133526                0.620851
373                          -272.846353          -387.217239          0.196169                0.781891
374                          351.937974          89.634638          0.547850                0.200852
375                          -611.322424          -27.478682          0.011114                0.032175
376                          132.321299          271.407042          0.967360                0.189048
377                          -163.411473          39.283908          0.914712                0.277593
378                          -292.063811          -362.212137          0.620899                0.299715
379                          -102.564516          -183.387619          0.989579                0.792395
380                          10.515170          -126.749916          0.738801                0.353808
381                          231.878293          -18.710105          0.032906                0.878129
382                          -66.290684          28.425705          0.190166                0.314398
383                          219.168642          90.920044          0.264046                0.239168
384                          186.401780          189.706004          0.274394                0.828813
385                          452.197639          -280.336599          0.027949                0.780336
386                          76.796094          44.251893          0.403445                0.161784
387                          -23.977255          -47.622802          0.989455                0.339379
388                          47.946452          396.771853          0.852109                0.971460
389                          -37.575247          -278.170496          0.928462                0.888247
390                          -345.915742          259.925050          0.708101                0.737645
391                          -211.899488          441.528963          0.023115                0.292886
392                          367.030157          27.401402          0.485458                0.416029
393                          -62.662093          -202.184334          0.490176                0.495792
394                          -72.176592          -344.789335          0.069051                0.917211
395                          -99.561069          330.084876          0.579381                0.126418
396                          -131.585231          135.810740          0.616313                0.831554
397                          -361.820463          -238.129316          0.644872                0.575581
398                          -505.950329          -23.242180          0.000362                0.375866
399                          129.581564          169.511798          0.887278                0.336532
