Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -437.905106          -135.938205          0.618396                0.971253
127                          105.090332          96.086691          0.967968                0.318096
128                          -155.129328          116.548210          0.139607                0.613611
129                          -184.249702          120.963702          0.004312                0.418005
130                          -44.970608          -55.097994          0.708799                0.488704
131                          -278.794853          43.595684          0.270686                0.810921
132                          233.797406          8.608750          0.004185                0.771609
133                          287.101420          -491.579212          0.102152                0.743562
134                          90.352517          -81.432640          0.604444                0.036472
135                          211.959484          -233.360740          0.863631                0.128551
136                          -387.076012          -221.364770          0.350763                0.353734
137                          -6.997683          -25.847307          0.320818                0.756435
138                          275.890215          166.153477          0.868687                0.609611
139                          176.486139          60.779443          0.408505                0.237766
140                          -273.104013          -57.281558          0.317095                0.014862
141                          -173.279487          102.388802          0.468158                0.374111
142                          56.366983          -13.082159          0.419111                0.908436
143                          -116.374842          -82.570374          0.405718                0.195595
144                          59.555836          107.843131          0.100523                0.741054
145                          20.893390          309.944941          0.213035                0.803896
146                          63.424382          -264.203101          0.155872                0.115192
147                          93.184315          -279.468998          0.604111                0.919001
148                          187.049276          427.293305          0.932481                0.703701
149                          101.822836          -208.700760          0.837744                0.443475
150                          -272.888809          -191.102000          0.560304                0.042158
151                          -457.234052          45.890071          0.279745                0.313419
152                          228.048717          31.282146          0.921160                0.940448
153                          -305.524162          -180.270336          0.946397                0.834755
154                          52.596285          214.865298          0.405098                0.718977
155                          15.313760          36.697530          0.724904                0.937113
156                          42.789506          -150.113690          0.399075                0.128924
157                          -44.100535          -273.994309          0.185273                0.239456
158                          -388.073436          -445.688453          0.350271                0.187288
159                          -94.817176          528.318726          0.970024                0.379418
160                          -92.569325          -283.280122          0.968736                0.815086
161                          485.761835          269.235800          0.322523                0.939422
162                          -50.539600          -160.626997          0.542040                0.674467
163                          32.023300          -14.436248          0.159643                0.451801
164                          82.755171          240.430393          0.188390                0.027763
165                          16.710333          236.560348          0.422166                0.242377
166                          123.573844          -102.198457          0.419605                0.741134
167                          -247.724135          229.073141          0.750752                0.635640
168                          101.824269          -249.649070          0.573273                0.335617
169                          -85.378200          301.187784          0.512221                0.726644
170                          79.927199          84.549610          0.708797                0.088560
171                          107.659790          -44.098943          0.433492                0.959532
172                          366.070536          4.948170          0.161397                0.770035
173                          -73.998796          76.444611          0.814645                0.555221
174                          283.281977          22.796172          0.547514                0.277654
175                          -615.637911          -34.926700          0.604952                0.909362
176                          -182.089585          320.764125          0.789648                0.928534
177                          -109.509801          95.416868          0.456064                0.654769
178                          -334.838128          -152.088824          0.143470                0.809898
179                          330.516929          -62.811965          0.220821                0.745156
180                          -88.417687          475.380785          0.535578                0.109897
181                          -552.645240          82.558079          0.396472                0.419172
182                          143.256972          35.169834          0.897324                0.486234
183                          -43.839311          541.734913          0.857215                0.157336
184                          -285.836177          -182.613355          0.496286                0.801386
185                          -426.665730          67.360656          0.386166                0.137750
186                          130.536673          472.944644          0.246762                0.704140
187                          -191.036616          -621.916373          0.798437                0.014625
188                          -49.542192          -266.642277          0.765932                0.692773
189                          49.656391          67.528884          0.737067                0.166016
190                          -333.843797          32.660225          0.638671                0.157646
191                          -16.095167          -267.525986          0.860189                0.077770
192                          215.595514          -257.455198          0.621256                0.400382
193                          -29.513920          35.194878          0.795755                0.855489
194                          215.848261          -27.548883          0.525054                0.395284
195                          33.197129          10.990245          0.561471                0.467837
196                          -253.129135          260.933776          0.978674                0.790673
197                          34.061467          -506.241431          0.383429                0.444505
198                          -28.633637          -7.171301          0.743337                0.396534
199                          319.452255          155.206755          0.853156                0.842343
200                          164.873533          240.959885          0.501906                0.188677
201                          -445.795804          132.062011          0.786227                0.487242
202                          -312.170653          234.996337          0.339983                0.731374
203                          -430.166535          58.422769          0.652148                0.908480
204                          -213.120827          -360.865245          0.413966                0.546342
205                          -381.155464          -152.045446          0.791119                0.992558
206                          177.741170          -79.836879          0.801390                0.957441
207                          -226.853119          -199.482001          0.245007                0.940535
208                          212.951651          27.606070          0.884995                0.126766
209                          166.165841          -177.122473          0.282544                0.388200
210                          102.685011          -159.798938          0.332289                0.944376
211                          -318.091411          159.175886          0.984236                0.053899
212                          296.982975          151.215326          0.386701                0.716606
213                          129.679296          -430.278592          0.381673                0.915784
214                          -41.213078          109.635133          0.894307                0.463201
215                          -230.006412          -93.039434          0.094956                0.692771
216                          -119.934859          -47.711641          0.760986                0.131770
217                          114.221814          -425.222771          0.555323                0.704689
218                          -110.051754          438.924986          0.989485                0.647632
219                          16.682271          347.998171          0.203490                0.034464
220                          -80.122872          155.364044          0.733523                0.545485
221                          314.054461          -118.830990          0.177950                0.811994
222                          -105.426547          -22.717876          0.979425                0.300757
223                          -316.083467          471.279320          0.013556                0.754295
224                          50.970760          49.119504          0.382622                0.597292
225                          374.409806          -18.112660          0.109071                0.833741
226                          48.073963          -74.709582          0.057364                0.787619
227                          -209.938602          -426.346040          0.955700                0.134921
228                          180.519224          -178.135367          0.738398                0.880622
229                          -217.752559          -276.986296          0.920982                0.425324
230                          -98.915399          -317.144925          0.176121                0.483380
231                          -202.549615          185.364886          0.304938                0.117673
232                          200.589568          141.212246          0.865430                0.828215
233                          320.214885          -258.290369          0.423446                0.180766
234                          -115.449337          266.446056          0.886137                0.198588
235                          445.985127          89.584629          0.076778                0.111137
236                          -58.916333          -159.278742          0.569148                0.646605
237                          102.036187          445.597297          0.030005                0.856972
238                          72.659407          317.720421          0.595904                0.591477
239                          -225.637475          -369.305728          0.220148                0.557371
240                          377.722532          -310.072615          0.228892                0.295781
241                          -37.701168          125.671145          0.136781                0.212937
242                          -414.036193          42.058496          0.413881                0.219302
243                          -292.811533          -516.118884          0.369109                0.185412
244                          -61.579716          -4.316184          0.491245                0.081000
245                          101.002181          81.983900          0.234659                0.349209
246                          -236.960515          54.780107          0.891187                0.284499
247                          56.120667          168.241608          0.777123                0.345037
248                          111.858956          287.252014          0.712824                0.592833
249                          -51.214182          -615.668051          0.979813                0.630621
250                          247.077988          -71.108727          0.061885                0.852565
251                          245.574240          -52.333142          0.445114                0.578943
252                          513.372320          -375.714458          0.524979                0.279488
253                          -41.462041          -174.509600          0.483572                0.174652
254                          -100.585780          439.421409          0.270685                0.704063
255                          329.504356          -3.001193          0.877130                0.423736
256                          -95.295870          54.098624          0.658111                0.867864
257                          365.421565          -279.333355          0.939739                0.491543
258                          -51.933978          57.071994          0.824968                0.355421
259                          -705.447952          -264.923368          0.582641                0.835589
260                          -74.969773          193.012569          0.168507                0.736516
261                          -169.154584          -185.898980          0.246712                0.613114
262                          164.277554          203.439017          0.053664                0.567610
263                          325.773591          -9.028889          0.298242                0.457045
264                          430.544758          -95.219917          0.839413                0.100273
265                          -202.812304          64.451836          0.104556                0.032154
266                          -156.067209          287.507356          0.622116                0.233911
267                          -12.047226          338.100880          0.759364                0.052980
268                          44.938287          -278.686997          0.414652                0.075738
269                          427.710198          -18.216270          0.700972                0.422091
270                          258.833931          80.535936          0.369739                0.671297
271                          -170.051716          431.749269          0.077485                0.720739
272                          -123.237573          67.815532          0.771048                0.038011
273                          -36.098741          -155.839175          0.926558                0.315717
274                          -190.076302          -114.792630          0.056513                0.595550
275                          -2.912392          -18.222014          0.847819                0.996041
276                          -96.882831          -182.389147          0.270890                0.024990
277                          292.366972          -131.136542          0.228544                0.801702
278                          -113.478319          102.064882          0.878957                0.155506
279                          -46.784656          107.365459          0.320503                0.511613
280                          46.357326          188.388843          0.264267                0.617775
281                          23.659153          -302.099502          0.726641                0.625688
282                          -528.851243          21.829519          0.995908                0.535514
283                          108.363249          223.267059          0.847158                0.880039
284                          303.998227          168.103285          0.283379                0.135093
285                          130.131881          73.623220          0.526630                0.187078
286                          -73.846126          63.051906          0.714804                0.886322
287                          -311.912512          -374.542737          0.985967                0.276704
288                          235.898897          -86.272295          0.517834                0.435412
289                          37.169461          178.868836          0.864593                0.329497
290                          91.184389          -26.986718          0.779569                0.060499
291                          -24.489133          -22.256557          0.953884                0.764792
292                          142.347817          -331.245238          0.893588                0.089971
293                          -200.891937          506.051502          0.725480                0.496412
294                          -32.722157          -503.463674          0.934619                0.483780
295                          388.302932          26.824241          0.625975                0.408866
296                          -18.309099          48.571076          0.800395                0.617265
297                          -193.726126          -172.904270          0.903861                0.949488
298                          -65.300506          392.254247          0.790427                0.609704
299                          140.922600          317.451929          0.158007                0.841867
300                          -73.861358          -7.109371          0.247642                0.059162
301                          201.043321          135.942916          0.233307                0.086298
302                          91.369546          -285.198834          0.368792                0.197442
303                          71.360624          -214.294139          0.128942                0.944791
304                          232.258611          605.881406          0.503226                0.063541
305                          -333.978083          235.973325          0.074832                0.005002
306                          0.385114          10.994099          0.534556                0.110887
307                          -139.181026          -302.096226          0.727116                0.708434
308                          -90.601136          71.283571          0.510066                0.365313
309                          -352.199478          -441.180124          0.589236                0.356605
310                          -152.143771          -153.347193          0.482681                0.531632
311                          452.286719          94.268692          0.498399                0.050635
312                          -19.487286          -124.437466          0.067394                0.104194
313                          -291.504004          -54.023147          0.655708                0.122924
314                          99.576181          263.371471          0.800513                0.156808
315                          -55.693758          37.643763          0.045040                0.104858
316                          103.166897          338.420199          0.153875                0.241236
317                          56.722780          -15.852007          0.834972                0.424547
318                          158.671958          238.796241          0.177005                0.891799
319                          228.428452          -174.669343          0.115439                0.336471
320                          -196.539826          243.487948          0.308944                0.778893
321                          173.680730          -9.207760          0.430172                0.969369
322                          -512.489290          -78.840374          0.032080                0.508946
323                          231.800177          253.450662          0.247553                0.728947
324                          294.007961          -44.331891          0.537829                0.273927
325                          -333.454576          -364.947741          0.712010                0.680166
326                          -177.253690          218.746116          0.110312                0.591952
327                          -211.253760          365.970902          0.001350                0.621883
328                          69.527648          -210.539984          0.459091                0.567184
329                          367.133358          14.858460          0.499573                0.375219
330                          -10.751044          59.230992          0.424317                0.501942
331                          101.682983          195.914729          0.639107                0.655366
332                          -145.615865          -179.145437          0.816832                0.684562
333                          88.151176          -165.077665          0.318466                0.450357
334                          23.519619          -274.532204          0.082253                0.355295
335                          -45.118701          -225.834781          0.901067                0.105662
336                          -248.081216          -159.050360          0.892751                0.574501
337                          -82.993704          -410.972114          0.610953                0.876044
338                          41.066800          -67.384550          0.362471                0.296637
339                          228.347133          -331.587992          0.178790                0.365821
340                          108.393008          -290.351911          0.879763                0.892888
341                          -249.071961          -30.733118          0.007834                0.859785
342                          -163.034209          290.910850          0.205632                0.558515
343                          -99.259072          171.815236          0.365789                0.128815
344                          -180.548676          147.086060          0.905026                0.289803
345                          -259.083817          603.186360          0.620743                0.412757
346                          44.031567          -72.665303          0.562077                0.610734
347                          452.500647          -119.092851          0.614764                0.800583
348                          -262.910786          370.546846          0.885692                0.262764
349                          -95.271302          573.433900          0.257369                0.758115
350                          234.545890          4.466521          0.776599                0.356174
351                          135.474449          -3.531583          0.768847                0.368024
352                          104.164922          209.533337          0.476904                0.200722
353                          38.394378          225.165490          0.386599                0.807046
354                          -385.500860          293.384989          0.457333                0.885293
355                          -246.269647          469.971982          0.195361                0.787600
356                          -196.128375          86.008976          0.496171                0.645781
357                          -290.579913          -16.852543          0.263691                0.556947
358                          -4.454794          -97.937009          0.671373                0.891367
359                          250.595673          141.846466          0.495868                0.462700
360                          454.099061          443.287551          0.842124                0.324506
361                          42.051284          -254.469590          0.980120                0.471935
362                          -159.429407          395.849059          0.322336                0.126228
363                          -259.986847          -94.876025          0.591100                0.705838
364                          -231.651307          -236.716610          0.995020                0.060922
365                          -309.665202          288.429533          0.256428                0.341473
366                          274.911558          122.538520          0.645361                0.201136
367                          -179.950865          96.104427          0.086343                0.016963
368                          233.456142          -119.057143          0.419176                0.200544
369                          21.179931          343.720899          0.614286                0.200696
370                          -305.603000          -66.608158          0.869054                0.497882
371                          -51.286993          -292.883598          0.639734                0.001534
372                          -8.970529          446.619385          0.531145                0.412914
373                          29.227258          576.365236          0.915041                0.135185
374                          -50.894173          59.174726          0.920647                0.958175
375                          310.322667          128.192328          0.357826                0.766609
376                          17.360884          -178.132485          0.275143                0.559951
377                          -89.164482          531.546562          0.107138                0.799753
378                          -3.883729          -39.220947          0.183145                0.310053
379                          -218.596891          -170.186011          0.179220                0.951438
380                          58.293880          -150.634822          0.903983                0.285619
381                          376.069720          179.904597          0.055196                0.046569
382                          -308.553274          140.154515          0.048480                0.864311
383                          415.672979          -194.231225          0.384619                0.613626
384                          182.955110          208.410195          0.536505                0.779232
385                          -464.479372          -147.003078          0.256144                0.313568
386                          164.096961          -156.812425          0.939108                0.293529
387                          -57.216937          89.656755          0.005344                0.105733
388                          -428.902212          -7.040137          0.948870                0.474060
389                          -57.850430          203.240063          0.883778                0.967076
390                          -146.565779          -64.918343          0.033880                0.032681
391                          -51.337840          125.509522          0.518674                0.011871
392                          -83.693610          -379.347195          0.077737                0.090916
393                          143.563570          241.204828          0.674429                0.639630
394                          706.738554          187.650191          0.283677                0.754658
395                          253.565593          -184.142772          0.594342                0.579247
396                          425.282809          -185.726667          0.726102                0.611688
397                          115.170387          291.571839          0.006349                0.797619
398                          225.885515          -385.346685          0.983015                0.911301
399                          -271.406224          -126.092057          0.278728                0.887745
