Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          207.733004          -107.448255          0.504686                0.023120
103                          246.536546          148.089334          0.872718                0.156691
104                          348.588872          -79.202917          0.596016                0.937851
105                          -389.080319          348.667244          0.639798                0.329541
106                          124.325757          -82.170643          0.605746                0.948509
107                          -162.853795          -202.042701          0.242137                0.716324
108                          198.139400          107.848855          0.505831                0.661699
109                          -144.148471          139.440274          0.603429                0.400396
110                          239.258737          -159.360316          0.283540                0.086220
111                          -318.636969          -173.030646          0.009294                0.916110
112                          -5.862942          62.365244          0.054521                0.973927
113                          248.962258          -202.851596          0.681623                0.105895
114                          140.855634          389.776065          0.059981                0.630003
115                          -16.527200          130.264735          0.239539                0.470934
116                          -229.772370          -516.067753          0.566289                0.009185
117                          180.642661          -490.778822          0.515367                0.180994
118                          -19.483928          2.237382          0.274856                0.956096
119                          359.800322          174.418256          0.019056                0.771820
120                          523.996262          97.905210          0.704624                0.312108
121                          232.348011          297.491026          0.588048                0.163901
122                          -30.271910          121.816379          0.746867                0.159848
123                          221.277003          76.140714          0.069783                0.640428
124                          -178.124240          -286.385156          0.322102                0.488147
125                          39.787482          112.642456          0.647902                0.588278
126                          127.505021          271.219656          0.934726                0.295477
127                          -225.852759          230.766639          0.365365                0.427078
128                          252.093813          86.914777          0.754027                0.451489
129                          -29.678534          -104.217299          0.621850                0.169894
130                          -503.833527          243.286589          0.210230                0.901738
131                          -15.725404          62.710912          0.942979                0.061810
132                          145.672497          -334.365339          0.891214                0.673327
133                          -172.665604          20.931430          0.754258                0.659473
134                          -22.310516          35.683074          0.581098                0.921271
135                          61.076471          -108.360547          0.002710                0.477997
136                          74.546315          602.130738          0.590775                0.228597
137                          -80.042656          132.107144          0.754149                0.543429
138                          122.721782          60.619995          0.176718                0.374859
139                          -134.431990          174.131895          0.682748                0.014621
140                          185.120784          14.355826          0.289932                0.365251
141                          -60.860865          -30.057108          0.232420                0.240748
142                          -359.412007          119.914241          0.537445                0.507591
143                          41.491247          -303.321990          0.669178                0.356688
144                          86.844854          -170.878275          0.728808                0.198700
145                          -218.164227          -155.389916          0.756469                0.274183
146                          82.728971          121.260686          0.682638                0.624296
147                          -219.162068          302.878693          0.320703                0.971383
148                          417.724468          -466.836764          0.889998                0.235578
149                          113.378558          40.602752          0.619614                0.409168
150                          238.240418          251.766485          0.556294                0.361991
151                          -20.008300          208.475014          0.468357                0.288841
152                          -246.320160          -220.592267          0.941676                0.707761
153                          -58.088821          441.442570          0.090003                0.886616
154                          506.918656          568.250866          0.348837                0.593413
155                          -276.913966          271.790946          0.714131                0.814675
156                          102.533066          15.808473          0.645414                0.685801
157                          24.740896          61.233827          0.803472                0.671139
158                          45.253949          -9.030658          0.658582                0.777724
159                          -3.392599          200.947102          0.222757                0.716833
160                          -262.484706          -295.155996          0.573903                0.387756
161                          -43.790709          441.067884          0.636719                0.084090
162                          -29.410086          170.755260          0.972435                0.052551
163                          -41.504595          -167.959318          0.862291                0.386356
164                          -125.500314          25.000828          0.580252                0.743100
165                          -154.127964          -340.449015          0.924941                0.849041
166                          94.712629          -102.395037          0.541052                0.375496
167                          -218.776748          368.984485          0.509874                0.527240
168                          -389.466583          27.521704          0.763832                0.037029
169                          243.667834          4.480052          0.918685                0.002023
170                          -106.246418          -384.175859          0.450934                0.658989
171                          84.669170          -293.605679          0.953443                0.078895
172                          -382.361856          39.308811          0.486384                0.197790
173                          5.813651          140.076833          0.828380                0.102167
174                          275.280020          -267.032321          0.698823                0.214197
175                          -234.691693          -233.412824          0.147783                0.755571
176                          -244.229903          125.931793          0.174852                0.983737
177                          468.742524          -106.744157          0.461083                0.713005
178                          -285.784529          -159.358688          0.479748                0.112770
179                          156.746860          -149.531640          0.314403                0.374936
180                          -4.222167          -30.204575          0.537685                0.998473
181                          -256.422517          -17.326440          0.829739                0.702972
182                          -111.952502          573.521439          0.616097                0.382772
183                          -434.017502          -48.985938          0.145534                0.445319
184                          -57.722387          -164.776914          0.819084                0.184653
185                          -51.679190          333.763004          0.520145                0.377400
186                          179.342670          424.953624          0.666145                0.279489
187                          -261.830243          342.773080          0.228170                0.322566
188                          -276.760883          172.387698          0.255797                0.015181
189                          441.760056          399.590637          0.424047                0.951351
190                          -228.547775          -189.220107          0.664375                0.123226
191                          116.513659          -131.493251          0.552120                0.792947
192                          190.766365          -130.332030          0.193361                0.377403
193                          444.059796          501.093881          0.190109                0.938260
194                          -154.421766          -361.299380          0.092292                0.396326
195                          -102.761794          -4.893831          0.919739                0.503283
196                          -354.339945          -191.405571          0.513213                0.447300
197                          -60.894785          268.156884          0.223006                0.979477
198                          -41.827711          363.295950          0.217811                0.974522
199                          272.016373          94.810408          0.502001                0.071141
200                          -20.133935          221.173649          0.807940                0.650127
201                          -119.965596          -299.181884          0.783414                0.363654
202                          -167.718121          75.238868          0.507665                0.966396
203                          -122.202706          360.108806          0.518228                0.992959
204                          -165.703888          47.178374          0.368772                0.748652
205                          161.644759          13.571290          0.550978                0.215347
206                          -157.365605          348.618363          0.130542                0.978201
207                          35.258964          -11.732645          0.930710                0.791215
208                          33.657732          19.588865          0.547836                0.668971
209                          -86.225459          33.759065          0.506733                0.576450
210                          42.125319          -75.642262          0.221472                0.810664
211                          -86.221447          492.589279          0.154986                0.855431
212                          -323.698075          450.700942          0.598130                0.410810
213                          14.786140          -143.964821          0.577896                0.267004
214                          -115.368395          -358.145340          0.254651                0.307595
215                          -120.883596          273.325714          0.534208                0.020399
216                          -110.158749          -224.616669          0.568503                0.151269
217                          -101.090750          -99.352000          0.435272                0.396271
218                          -181.968911          18.052433          0.889683                0.620233
219                          -269.467111          391.211649          0.558282                0.828099
220                          312.928626          471.761471          0.596540                0.695071
221                          -216.619555          -380.914456          0.253855                0.698198
222                          -569.683294          50.287964          0.497100                0.936434
223                          13.904554          -152.629046          0.677455                0.173708
224                          -63.284583          278.886116          0.082755                0.509551
225                          -101.669115          -253.333283          0.982576                0.369235
226                          -1.606109          -310.614446          0.823608                0.490346
227                          -177.657339          -16.976623          0.431115                0.625242
228                          22.551736          288.864419          0.331318                0.938851
229                          245.575877          -180.061924          0.825105                0.259649
230                          -89.301433          -17.929017          0.554729                0.291469
231                          -91.386568          -249.463270          0.831654                0.545448
232                          91.835991          383.082381          0.711775                0.929985
233                          -221.685012          131.366612          0.797583                0.955417
234                          380.212535          228.963037          0.541019                0.199427
235                          614.216933          173.000482          0.962455                0.851510
236                          -203.195505          7.670946          0.268996                0.658037
237                          630.090017          500.057652          0.533755                0.128281
238                          -458.014056          203.931347          0.057127                0.943550
239                          -198.702679          -152.900467          0.195540                0.677842
240                          81.274085          -282.984603          0.295289                0.680939
241                          109.913318          304.893583          0.161161                0.808676
242                          -48.877201          -93.088876          0.718093                0.325406
243                          -198.719831          -62.621158          0.338885                0.106758
244                          17.358562          51.721708          0.774270                0.490091
245                          -287.016679          -49.059518          0.612513                0.309085
246                          -447.787708          3.004418          0.328124                0.333553
247                          26.665044          -101.072099          0.931885                0.823292
248                          36.092750          -146.490482          0.622409                0.540936
249                          165.998876          -89.215686          0.908862                0.069625
250                          478.157654          217.122958          0.048270                0.426574
251                          -249.770184          -2.580576          0.023421                0.111378
252                          556.738891          -62.379773          0.154393                0.733019
253                          37.680233          -145.424283          0.498977                0.912647
254                          -552.941128          -274.123870          0.205712                0.896001
255                          274.237929          -59.883862          0.155219                0.153469
256                          -379.725247          69.849923          0.931216                0.230108
257                          347.611707          115.517295          0.097373                0.494389
258                          238.900940          -9.326197          0.207378                0.459164
259                          22.869709          44.911468          0.996624                0.153902
260                          -312.075127          44.935955          0.199632                0.513172
261                          -269.834299          -56.518330          0.769170                0.795172
262                          519.186326          447.463545          0.937909                0.207035
263                          22.816203          125.040900          0.198184                0.130428
264                          -23.046111          -170.694692          0.953335                0.370522
265                          182.362817          293.130592          0.150731                0.036928
266                          104.107167          125.396201          0.160596                0.973683
267                          -185.923635          94.696951          0.031542                0.848682
268                          -133.892417          -85.905669          0.340316                0.767232
269                          156.545312          -681.673275          0.065231                0.835638
270                          120.320396          171.420475          0.244690                0.110243
271                          -176.659082          429.625352          0.343359                0.972805
272                          -416.246523          270.892536          0.908645                0.133801
273                          84.417340          12.970243          0.279270                0.013214
274                          -408.038435          40.793828          0.261408                0.858469
275                          -199.871582          122.608969          0.119991                0.510271
276                          -30.769432          124.935183          0.573207                0.583057
277                          147.235884          -129.307245          0.413002                0.287759
278                          -4.614403          -67.845203          0.070387                0.474617
279                          132.781828          86.323343          0.205540                0.769831
280                          -57.463713          98.891628          0.441887                0.751666
281                          50.323309          -325.437756          0.060185                0.167776
282                          227.908914          22.558612          0.044661                0.641132
283                          161.126064          -347.597751          0.087955                0.225861
284                          152.734972          264.705293          0.148492                0.596837
285                          -21.201052          -105.645370          0.564254                0.629361
286                          -180.749787          -161.337292          0.409803                0.400149
287                          -228.251416          -291.690613          0.697463                0.194443
288                          -58.998339          423.238524          0.047508                0.638957
289                          -268.553223          -236.690857          0.681127                0.134962
290                          92.127115          1.754938          0.763795                0.432276
291                          403.500607          401.349789          0.685744                0.452770
292                          -176.907808          198.040380          0.679665                0.833103
293                          -223.183432          -89.418150          0.950874                0.726109
294                          -164.971821          -68.389171          0.303216                0.467246
295                          -81.586497          71.403037          0.572668                0.495598
296                          -203.111825          75.430744          0.112397                0.132636
297                          93.810736          -290.992832          0.786006                0.229714
298                          105.591735          67.920923          0.242706                0.060002
299                          -137.705259          337.407214          0.448818                0.010234
300                          -3.725861          -66.657018          0.000208                0.501245
301                          -261.833582          -592.467822          0.956842                0.334267
302                          78.179772          -128.133094          0.943279                0.639226
303                          -249.853873          -162.681869          0.928305                0.476240
304                          -356.068075          204.855712          0.414223                0.174148
305                          -78.270906          -347.848910          0.324193                0.283545
306                          525.962509          214.348431          0.370621                0.284308
307                          170.841298          -31.080499          0.865240                0.034030
308                          8.709691          434.644731          0.222311                0.714882
309                          -156.707335          -192.797531          0.147834                0.940858
310                          534.210172          -18.441132          0.924986                0.309381
311                          12.287396          -201.111181          0.376080                0.018957
312                          -449.393049          189.089829          0.793908                0.574963
313                          280.349660          207.143686          0.209895                0.900004
314                          37.348506          29.287354          0.099895                0.165022
315                          4.079029          -86.314552          0.884992                0.010504
316                          -348.905003          54.093341          0.974827                0.481428
317                          88.026473          -350.601502          0.491522                0.512063
318                          -549.840363          -118.988764          0.555134                0.477443
319                          185.602614          515.444012          0.407142                0.545709
320                          101.320077          -178.841476          0.937329                0.099356
321                          70.515198          -241.751434          0.458346                0.477806
322                          53.220538          426.511016          0.933927                0.019373
323                          397.406769          -66.317226          0.771863                0.786250
324                          446.407481          -254.280814          0.615428                0.323932
325                          -273.401430          318.099188          0.571831                0.623697
326                          472.980713          -127.715691          0.906508                0.896210
327                          16.219682          113.057122          0.187000                0.007153
328                          -269.387317          -53.624464          0.910389                0.785689
329                          -17.149638          171.232804          0.841496                0.211674
330                          -384.964176          197.249222          0.938578                0.827962
331                          192.579132          63.120252          0.027893                0.715938
332                          -20.367729          -136.749542          0.790829                0.915807
333                          143.187912          255.116353          0.841805                0.073152
334                          -208.608485          -154.927597          0.893971                0.952567
335                          25.716871          -436.101133          0.972039                0.782394
336                          -34.896317          -280.525402          0.511732                0.688814
337                          22.466610          -328.620575          0.498921                0.886782
338                          -208.186260          -127.670845          0.772212                0.344703
339                          42.996095          -139.683345          0.789097                0.068074
340                          -211.662697          -185.979557          0.871676                0.848278
341                          213.349671          -132.734966          0.934651                0.696836
342                          -61.836037          -67.856998          0.079687                0.270950
343                          69.197021          45.081451          0.661781                0.506817
344                          102.410644          -169.597642          0.429765                0.759962
345                          15.513233          -116.217897          0.480205                0.789693
346                          53.222852          -325.146705          0.128194                0.485603
347                          58.285105          -80.524753          0.889668                0.994218
348                          85.129195          376.084827          0.146231                0.692976
349                          179.415142          61.184641          0.835938                0.314106
350                          -216.410945          168.590684          0.106867                0.178390
351                          332.806020          162.395098          0.934982                0.303241
352                          -135.227393          -59.021172          0.702580                0.219851
353                          177.489873          175.466376          0.985267                0.024464
354                          462.329028          323.795215          0.927991                0.040043
355                          -181.441501          -106.417349          0.610219                0.419416
356                          -292.436770          86.527433          0.644184                0.237861
357                          -237.954497          160.354278          0.381899                0.742945
358                          314.370773          25.462903          0.631903                0.266933
359                          -83.733438          178.236728          0.537730                0.762525
360                          -344.699131          1.048976          0.768220                0.413534
361                          -238.542095          -137.384507          0.505651                0.319757
362                          189.403402          156.986225          0.238515                0.395958
363                          -95.160560          -90.954472          0.747236                0.330616
364                          445.549423          -269.098210          0.596412                0.589384
365                          283.534220          153.251640          0.005323                0.559120
366                          62.483147          -550.657574          0.304671                0.518991
367                          66.108084          74.922198          0.597142                0.590882
368                          179.666523          291.547183          0.217437                0.514059
369                          -67.621155          -32.201220          0.932179                0.397269
370                          -649.315738          170.119961          0.134700                0.865387
371                          -259.032637          166.425656          0.457772                0.355199
372                          -73.825675          -346.876649          0.977916                0.354145
373                          -331.476590          322.998301          0.394429                0.812984
374                          -123.701745          -342.998274          0.685830                0.792679
375                          -243.926007          114.452046          0.445891                0.579857
376                          363.319410          353.736739          0.968706                0.378548
377                          85.085174          242.857368          0.257007                0.016286
378                          244.342741          119.882432          0.030621                0.457217
379                          -164.296281          -574.237604          0.107285                0.167312
380                          -48.801893          -151.103906          0.998547                0.628700
381                          -1.088130          -199.263878          0.007521                0.791702
382                          -38.543901          -42.624737          0.658828                0.099644
383                          128.899492          38.801423          0.700848                0.786867
384                          171.243373          430.899262          0.161438                0.531539
385                          -35.169696          16.511213          0.967400                0.617530
386                          -111.570407          34.631849          0.056825                0.826575
387                          -451.793485          162.203958          0.813476                0.806545
388                          -208.171376          -75.517927          0.272965                0.663425
389                          18.444111          284.352305          0.948550                0.817457
390                          39.201922          64.930384          0.510885                0.906694
391                          118.087540          -6.996775          0.178413                0.416367
392                          278.670055          151.136779          0.528926                0.092219
393                          -164.046991          -88.314650          0.542390                0.018295
394                          -36.203668          167.151795          0.094231                0.331540
395                          -31.937743          -186.021856          0.105395                0.311918
396                          311.336244          -179.231544          0.108342                0.470533
397                          717.203421          3.466960          0.609878                0.020975
398                          397.992839          66.618808          0.957061                0.309751
399                          -68.524014          -284.503395          0.408286                0.556346
