Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -74.892590          87.821684          0.266547                0.868248
55                          -23.055036          18.739352          0.202942                0.143145
56                          -228.981012          673.051436          0.581955                0.309405
57                          -48.651524          -136.259809          0.729223                0.719423
58                          -27.505098          175.833135          0.421714                0.919288
59                          -0.603407          195.377640          0.967644                0.335576
60                          -320.200463          328.181795          0.787992                0.107615
61                          -416.972512          405.996715          0.427007                0.651026
62                          -401.052023          6.438856          0.225046                0.648268
63                          -132.043258          -101.083468          0.222242                0.089610
64                          -369.908501          109.758172          0.712383                0.329738
65                          210.908572          -312.302028          0.831423                0.114161
66                          21.287825          -303.081975          0.806551                0.189831
67                          38.079068          -497.110953          0.585470                0.880492
68                          34.115339          645.058656          0.622979                0.840445
69                          -255.934636          174.877868          0.056321                0.046563
70                          52.458787          -16.521184          0.647532                0.726635
71                          115.746929          294.508012          0.246846                0.875827
72                          28.780134          -586.330673          0.545037                0.406449
73                          251.507863          180.128880          0.105288                0.044624
74                          -13.014260          224.953080          0.518296                0.232905
75                          -17.953222          177.571733          0.699391                0.023901
76                          372.815211          355.372473          0.224742                0.905262
77                          72.158174          209.282062          0.581997                0.419624
78                          55.510143          -51.539847          0.021220                0.708747
79                          143.598664          -72.387033          0.348001                0.835485
80                          -272.173945          156.482679          0.742827                0.387234
81                          -226.422261          242.364145          0.780867                0.485957
82                          -103.009240          -14.654428          0.669545                0.853645
83                          -188.552599          152.485412          0.689141                0.372883
84                          -188.673758          -171.696911          0.970514                0.057033
85                          382.489126          95.394716          0.177544                0.750722
86                          209.451093          -55.725144          0.427118                0.949332
87                          17.736157          -3.305807          0.735089                0.575298
88                          -44.122532          20.206035          0.144684                0.521262
89                          15.247833          119.844235          0.185735                0.994221
90                          178.121774          114.625518          0.130096                0.665534
91                          -527.466126          93.243387          0.446563                0.599694
92                          -61.278375          220.302096          0.795720                0.808013
93                          159.924220          83.596687          0.209512                0.195566
94                          -50.326803          -285.998154          0.131847                0.185349
95                          79.256637          -725.820518          0.095515                0.967679
96                          28.481650          -419.276787          0.027982                0.456378
97                          -96.493444          -357.976725          0.600732                0.769277
98                          308.996521          -112.779224          0.842452                0.856127
99                          -409.909995          -152.836640          0.546417                0.735956
100                          -31.824538          343.858931          0.336661                0.939266
101                          10.565637          96.972891          0.958609                0.406658
102                          57.899258          -392.434172          0.165988                0.762397
103                          -96.487834          -404.480060          0.745151                0.488863
104                          10.991257          -160.880016          0.267248                0.787305
105                          -187.712054          -13.293937          0.798702                0.159864
106                          297.300324          325.712566          0.097701                0.121152
107                          -312.557364          -397.452251          0.709517                0.018472
108                          166.034607          92.861390          0.052035                0.349731
109                          -122.834686          -503.745342          0.812920                0.528778
110                          137.453507          451.138484          0.582961                0.516226
111                          44.183688          -201.705753          0.694440                0.397926
112                          57.966136          548.304789          0.318581                0.750319
113                          72.345351          26.078547          0.218815                0.042808
114                          358.456063          242.969099          0.629622                0.498520
115                          58.570486          -206.953108          0.588596                0.871865
116                          0.698063          585.170387          0.304049                0.925590
117                          -387.313738          80.556868          0.310720                0.995614
118                          27.349085          -22.562316          0.754733                0.831498
119                          285.062204          -107.530699          0.182743                0.567471
120                          -51.848702          -146.210191          0.889216                0.236748
121                          -96.946221          -28.471226          0.668727                0.615299
122                          252.380241          -422.075343          0.643228                0.028042
123                          -184.081433          82.764400          0.837446                0.661174
124                          80.076041          -56.461117          0.896441                0.409167
125                          142.851598          224.336656          0.472832                0.609853
126                          -64.450166          21.452929          0.867488                0.850549
127                          -421.736425          31.247368          0.409708                0.282816
128                          -113.160402          411.321410          0.948997                0.012747
129                          -352.341587          73.311298          0.308050                0.348726
130                          -44.970608          -55.097994          0.558614                0.755098
131                          382.480596          -130.971669          0.522001                0.394770
132                          67.693373          195.943444          0.493385                0.662620
133                          609.098307          -190.698581          0.745638                0.377490
134                          -242.393441          314.747456          0.261726                0.880808
135                          -747.686549          -271.136268          0.607779                0.585543
136                          -184.807481          50.001937          0.745617                0.950056
137                          248.288862          312.441523          0.217502                0.050020
138                          -69.901900          503.349025          0.257092                0.073035
139                          -108.073756          327.550908          0.090222                0.417849
140                          -112.457113          -264.116629          0.083179                0.984391
141                          -196.959248          35.977995          0.489794                0.669672
142                          -24.088664          -53.450209          0.092626                0.947824
143                          -560.476839          108.757057          0.961030                0.446850
144                          -169.060285          -382.904894          0.864685                0.790478
145                          -214.685916          642.380680          0.227001                0.643027
146                          -32.616150          101.143687          0.479473                0.950200
147                          180.924574          182.574598          0.865108                0.755526
148                          -26.169528          -170.557505          0.859845                0.046311
149                          101.822836          -208.700760          0.649377                0.028143
150                          -146.884921          -77.423477          0.780961                0.019883
151                          237.331248          55.833898          0.379088                0.604922
152                          -34.847153          383.049416          0.410514                0.653555
153                          -57.903423          273.187893          0.351223                0.795969
154                          52.596285          214.865298          0.241610                0.880737
155                          -572.662309          69.472632          0.636596                0.964309
156                          61.024769          62.123512          0.073843                0.726180
157                          18.337273          256.593962          0.339061                0.259194
158                          20.501609          0.723796          0.152863                0.644740
159                          118.429065          -159.644858          0.516241                0.706213
160                          190.608378          -97.360654          0.796541                0.917489
161                          304.885482          403.853739          0.024252                0.703165
162                          -49.951359          300.878316          0.708237                0.959740
163                          246.616042          185.772531          0.561048                0.541406
164                          -120.236894          153.287275          0.711010                0.917286
165                          -8.151014          -186.897754          0.966344                0.551766
166                          213.254692          -93.545451          0.667536                0.134497
167                          -175.273467          -52.088198          0.195958                0.119613
168                          159.034006          -123.692256          0.054124                0.014093
169                          -49.399801          134.918092          0.961971                0.896748
170                          152.332216          -33.550401          0.850771                0.803150
171                          -354.838387          -366.062517          0.722287                0.662738
172                          -63.561749          0.088658          0.784235                0.157393
173                          -64.800913          -23.890691          0.594178                0.294130
174                          22.297559          6.883449          0.176027                0.560391
175                          49.604646          475.268125          0.910424                0.676803
176                          -1.756784          -185.109320          0.609051                0.021290
177                          297.023573          -403.415429          0.461591                0.985355
178                          -636.923356          -273.516299          0.958668                0.344696
179                          37.974732          -360.724010          0.383862                0.211392
180                          361.008830          92.696824          0.184497                0.247316
181                          -338.437740          -264.999781          0.153712                0.278072
182                          -43.007321          384.474352          0.107316                0.516945
183                          553.664289          474.504833          0.904163                0.779244
184                          -127.992733          -84.789870          0.072386                0.966668
185                          -314.831734          575.222525          0.925239                0.719841
186                          -82.324318          -510.962702          0.331739                0.084407
187                          -408.628796          11.642604          0.581004                0.240880
188                          119.074209          387.474127          0.474277                0.971024
189                          567.615299          -243.229941          0.390823                0.511413
190                          -164.135492          254.564971          0.390198                0.686405
191                          272.358722          -114.494800          0.121569                0.854690
192                          39.933611          -244.207160          0.387522                0.155444
193                          116.167349          -144.898266          0.401283                0.221577
194                          219.606915          408.576919          0.526549                0.117262
195                          -150.859565          438.194410          0.751003                0.552937
196                          -17.511488          -89.215037          0.602783                0.200780
197                          -317.355157          41.464493          0.837060                0.341357
198                          -132.943393          86.220874          0.212617                0.744551
199                          -125.154454          -231.973431          0.633402                0.924718
200                          122.598746          -346.981997          0.936489                0.664515
201                          -187.893311          72.641284          0.763863                0.059488
202                          -30.247949          -247.381647          0.446058                0.736459
203                          53.657006          451.187643          0.724162                0.121367
204                          -288.733671          -145.635132          0.923674                0.283825
205                          -258.651710          304.737523          0.515736                0.385729
206                          -168.915834          -20.589596          0.023785                0.098433
207                          394.398227          -24.452545          0.475660                0.030510
208                          -152.604324          398.885094          0.298445                0.015475
209                          335.346380          40.164536          0.794607                0.691268
210                          -126.694175          -129.043544          0.441709                0.668355
211                          -114.659044          60.953186          0.317866                0.729722
212                          -85.201326          29.284007          0.966273                0.064304
213                          231.073097          -198.358720          0.635395                0.847325
214                          196.331349          147.562933          0.137309                0.010592
215                          -438.674558          346.392690          0.802765                0.283492
216                          127.315228          -91.183307          0.221124                0.014085
217                          -153.418652          -527.284236          0.241726                0.247796
218                          -79.600287          -377.820486          0.954097                0.824245
219                          14.414870          -132.255705          0.461066                0.865601
220                          -80.122872          155.364044          0.029286                0.154761
221                          -467.383745          -323.532044          0.781673                0.477599
222                          -421.035348          138.097253          0.544228                0.927325
223                          69.302926          494.525052          0.273012                0.296885
224                          -76.050055          175.491641          0.438083                0.189114
225                          -187.434533          -252.484771          0.396099                0.831698
226                          -13.683165          -107.528788          0.902028                0.888048
227                          203.557235          709.420292          0.062242                0.378939
228                          -325.045509          -94.141046          0.154112                0.673391
229                          -60.162714          185.444738          0.443298                0.532577
230                          -101.151665          110.010130          0.977931                0.158214
231                          -464.609791          304.641933          0.142253                0.603027
232                          175.756561          -317.123811          0.754334                0.602230
233                          75.148187          -280.334844          0.027485                0.589168
234                          -115.449337          266.446056          0.635014                0.238632
235                          -60.115953          -344.769498          0.710037                0.042982
236                          48.000406          17.830620          0.369901                0.258748
237                          60.005582          341.575741          0.803878                0.931000
238                          4.808082          195.238066          0.715891                0.523874
239                          -105.505762          -234.084182          0.235913                0.047239
240                          -117.666350          103.148475          0.988967                0.626104
241                          -257.254758          249.690342          0.809091                0.102706
242                          201.787002          -68.408642          0.175725                0.109759
243                          474.886368          -233.352069          0.978699                0.471750
244                          48.620410          -15.082974          0.463651                0.976886
245                          365.796899          -94.814123          0.559431                0.662898
246                          142.622848          -5.860322          0.932781                0.782911
247                          -35.741168          146.550271          0.348520                0.060630
248                          740.009888          -217.406650          0.596698                0.930834
249                          -62.709934          368.540618          0.852724                0.841408
250                          -242.961791          123.537122          0.901488                0.376555
251                          -293.919389          147.849556          0.140662                0.401131
252                          483.842663          -119.933997          0.924436                0.227024
253                          -111.235039          -330.102476          0.362304                0.956084
254                          -519.889220          -162.166850          0.572153                0.324482
255                          131.871615          -260.182580          0.619019                0.267375
256                          -276.859061          181.908825          0.375164                0.017198
257                          72.387647          -77.154735          0.210879                0.448219
258                          -484.669041          -55.415429          0.008021                0.133203
259                          -507.936917          -691.669173          0.172923                0.428041
260                          -360.742438          219.593991          0.727204                0.287910
261                          234.668727          -79.473333          0.377516                0.689104
262                          -166.331875          404.749654          0.252843                0.544758
263                          -131.201875          -138.541605          0.030183                0.550291
264                          230.908624          -7.937288          0.120314                0.277857
265                          -202.812304          64.451836          0.447010                0.381001
266                          -312.467469          -25.942653          0.468226                0.848150
267                          -41.068989          -166.544333          0.113871                0.585289
268                          104.831020          -205.247053          0.951788                0.980194
269                          500.467279          66.526529          0.696628                0.310970
270                          177.114928          303.581261          0.506509                0.223899
271                          -94.260363          429.749397          0.138083                0.985169
272                          -67.457296          -63.272719          0.297556                0.934885
273                          -36.098741          -155.839175          0.411439                0.725984
274                          -332.232761          199.409643          0.632712                0.534895
275                          166.361249          168.014752          0.458626                0.679320
276                          20.290785          104.204033          0.362168                0.656825
277                          -168.395988          -110.152795          0.568638                0.659830
278                          -113.478319          102.064882          0.546758                0.957184
279                          -126.179466          396.238853          0.837474                0.520013
280                          -577.002717          -218.954546          0.733197                0.240644
281                          -69.669309          -49.183820          0.750445                0.620825
282                          -153.186777          444.827024          0.131698                0.581778
283                          79.217932          238.433836          0.833172                0.465457
284                          -2.925379          -163.469908          0.923634                0.793825
285                          50.165784          -152.716484          0.535158                0.021348
286                          260.792857          302.237583          0.058063                0.076735
287                          502.572463          -349.637261          0.922110                0.010264
288                          46.530808          -224.574758          0.436107                0.538902
289                          37.169461          178.868836          0.335670                0.971931
290                          -312.923829          -137.147940          0.731873                0.227210
291                          313.124385          -108.141967          0.661560                0.423419
292                          -10.942287          4.242769          0.973726                0.791267
293                          22.546622          210.564879          0.339159                0.989768
294                          -51.064853          -151.930381          0.236710                0.609464
295                          337.963292          279.483703          0.738412                0.653472
296                          276.659826          94.383800          0.388614                0.347338
297                          -8.366283          83.993525          0.957228                0.787133
298                          227.813869          -360.995889          0.717956                0.153025
299                          69.706992          -303.878091          0.548974                0.085957
300                          -191.473203          96.210667          0.679266                0.387817
301                          -50.237074          -52.357911          0.656486                0.497866
302                          -60.379032          52.263636          0.125087                0.671015
303                          538.043972          -49.959318          0.461154                0.698295
304                          500.579121          -248.923918          0.697555                0.146447
305                          448.321539          420.143833          0.553100                0.449136
306                          279.226295          313.223714          0.662677                0.143677
307                          184.570122          -175.971338          0.067241                0.647420
308                          -85.936842          113.651493          0.179020                0.907930
309                          142.984197          253.453773          0.816396                0.737364
310                          200.217070          -170.033235          0.116562                0.840448
311                          302.377634          175.890447          0.153780                0.980301
312                          -323.459308          -174.326656          0.488280                0.084670
313                          237.039529          299.858394          0.200833                0.359997
314                          96.229870          -17.989690          0.424945                0.125247
315                          235.942276          128.744639          0.500354                0.318103
316                          -105.580705          119.076142          0.412757                0.205905
317                          64.649321          -223.831366          0.831094                0.955880
318                          -327.570747          -250.044907          0.307853                0.743841
319                          379.519055          -238.589806          0.171596                0.038878
320                          -196.539826          243.487948          0.393386                0.763293
321                          -265.672868          32.222912          0.896109                0.016544
322                          97.495191          -28.168304          0.181496                0.310084
323                          440.059887          431.165078          0.013673                0.000366
324                          -102.507925          296.988595          0.834458                0.996276
325                          351.002396          177.021000          0.819939                0.415692
326                          -177.253690          218.746116          0.401441                0.594079
327                          211.987603          188.464826          0.666351                0.869390
328                          110.199846          -44.867481          0.438725                0.574038
329                          -47.078787          20.327408          0.068971                0.037994
330                          -514.437990          332.569413          0.442786                0.239047
331                          -165.388875          29.568791          0.679343                0.457193
332                          359.869437          114.759471          0.261686                0.085241
333                          -82.390714          -179.085922          0.941723                0.343253
334                          28.231913          37.085799          0.254410                0.659247
335                          -190.853793          215.656403          0.639116                0.704434
336                          -248.081216          -159.050360          0.097290                0.116857
337                          -270.663348          78.998189          0.120850                0.061017
338                          -283.771753          -284.077761          0.688031                0.383094
339                          258.941457          -287.736457          0.579245                0.275661
340                          -145.284110          22.399508          0.231757                0.357945
341                          -506.622455          -154.236921          0.295121                0.848784
342                          43.951351          -324.180594          0.692087                0.704928
343                          54.288146          118.410461          0.027036                0.117766
344                          -360.487566          -31.370974          0.473227                0.173765
345                          -82.202771          -130.800987          0.830404                0.202195
346                          333.968461          -146.835910          0.569460                0.758356
347                          132.404052          -36.018669          0.547762                0.501559
348                          -32.451852          303.081083          0.042686                0.413758
349                          -23.726919          -71.251982          0.289345                0.162416
350                          -69.953800          34.603190          0.903553                0.798859
351                          135.474449          -3.531583          0.196260                0.513292
352                          104.816992          128.310520          0.176766                0.504030
353                          81.376143          294.178041          0.343469                0.620675
354                          272.313213          -222.771117          0.890599                0.738872
355                          119.102807          91.447474          0.160209                0.634076
356                          102.826869          54.883448          0.254837                0.940240
357                          41.229664          206.095114          0.612894                0.638943
358                          -82.680219          -109.028336          0.391142                0.610863
359                          -198.211235          -136.045126          0.785772                0.481395
360                          -180.061952          -71.075221          0.127732                0.077978
361                          259.433595          101.007895          0.166309                0.804999
362                          -276.459688          136.000058          0.783427                0.516674
363                          22.107101          -233.607861          0.372195                0.179206
364                          -194.169678          -134.788760          0.847892                0.960101
365                          29.386099          -46.805419          0.674096                0.646607
366                          4.031320          474.390713          0.275467                0.221241
367                          25.570079          108.394074          0.707691                0.105702
368                          -167.599873          13.837306          0.342170                0.016446
369                          379.497415          -116.658801          0.192225                0.331504
370                          321.307217          -270.548271          0.519505                0.354457
371                          157.095293          -53.024713          0.170035                0.777919
372                          406.694560          320.232198          0.504880                0.026877
373                          -484.895812          279.776933          0.288117                0.142057
374                          -519.705954          4.335479          0.903437                0.582751
375                          -3.985082          367.867215          0.029653                0.331401
376                          17.360884          -178.132485          0.561022                0.887229
377                          -17.088677          63.655737          0.335880                0.362205
378                          23.135948          39.388176          0.495899                0.587851
379                          -218.596891          -170.186011          0.170955                0.951847
380                          63.540729          -175.176650          0.579544                0.376731
381                          97.228540          -122.325018          0.442033                0.161379
382                          465.074436          -195.470227          0.177014                0.336868
383                          177.025677          -128.779060          0.973469                0.823327
384                          339.041879          -336.800857          0.425078                0.830987
385                          -246.503471          -321.887432          0.126622                0.650267
386                          54.642897          -40.941791          0.330060                0.441778
387                          -252.853041          -359.048154          0.206723                0.754533
388                          563.281674          -240.745303          0.825158                0.703210
389                          157.815019          -198.329019          0.094345                0.755395
390                          112.973597          -17.446869          0.836628                0.669436
391                          -38.810163          -103.921003          0.171558                0.252312
392                          3.985338          -77.594717          0.156371                0.332584
393                          -199.680759          208.043972          0.902662                0.457810
394                          499.320465          -278.515014          0.686561                0.406472
395                          372.848216          -110.327782          0.603267                0.860990
396                          99.048327          400.552290          0.122487                0.513478
397                          397.552698          -351.155550          0.257595                0.487434
398                          -216.270253          176.988409          0.384177                0.532263
399                          50.526716          6.713478          0.581117                0.594400
