Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -48.716743          -249.001626          0.321764                0.847101
65                          -402.369026          -158.661530          0.210151                0.287955
66                          -14.013105          -72.495501          0.605431                0.188443
67                          133.599964          16.519689          0.976049                0.246940
68                          113.800121          146.360688          0.262544                0.619156
69                          -157.711134          55.728621          0.321382                0.906888
70                          228.250662          388.219710          0.716671                0.514180
71                          -110.151300          -428.891709          0.358534                0.691619
72                          223.761396          -137.108629          0.039081                0.633868
73                          30.405742          -257.187942          0.416438                0.705281
74                          124.521724          -579.436905          0.914616                0.770918
75                          -209.271549          27.433023          0.481605                0.897469
76                          -218.469889          -7.200182          0.858383                0.425696
77                          312.279038          -55.260465          0.478553                0.998736
78                          105.953622          295.541290          0.814059                0.412280
79                          713.753466          189.933019          0.377679                0.270911
80                          218.126757          -450.876394          0.033044                0.411505
81                          249.085569          341.879205          0.421261                0.673524
82                          10.330071          -86.532554          0.223335                0.753351
83                          -78.590256          24.794860          0.116856                0.631496
84                          -4.679215          -302.640891          0.747169                0.997335
85                          -219.643000          -99.518863          0.855042                0.072748
86                          181.132763          248.097984          0.214368                0.292551
87                          -98.989501          -238.742073          0.862539                0.642151
88                          28.780550          -275.935880          0.501386                0.934278
89                          -484.388331          -465.371506          0.771999                0.410054
90                          -30.537563          -210.050819          0.647267                0.241997
91                          -118.909678          313.474422          0.993148                0.222361
92                          23.410513          -303.024832          0.606513                0.553463
93                          430.297313          -258.507706          0.133243                0.895391
94                          -1.089821          40.662665          0.079533                0.575256
95                          -0.512328          -225.389125          0.014194                0.523772
96                          -251.524595          -268.895958          0.685499                0.034566
97                          17.233006          318.439081          0.788054                0.705086
98                          -19.173616          -187.291710          0.128279                0.890243
99                          -97.899965          307.077408          0.373836                0.428838
100                          171.859098          389.269789          0.855774                0.874662
101                          185.112514          204.153615          0.666381                0.202103
102                          -103.101352          250.894209          0.112152                0.749839
103                          -166.277000          -254.204413          0.736857                0.869247
104                          283.605677          240.326888          0.644650                0.852376
105                          -79.028882          310.566066          0.402040                0.827726
106                          341.378673          75.154257          0.957798                0.783077
107                          7.004381          -60.515559          0.011761                0.069445
108                          -92.280840          -265.515087          0.863526                0.832671
109                          -296.823769          97.298327          0.228669                0.209917
110                          -169.762774          279.616666          0.027913                0.926605
111                          22.378426          -12.408645          0.929290                0.158284
112                          -5.862942          62.365244          0.305597                0.303180
113                          53.143584          144.090439          0.354328                0.095633
114                          -382.250598          176.197025          0.906034                0.913903
115                          20.656155          92.957238          0.845184                0.464491
116                          -202.807440          -99.364038          0.942199                0.264964
117                          -75.119791          -120.986328          0.373171                0.097327
118                          152.302671          128.794725          0.463677                0.647973
119                          359.800322          174.418256          0.610860                0.302480
120                          -13.344001          -4.735250          0.267213                0.691233
121                          313.263688          361.073330          0.382262                0.198514
122                          60.309548          10.131937          0.084625                0.969868
123                          -58.932390          469.135957          0.612795                0.239469
124                          144.065337          -74.743058          0.788548                0.174277
125                          129.193564          -211.049647          0.295229                0.416815
126                          11.990230          379.208752          0.265579                0.362404
127                          120.503923          -225.235378          0.000254                0.842106
128                          -63.334353          -250.905789          0.556272                0.918247
129                          111.673259          -160.681108          0.900701                0.933025
130                          -37.245621          -43.888760          0.880973                0.804752
131                          -15.725404          62.710912          0.616408                0.376260
132                          -245.620467          191.255654          0.646354                0.906736
133                          -154.425399          95.885555          0.808445                0.762476
134                          -414.863381          31.794543          0.340833                0.924571
135                          -59.127262          -515.124189          0.057868                0.939577
136                          -26.673104          141.842140          0.454704                0.061560
137                          -496.193108          268.350764          0.101945                0.506839
138                          245.505851          -265.956715          0.128491                0.291726
139                          206.325043          -346.540031          0.667885                0.689697
140                          -435.978714          52.069068          0.222043                0.629092
141                          204.376267          290.523153          0.163359                0.092947
142                          516.929409          -123.331494          0.422875                0.451644
143                          -183.854553          44.722391          0.920864                0.758674
144                          43.467524          734.848467          0.665800                0.512399
145                          -226.668607          -35.681087          0.577859                0.623697
146                          -203.138465          371.119153          0.601976                0.389533
147                          253.171353          -206.662130          0.198722                0.289743
148                          -270.502026          -121.522462          0.590807                0.617445
149                          -46.067534          155.922588          0.815922                0.593424
150                          -24.419985          54.771917          0.504452                0.643090
151                          -215.275556          10.751907          0.697123                0.825685
152                          -113.266198          260.453001          0.017140                0.367219
153                          448.440292          -82.993647          0.393386                0.377409
154                          -232.080934          -204.631648          0.945660                0.063612
155                          -121.362288          -142.522029          0.670487                0.029396
156                          261.216488          387.082523          0.678443                0.410182
157                          -22.317215          -199.148819          0.199013                0.176830
158                          6.091788          187.599366          0.666234                0.111779
159                          78.505849          282.198470          0.112346                0.230610
160                          -51.883743          -7.076299          0.753324                0.997913
161                          26.179710          -489.560290          0.256792                0.229420
162                          -236.077349          68.863710          0.199749                0.806155
163                          245.186660          103.585727          0.224036                0.065193
164                          7.113968          -132.941187          0.080950                0.958022
165                          -141.983850          338.746511          0.751025                0.279523
166                          -379.934237          -95.171758          0.139279                0.246580
167                          632.924890          -111.081181          0.202720                0.736905
168                          277.361398          -314.199649          0.304013                0.718342
169                          243.667834          4.480052          0.483782                0.810167
170                          -241.913182          -99.154174          0.340838                0.456224
171                          -389.910599          555.281671          0.515960                0.057820
172                          5.649154          187.883253          0.362593                0.174924
173                          231.835233          -166.315442          0.964791                0.527092
174                          232.642099          237.449798          0.061747                0.688568
175                          -67.012845          -238.526313          0.679596                0.932546
176                          -518.574977          -335.091842          0.928599                0.977807
177                          115.808836          116.517669          0.757010                0.887567
178                          -571.392596          357.382621          0.793989                0.555481
179                          349.833481          348.182541          0.503291                0.118922
180                          269.492853          -473.281759          0.466162                0.855202
181                          243.787748          173.369008          0.998441                0.197506
182                          -19.284054          -640.304736          0.071810                0.996486
183                          -15.496944          443.141620          0.313089                0.152181
184                          14.358489          -431.038830          0.271042                0.170765
185                          -204.412741          573.714292          0.147875                0.153593
186                          55.345110          -227.459605          0.429057                0.354690
187                          -280.902674          406.797499          0.736683                0.237586
188                          -79.027401          -229.156918          0.873752                0.740104
189                          -357.984533          153.423972          0.227163                0.442504
190                          -228.547775          -189.220107          0.451772                0.226444
191                          -319.033336          -267.676930          0.230543                0.299299
192                          -245.276246          -410.501752          0.291918                0.874976
193                          123.350288          -239.111449          0.366851                0.519257
194                          -212.631745          -77.399222          0.332767                0.549453
195                          909.343384          167.872349          0.114159                0.331556
196                          -551.239317          -121.029758          0.223053                0.327810
197                          119.767630          89.989421          0.110283                0.062901
198                          75.404386          -39.358606          0.468714                0.003227
199                          287.143110          -141.314946          0.546242                0.800801
200                          -155.446928          -420.122157          0.848162                0.924988
201                          -334.530170          -307.330237          0.054094                0.446801
202                          120.392354          332.450294          0.572886                0.497700
203                          -160.238096          -168.289409          0.474497                0.171333
204                          -222.492759          52.617626          0.592922                0.716012
205                          -573.240227          -222.601244          0.050179                0.188899
206                          21.378803          381.021526          0.366021                0.957573
207                          102.947984          -172.342424          0.877770                0.516987
208                          13.376853          65.211889          0.511971                0.460291
209                          -86.225459          33.759065          0.199277                0.130741
210                          -36.016725          -164.909392          0.015331                0.017692
211                          120.678649          -316.415859          0.168747                0.249065
212                          -282.537824          2.665913          0.174551                0.203262
213                          107.437636          -17.899990          0.003772                0.932923
214                          627.912682          -337.308394          0.259245                0.558551
215                          -90.166923          362.093794          0.677379                0.673348
216                          325.007310          -349.219446          0.709924                0.268711
217                          -222.645052          -139.275657          0.764410                0.293165
218                          -245.651648          -464.578895          0.946370                0.012629
219                          460.257283          427.713388          0.494350                0.765132
220                          283.577947          -40.801434          0.468855                0.874997
221                          -383.563165          446.604098          0.629944                0.280546
222                          -194.451533          302.911516          0.701222                0.348545
223                          181.578573          -128.807152          0.595507                0.021678
224                          224.901010          99.108571          0.765710                0.813940
225                          307.267497          -135.368542          0.155469                0.854309
226                          59.696244          -136.928217          0.081761                0.865492
227                          -95.141085          558.378343          0.712137                0.609160
228                          31.413463          4.367318          0.660776                0.221471
229                          337.916520          -217.976445          0.725404                0.658599
230                          219.705883          62.946574          0.963566                0.821592
231                          -473.169488          9.732231          0.860340                0.129105
232                          -152.600675          -310.654426          0.705960                0.409536
233                          306.157474          77.623484          0.148016                0.177000
234                          93.331964          512.236016          0.897604                0.984691
235                          -327.328227          391.284664          0.145679                0.881054
236                          208.674532          -230.671640          0.711042                0.617780
237                          249.851513          52.660762          0.238052                0.753913
238                          23.362937          213.588332          0.158711                0.599044
239                          274.792261          -319.943608          0.940153                0.429167
240                          -207.236386          173.068792          0.185174                0.912601
241                          11.084576          419.206412          0.604515                0.539835
242                          -130.332516          -205.660272          0.027385                0.265914
243                          -33.323940          -51.536121          0.196865                0.351842
244                          -103.537612          70.019753          0.211539                0.398825
245                          -43.659500          123.843773          0.746741                0.293869
246                          23.338960          90.988275          0.680899                0.133631
247                          206.426554          -82.625334          0.244768                0.787831
248                          36.092750          -146.490482          0.076762                0.814288
249                          165.998876          -89.215686          0.800077                0.890224
250                          -282.534263          622.954509          0.648858                0.002746
251                          -103.524241          345.521909          0.151647                0.559778
252                          -131.119460          83.340212          0.996920                0.364908
253                          -312.034970          -205.767146          0.870631                0.310348
254                          -36.345902          202.719063          0.034638                0.803028
255                          -63.510345          64.374847          0.310894                0.547426
256                          -27.058952          -82.632216          0.863166                0.016828
257                          347.611707          115.517295          0.211146                0.547442
258                          252.892890          -28.909776          0.747973                0.178564
259                          -491.141709          153.640339          0.043117                0.193636
260                          -137.831493          192.488492          0.025099                0.622446
261                          -463.889336          72.282133          0.534154                0.827938
262                          -151.522491          -282.170730          0.144873                0.491094
263                          132.616369          27.563747          0.597461                0.900748
264                          -18.744080          -9.533690          0.773006                0.414470
265                          -154.284210          -53.819555          0.307931                0.634786
266                          38.064565          92.686652          0.951330                0.485080
267                          421.250957          9.672242          0.828132                0.461676
268                          -133.892417          -85.905669          0.074165                0.446082
269                          -246.584558          114.797560          0.834953                0.957143
270                          93.107608          611.126148          0.785524                0.350612
271                          -301.891128          388.090361          0.332612                0.373056
272                          -416.246523          270.892536          0.734110                0.533018
273                          683.420750          -90.401666          0.435005                0.173892
274                          65.650836          17.607911          0.300412                0.176063
275                          -338.951360          -102.130579          0.008398                0.870855
276                          5.814630          337.153546          0.449327                0.272403
277                          -79.228701          123.400966          0.243499                0.984968
278                          51.750361          -118.063795          0.013913                0.606416
279                          -37.691748          431.049288          0.939812                0.597766
280                          -3.228960          -373.104024          0.198732                0.961651
281                          -155.231539          192.070984          0.391356                0.774563
282                          -69.040297          152.408063          0.475618                0.967887
283                          35.269806          127.404525          0.245966                0.578470
284                          47.299934          -81.862784          0.504984                0.705551
285                          -21.201052          -105.645370          0.472174                0.153549
286                          -78.304230          310.382211          0.875844                0.452258
287                          -279.331565          -82.470922          0.335645                0.149170
288                          -188.020904          37.856138          0.391604                0.942923
289                          148.425218          42.745742          0.452393                0.053690
290                          -417.524520          -401.034276          0.891850                0.405214
291                          12.014181          133.201119          0.988680                0.019571
292                          -88.120168          111.562966          0.554602                0.008918
293                          -323.294211          -178.001217          0.231619                0.849741
294                          -150.821256          112.264529          0.195817                0.811541
295                          -231.206038          232.117773          0.377909                0.732587
296                          -203.111825          75.430744          0.810518                0.902367
297                          -109.027527          -47.176845          0.806071                0.794217
298                          204.220213          -223.563572          0.621246                0.403160
299                          125.671037          366.690052          0.112870                0.867998
300                          51.584596          555.995957          0.267871                0.357218
301                          654.923128          121.626675          0.942822                0.527761
302                          154.859281          359.729815          0.053530                0.493567
303                          -29.757088          50.836968          0.595157                0.130753
304                          29.477770          510.514799          0.167639                0.414039
305                          107.083602          93.984602          0.123057                0.620875
306                          -29.406405          19.966392          0.924042                0.503272
307                          35.937423          -400.673000          0.446990                0.018590
308                          283.115766          433.367405          0.217923                0.473013
309                          65.406479          218.206244          0.107778                0.807728
310                          225.520561          77.878938          0.092675                0.276851
311                          -238.548659          -300.227976          0.778267                0.399619
312                          -428.761546          -79.036593          0.453903                0.234394
313                          422.491529          -435.383624          0.667327                0.777736
314                          -153.202276          -544.811711          0.786635                0.090108
315                          -339.015447          110.951025          0.393110                0.297508
316                          200.417207          -103.885077          0.881200                0.015121
317                          -250.200762          293.233283          0.961487                0.250092
318                          -279.035177          -77.579612          0.066587                0.352674
319                          -445.899771          16.688978          0.155760                0.108354
320                          136.586560          -156.990153          0.839819                0.916923
321                          190.449727          -320.986122          0.533813                0.317780
322                          -88.076717          -209.884744          0.860878                0.758026
323                          38.685731          204.685274          0.801134                0.670188
324                          -246.399442          555.605299          0.509609                0.742760
325                          -207.673009          -230.438596          0.823195                0.870953
326                          381.008219          44.620804          0.564300                0.126617
327                          -174.397588          151.688141          0.764820                0.775476
328                          -269.387317          -53.624464          0.446711                0.082118
329                          -202.270861          -17.146068          0.680229                0.984897
330                          -48.346464          272.655268          0.334993                0.526794
331                          146.381651          100.745145          0.651774                0.019963
332                          -179.819765          146.433582          0.987426                0.868019
333                          564.806378          16.233097          0.161081                0.798512
334                          -54.153787          -170.672703          0.912784                0.782417
335                          438.355863          -89.732921          0.986645                0.043670
336                          66.220698          -199.967511          0.658157                0.709249
337                          -17.180835          -236.715541          0.832551                0.956114
338                          421.961260          200.007910          0.795357                0.459621
339                          180.925654          -524.766359          0.927094                0.691542
340                          -187.740247          230.073947          0.315913                0.028628
341                          180.919543          -11.677963          0.980838                0.698989
342                          -135.891823          600.987367          0.294766                0.417202
343                          116.260449          149.315450          0.716316                0.011664
344                          -288.577368          381.567604          0.205552                0.716125
345                          147.122551          -392.856893          0.620204                0.291362
346                          239.309232          177.534391          0.820532                0.702273
347                          207.529567          -364.099384          0.180535                0.185401
348                          -216.552541          248.958256          0.152232                0.367776
349                          -146.394277          -155.520341          0.374839                0.447100
350                          -170.538215          204.775791          0.443977                0.224591
351                          196.644102          -12.751169          0.489910                0.871229
352                          14.279476          -160.470244          0.308870                0.013913
353                          165.796790          -55.079048          0.171058                0.542390
354                          -235.792360          739.479220          0.454037                0.967382
355                          78.153698          -432.836715          0.478735                0.367754
356                          -108.708612          -71.350651          0.111984                0.686912
357                          -153.027860          225.112088          0.655749                0.482492
358                          -3.062340          223.313443          0.901182                0.487442
359                          -177.399529          106.304996          0.811017                0.073384
360                          5.016072          61.391838          0.544435                0.198603
361                          307.483648          271.623686          0.422301                0.706645
362                          -228.549967          32.297492          0.849456                0.882063
363                          -125.945661          211.272910          0.839767                0.055379
364                          -303.862111          -94.949048          0.282332                0.550046
365                          -37.984095          -78.193784          0.159978                0.283011
366                          221.915085          289.948204          0.221358                0.023346
367                          321.116114          266.320362          0.455370                0.146935
368                          -261.248009          -62.449746          0.637695                0.081597
369                          -17.437093          222.272700          0.445470                0.546498
370                          152.348311          8.196363          0.458357                0.153874
371                          -612.769481          87.320391          0.750906                0.688762
372                          -172.133704          -419.383906          0.405838                0.799042
373                          54.375665          468.580071          0.353696                0.835324
374                          -126.351809          297.500755          0.514674                0.286158
375                          -243.926007          114.452046          0.891850                0.678529
376                          169.192869          -51.439057          0.067094                0.971191
377                          -41.960125          -13.246674          0.121067                0.687226
378                          187.969755          35.392122          0.218591                0.798972
379                          144.313310          -613.410524          0.673392                0.841931
380                          -181.413330          -337.256351          0.052373                0.142154
381                          -194.742165          269.978399          0.414130                0.193870
382                          219.274829          21.864648          0.403941                0.198252
383                          208.733473          114.052576          0.807705                0.449931
384                          114.267642          451.613778          0.433289                0.494973
385                          60.001827          54.427329          0.516209                0.930584
386                          441.070538          -44.817753          0.876952                0.361444
387                          38.305327          53.707319          0.871881                0.144112
388                          -154.209823          -144.175575          0.731665                0.477733
389                          286.306484          -479.216192          0.981207                0.925432
390                          -100.932881          9.518120          0.483734                0.444503
391                          108.984554          14.960230          0.208596                0.505670
392                          -185.807177          235.642649          0.206454                0.637398
393                          -154.996271          -124.712595          0.709173                0.176483
394                          -254.785943          -81.433183          0.457417                0.914548
395                          143.425375          463.719705          0.004759                0.204130
396                          93.949611          -273.402552          0.259174                0.193419
397                          336.773549          102.195382          0.951879                0.515156
398                          135.179121          338.915369          0.782230                0.117827
399                          -68.524014          -284.503395          0.342778                0.740004
