Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          -6.299090          -248.178942          0.253194                0.771765
143                          -433.220382          62.392790          0.466149                0.705178
144                          -324.780589          210.648288          0.094151                0.010746
145                          93.198494          7.134196          0.960208                0.023761
146                          198.955565          183.000241          0.952153                0.686910
147                          -55.210184          211.714302          0.035337                0.550829
148                          5.632191          2.790194          0.210145                0.535877
149                          191.423003          -193.789885          0.904115                0.527534
150                          130.242741          -370.366447          0.741899                0.454660
151                          140.258171          -9.738781          0.958899                0.224084
152                          529.980538          96.864153          0.841437                0.962005
153                          -60.590868          300.022913          0.372212                0.991502
154                          -28.232680          -20.041542          0.817670                0.727188
155                          -126.534079          11.464455          0.203481                0.076198
156                          118.255825          -154.649120          0.831202                0.950965
157                          -317.105817          -124.731492          0.988382                0.972415
158                          -517.182224          -51.138497          0.787269                0.120702
159                          1.524388          -6.733108          0.197688                0.717241
160                          1.814532          -537.043298          0.085497                0.137671
161                          -373.328095          -303.551106          0.038000                0.756730
162                          73.396373          -7.265318          0.794786                0.859000
163                          -106.736669          354.317366          0.501635                0.246138
164                          -68.484440          -54.682971          0.488766                0.747604
165                          47.517868          222.231257          0.981278                0.445066
166                          -491.016541          156.283993          0.927890                0.405001
167                          -199.805555          337.622950          0.769633                0.613929
168                          -96.725489          -167.702680          0.791344                0.234424
169                          92.310719          -582.351350          0.473635                0.220993
170                          206.190107          188.832223          0.761481                0.887671
171                          -359.258043          68.447180          0.054793                0.644049
172                          -289.987220          -286.847201          0.414011                0.609774
173                          -215.826532          -144.237009          0.527473                0.784593
174                          -80.199621          -210.771790          0.729212                0.164477
175                          -423.789525          83.574433          0.578659                0.373865
176                          -96.418659          33.069142          0.955715                0.631674
177                          458.213621          395.452150          0.808342                0.765977
178                          93.018508          176.737046          0.067050                0.594049
179                          59.371328          -279.527215          0.312968                0.899992
180                          -127.801926          374.953185          0.804477                0.555830
181                          671.108177          -244.434633          0.293700                0.590886
182                          -412.256429          -199.254125          0.047329                0.451352
183                          -139.770644          19.519778          0.228507                0.138342
184                          23.320342          39.149886          0.588488                0.849424
185                          -286.440469          -278.380026          0.299334                0.872922
186                          232.975569          209.531635          0.701650                0.875080
187                          -160.289886          230.043055          0.617346                0.094328
188                          78.211537          -127.252932          0.267224                0.386097
189                          189.979902          -26.014484          0.761624                0.860434
190                          -186.685516          -280.852312          0.303502                0.468010
191                          69.917716          77.630759          0.114036                0.700423
192                          -78.835372          106.480804          0.085976                0.916451
193                          33.703042          -168.803052          0.759126                0.596949
194                          176.287986          492.152239          0.661445                0.435408
195                          340.866028          -150.101291          0.897509                0.658918
196                          42.700715          104.827159          0.617839                0.094571
197                          -189.048494          600.499628          0.957868                0.631136
198                          -280.599287          -111.852413          0.762039                0.755878
199                          124.212925          4.280733          0.889685                0.592462
200                          190.270414          121.810468          0.059276                0.044429
201                          -165.524735          -2.654668          0.789129                0.392364
202                          211.309784          -218.548544          0.156779                0.539818
203                          -86.361367          116.038572          0.070631                0.145135
204                          -351.715682          -47.123164          0.867627                0.364102
205                          -244.856647          -302.596959          0.619223                0.172547
206                          -376.775393          107.352419          0.398114                0.745898
207                          -39.985380          147.996118          0.922750                0.474514
208                          183.141775          276.009543          0.261253                0.892491
209                          -177.949198          -131.303372          0.572708                0.924148
210                          213.671334          42.220041          0.553611                0.571226
211                          26.478355          204.930846          0.708508                0.171180
212                          -222.613404          -85.936695          0.010551                0.747769
213                          138.708977          87.632117          0.077495                0.190066
214                          -95.346713          181.158751          0.885762                0.652366
215                          -44.507181          -82.929166          0.719323                0.722105
216                          -96.004738          -84.820051          0.956471                0.932447
217                          158.018531          -297.399670          0.494357                0.721090
218                          189.655769          -124.083698          0.693962                0.879166
219                          -348.302547          -90.030892          0.876670                0.449247
220                          157.794293          -47.901961          0.596153                0.785405
221                          47.245487          -311.686517          0.035232                0.607731
222                          -223.147395          -146.405961          0.197341                0.077026
223                          96.635111          -196.972797          0.837329                0.434109
224                          -79.385608          143.957254          0.085291                0.143138
225                          286.651975          351.927482          0.330647                0.173587
226                          -135.510420          -266.017509          0.407686                0.053631
227                          79.649016          341.454619          0.759624                0.597725
228                          95.056838          271.496163          0.254566                0.329217
229                          -276.047248          82.149122          0.141576                0.448798
230                          100.324947          -328.750011          0.147731                0.176513
231                          172.201491          361.939245          0.216532                0.510619
232                          11.902239          115.271092          0.776171                0.571887
233                          298.091016          -149.373917          0.266691                0.055511
234                          -162.086753          -46.340090          0.287472                0.111073
235                          -313.325043          -454.462302          0.344478                0.897922
236                          312.128497          -403.138261          0.020410                0.488978
237                          -50.804753          199.302450          0.878613                0.994971
238                          -92.826062          20.348594          0.290600                0.471771
239                          58.691940          79.184436          0.565088                0.758292
240                          433.452238          -156.354323          0.751275                0.481945
241                          -69.724701          190.845650          0.063151                0.197089
242                          -125.010730          -106.081210          0.307740                0.659958
243                          56.793970          474.976684          0.654772                0.128517
244                          48.596349          371.088208          0.620667                0.173400
245                          -452.130747          108.622643          0.869165                0.808225
246                          87.607654          -141.701795          0.760270                0.065086
247                          144.953568          -136.202408          0.500341                0.768977
248                          24.109064          196.946181          0.179280                0.050583
249                          36.109197          333.280070          0.620899                0.875343
250                          308.484989          -367.454961          0.193567                0.709455
251                          524.060110          -172.327380          0.477787                0.239150
252                          -138.722367          -347.938711          0.664800                0.748806
253                          161.193830          353.980760          0.122808                0.813687
254                          250.443390          116.939027          0.053261                0.636919
255                          153.856329          103.459348          0.100818                0.377509
256                          -56.011801          -99.371053          0.415412                0.214590
257                          -247.449263          -14.390822          0.507586                0.043002
258                          -101.742586          -119.112490          0.494516                0.512288
259                          151.348391          394.707009          0.915249                0.614241
260                          -247.607148          -106.509857          0.810455                0.462328
261                          -41.449488          -402.714906          0.844994                0.699691
262                          143.989220          -199.387177          0.919262                0.380242
263                          -598.941460          -90.149857          0.949244                0.007305
264                          208.293326          -97.340701          0.960737                0.117384
265                          -478.086383          134.673510          0.374362                0.380352
266                          457.280594          -238.219285          0.104384                0.160138
267                          -197.329235          29.528746          0.498288                0.103858
268                          15.959061          -485.414804          0.518925                0.237275
269                          -195.098578          478.429483          0.738116                0.456104
270                          277.082233          -350.561425          0.802007                0.186620
271                          8.733138          217.786705          0.656582                0.131562
272                          35.127352          325.410636          0.919657                0.438724
273                          -192.088537          -59.618427          0.697034                0.472295
274                          -73.328424          -538.390207          0.314472                0.415308
275                          -178.577918          -370.850632          0.234132                0.728552
276                          -56.928862          603.020593          0.837498                0.771224
277                          -202.216787          -589.578079          0.714520                0.090073
278                          -305.705378          442.844931          0.687712                0.911012
279                          -300.792970          -224.931340          0.667419                0.474908
280                          -673.233288          -280.345437          0.502137                0.364504
281                          54.371312          180.347539          0.680571                0.959047
282                          377.458149          108.361135          0.973373                0.157681
283                          152.796444          172.361269          0.809124                0.663564
284                          -487.794863          -64.199726          0.330294                0.269716
285                          -183.468380          416.191702          0.465715                0.081711
286                          250.760744          174.151542          0.443427                0.985727
287                          -122.522154          153.173810          0.284057                0.491484
288                          -66.158397          -36.051650          0.568119                0.794348
289                          179.527753          29.591957          0.495312                0.535005
290                          -235.854191          -130.068797          0.418092                0.203994
291                          580.599225          331.769858          0.363714                0.398359
292                          -1.623318          -285.341414          0.910872                0.844847
293                          246.563618          -107.803646          0.518151                0.817391
294                          -465.617233          354.627667          0.022907                0.202090
295                          -29.555222          -114.498379          0.248716                0.882291
296                          -128.419758          146.013126          0.927916                0.060752
297                          -251.835979          239.840812          0.679553                0.904023
298                          277.424827          -313.471068          0.595696                0.727372
299                          -211.065291          363.911255          0.117498                0.341692
300                          -85.792447          855.243841          0.231683                0.919486
301                          281.888702          -150.966043          0.245477                0.782647
302                          177.489406          46.077448          0.553801                0.276340
303                          -300.526552          22.655788          0.961604                0.882180
304                          293.125526          -533.549259          0.138291                0.532878
305                          -153.285603          22.703480          0.985464                0.254948
306                          132.117336          292.609108          0.002105                0.263779
307                          162.710213          74.435032          0.461619                0.155456
308                          -30.677883          336.824080          0.601419                0.363002
309                          300.240938          241.183871          0.892820                0.357826
310                          123.546947          -11.451150          0.592500                0.910313
311                          338.799644          -58.993899          0.077658                0.168000
312                          -395.779324          190.369596          0.672589                0.713270
313                          -297.069113          -58.430193          0.572109                0.534107
314                          4.453999          -156.428380          0.095764                0.386398
315                          91.414653          -46.597283          0.960215                0.879860
316                          94.475304          348.470481          0.164167                0.782465
317                          41.439231          -89.840517          0.721067                0.280118
318                          68.536233          285.917221          0.282682                0.116500
319                          196.871976          68.572597          0.594105                0.173712
320                          -130.100262          -36.729329          0.101046                0.190144
321                          344.596722          65.098191          0.780672                0.184381
322                          -420.697267          -301.096411          0.643087                0.182984
323                          99.921607          105.524097          0.411301                0.413038
324                          -360.130934          -127.142157          0.860731                0.421199
325                          -201.564984          186.970516          0.133213                0.677416
326                          -179.434813          -101.176214          0.927363                0.181823
327                          159.028369          -183.108871          0.745437                0.609820
328                          -330.596786          119.153533          0.572679                0.457579
329                          438.776132          -399.991072          0.684573                0.126392
330                          269.675330          142.063540          0.917552                0.033557
331                          150.666493          -178.205157          0.078501                0.639036
332                          -472.443460          73.864797          0.036082                0.460060
333                          -618.066155          125.857787          0.039131                0.747223
334                          -159.651821          -255.002224          0.335938                0.400430
335                          21.070347          -234.975785          0.549696                0.822488
336                          43.352956          -50.995341          0.319443                0.389087
337                          330.272899          198.806419          0.259037                0.329899
338                          22.814453          305.414878          0.556443                0.076585
339                          -157.756075          -71.920264          0.441051                0.078338
340                          212.712857          -89.822343          0.706682                0.502168
341                          -346.179541          234.861436          0.630076                0.686068
342                          -134.389284          319.299026          0.233147                0.435694
343                          -111.570561          124.274467          0.403691                0.652062
344                          -485.052760          -16.006565          0.021000                0.816812
345                          364.669533          249.293991          0.057334                0.530268
346                          211.685436          294.701356          0.120529                0.918841
347                          -544.115924          283.929480          0.710731                0.022444
348                          -305.798603          40.414727          0.953172                0.193750
349                          -268.054461          -302.799425          0.715432                0.377230
350                          -120.493316          86.772176          0.653275                0.176137
351                          -390.427675          -4.577421          0.510110                0.394530
352                          335.689155          -662.165763          0.734550                0.515380
353                          -282.391766          209.740142          0.048125                0.004712
354                          582.366219          -3.235118          0.387400                0.131404
355                          164.126931          125.950154          0.201143                0.344379
356                          -394.042797          73.191208          0.213561                0.081065
357                          -105.787671          56.044457          0.925089                0.617623
358                          -255.006463          -183.096672          0.367651                0.779094
359                          -25.033059          404.248439          0.551228                0.384701
360                          128.789843          -336.173478          0.932491                0.187283
361                          80.278613          100.874178          0.106796                0.536582
362                          630.753174          88.774117          0.920923                0.462120
363                          -15.934443          150.690505          0.519786                0.266630
364                          -75.006216          -201.462007          0.605014                0.083102
365                          339.833020          54.381450          0.471929                0.225196
366                          267.685573          422.561199          0.844315                0.411839
367                          34.085674          97.402805          0.974626                0.995750
368                          -71.285113          -41.680828          0.723390                0.038977
369                          -583.882039          -455.125264          0.881296                0.556506
370                          -53.775458          -69.383917          0.767663                0.768665
371                          84.698174          -453.359623          0.550323                0.660896
372                          -207.697779          -173.713801          0.730655                0.856178
373                          158.417193          467.272898          0.786532                0.644205
374                          -325.500222          -265.191590          0.592479                0.574049
375                          -290.404269          -225.416311          0.207866                0.326978
376                          339.178571          21.979364          0.602141                0.370577
377                          16.565036          -333.696253          0.582572                0.386936
378                          128.333541          -128.464402          0.446050                0.819342
379                          247.162986          -17.579528          0.931922                0.874655
380                          225.387286          -32.371991          0.551004                0.945349
381                          -132.956537          33.608939          0.353893                0.281762
382                          79.022642          -242.222645          0.114889                0.688725
383                          365.150264          420.478577          0.235466                0.601224
384                          298.627741          -485.180893          0.503841                0.175111
385                          -543.104798          394.788770          0.085622                0.120674
386                          -355.392086          -200.231076          0.715697                0.545731
387                          -21.576995          -199.360247          0.035912                0.477800
388                          454.853224          303.137842          0.496251                0.941480
389                          -168.169085          235.981295          0.810430                0.942688
390                          -393.305403          341.219627          0.899112                0.373968
391                          -65.018586          103.225985          0.805436                0.776671
392                          -268.278640          291.152184          0.612939                0.953189
393                          121.045554          -233.712418          0.167678                0.356283
394                          262.707748          90.554745          0.368206                0.817875
395                          227.784278          -191.940865          0.086441                0.240328
396                          215.672989          120.925445          0.091105                0.250697
397                          -232.143469          -321.513869          0.153542                0.464944
398                          -171.714278          -302.948312          0.040819                0.079490
399                          -13.556384          169.840044          0.554299                0.548702
