Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
263                          -132.717567          -227.990355          0.287461                0.221082
264                          18.967993          326.481040          0.469644                0.560861
265                          -174.547700          418.422648          0.480606                0.147681
266                          -245.356122          -118.693854          0.714190                0.310813
267                          -401.919228          71.559093          0.126546                0.036302
268                          92.690717          99.150221          0.655653                0.367142
269                          -41.070398          -10.609267          0.714631                0.880905
270                          76.304577          -488.439487          0.862358                0.611813
271                          136.371136          339.099487          0.251496                0.770157
272                          -151.229487          -33.159606          0.318638                0.810440
273                          -138.330091          151.792130          0.554744                0.623380
274                          152.391792          144.017481          0.146953                0.751052
275                          -175.031749          405.899418          0.030064                0.137348
276                          -133.750756          203.488253          0.862470                0.386607
277                          83.384055          -287.171869          0.023042                0.965224
278                          -12.104179          148.878055          0.155980                0.157697
279                          -80.564866          19.623310          0.341055                0.047504
280                          -255.136286          -207.161324          0.641049                0.327164
281                          -61.948956          -45.985669          0.436834                0.583232
282                          123.023121          -156.893066          0.075642                0.397874
283                          -281.047745          -407.662841          0.068409                0.516771
284                          171.402195          -64.550572          0.961001                0.838425
285                          249.227135          174.370437          0.443162                0.716305
286                          -323.504684          16.823892          0.188711                0.123959
287                          -5.877525          -35.874001          0.415099                0.823603
288                          413.469433          -513.097756          0.077267                0.632881
289                          153.617408          -118.166951          0.800164                0.893642
290                          397.594676          340.547587          0.737713                0.997480
291                          -207.293485          193.324492          0.149388                0.725269
292                          -205.274973          -225.863101          0.265113                0.145996
293                          -180.777205          -357.485590          0.925521                0.844506
294                          130.281950          -387.211066          0.220922                0.656631
295                          -81.116228          -94.967468          0.714449                0.547704
296                          -338.288337          -92.351484          0.368917                0.128557
297                          -7.553645          -131.043563          0.598763                0.716974
298                          -68.083279          60.550057          0.285898                0.470507
299                          -53.474892          326.915614          0.184102                0.022734
300                          58.238895          234.179340          0.246426                0.339424
301                          -304.604760          -208.863299          0.749511                0.792080
302                          49.004895          155.537790          0.983777                0.264199
303                          414.000619          -276.300711          0.447104                0.005639
304                          -384.129656          155.250458          0.152755                0.283138
305                          -180.434247          317.271787          0.165293                0.786736
306                          -99.703029          110.882142          0.300964                0.032586
307                          -194.154774          29.520036          0.410333                0.557473
308                          15.251321          -385.241796          0.713423                0.350184
309                          60.405756          254.384584          0.672475                0.942072
310                          253.864041          53.680110          0.641786                0.665267
311                          115.900741          118.338081          0.882953                0.112253
312                          -41.789609          -15.266189          0.921961                0.410292
313                          -264.001409          -223.062449          0.898478                0.164420
314                          -265.024008          -78.072990          0.106166                0.616691
315                          382.449490          54.216705          0.485984                0.430541
316                          7.942853          206.270531          0.760747                0.598947
317                          63.456008          185.749699          0.966450                0.518641
318                          -298.491963          274.694018          0.952667                0.618268
319                          160.629207          -254.477498          0.202188                0.272916
320                          -492.780184          -10.341451          0.115493                0.838811
321                          -251.979818          116.106329          0.081777                0.285951
322                          -0.023753          -48.298171          0.528877                0.302667
323                          -3.551013          312.928441          0.634808                0.512706
324                          -5.384042          -348.005583          0.164608                0.524974
325                          -500.198943          -41.641957          0.772744                0.104661
326                          189.187728          170.934372          0.568400                0.269516
327                          -334.835039          252.829697          0.690491                0.453310
328                          124.997083          401.678278          0.240553                0.049189
329                          -7.558448          576.403333          0.854487                0.575002
330                          -78.199561          -157.750760          0.073033                0.757637
331                          -130.460998          -290.254287          0.932743                0.923025
332                          -57.880372          -40.046727          0.620729                0.744497
333                          -52.439665          -265.385781          0.287050                0.024207
334                          117.040425          98.058973          0.579796                0.219697
335                          -4.006126          118.282018          0.890035                0.551588
336                          120.105098          180.772840          0.234382                0.478774
337                          -316.978199          -172.595762          0.369877                0.130996
338                          253.318230          -132.664550          0.024782                0.381840
339                          47.604807          -217.281140          0.595579                0.032416
340                          -75.044866          159.061280          0.645120                0.222585
341                          -238.087626          -258.866578          0.917720                0.886638
342                          280.330103          -153.454771          0.941707                0.212787
343                          -78.049223          29.455542          0.870183                0.008019
344                          66.065336          335.212026          0.478584                0.500759
345                          145.907255          -553.510323          0.809387                0.549863
346                          113.147492          39.797955          0.623673                0.533781
347                          -207.890691          -270.791156          0.590782                0.438456
348                          -441.931916          -314.377009          0.806136                0.421849
349                          -123.453028          -203.122170          0.068719                0.854351
350                          281.942080          174.115352          0.346490                0.752807
351                          151.240083          -264.773157          0.398978                0.914824
352                          -164.749385          165.508027          0.154566                0.224182
353                          -117.466631          167.308362          0.210400                0.048752
354                          148.505866          225.547999          0.111249                0.687667
355                          209.607579          -149.306521          0.847748                0.346885
356                          -307.919345          -13.481097          0.187211                0.893543
357                          24.103103          -318.757287          0.266142                0.745653
358                          -96.344892          17.823211          0.634985                0.306234
359                          -55.972890          -457.475750          0.543525                0.699102
360                          224.531216          -365.302683          0.406290                0.724337
361                          4.641757          147.652829          0.591422                0.512571
362                          169.061475          450.676922          0.874765                0.360512
363                          -192.125728          -148.451169          0.976309                0.159731
364                          -321.606831          31.747134          0.529068                0.691466
365                          -68.839206          -16.139371          0.645919                0.653173
366                          -422.182775          410.628330          0.218873                0.663344
367                          -15.835953          208.145032          0.696611                0.077487
368                          -219.500502          -62.014030          0.836457                0.857841
369                          289.444029          97.566885          0.947658                0.345646
370                          -334.821163          45.924689          0.213970                0.832592
371                          63.025382          68.809432          0.987303                0.602271
372                          -127.209980          164.351569          0.869345                0.215160
373                          197.049774          69.734747          0.771904                0.372055
374                          -292.188006          259.704527          0.335199                0.359706
375                          153.209896          -224.147372          0.645050                0.073396
376                          432.616142          -205.626161          0.015692                0.540816
377                          -176.370234          -176.454719          0.018073                0.116245
378                          9.519265          -203.779915          0.926264                0.673591
379                          289.007035          -268.638403          0.077883                0.018381
380                          272.921334          -110.789920          0.895635                0.071889
381                          196.835260          117.263356          0.396863                0.157508
382                          101.092576          55.980681          0.459380                0.427910
383                          146.381125          641.479067          0.084468                0.680766
384                          33.026219          128.680045          0.961100                0.543357
385                          286.356018          -160.165846          0.429326                0.225489
386                          -76.274540          494.085339          0.313974                0.640234
387                          289.673598          -33.219305          0.827055                0.081632
388                          339.732661          -152.984839          0.644057                0.503286
389                          -420.535196          -204.289682          0.081684                0.464792
390                          -24.076270          -439.876584          0.811725                0.919670
391                          -291.136592          128.458862          0.080411                0.425283
392                          -20.889689          43.472384          0.266147                0.337694
393                          151.519188          -40.638789          0.093106                0.195955
394                          35.549836          245.169617          0.021171                0.753956
395                          -300.678231          -195.545431          0.090836                0.612739
396                          -321.483387          -343.131705          0.335557                0.531041
397                          521.001549          11.528373          0.055844                0.499487
398                          152.171159          317.284741          0.018601                0.171165
399                          31.974295          74.266951          0.231726                0.263135
