Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -385.414619          -191.090990          0.873681                0.343154
127                          40.913881          -356.799835          0.464275                0.380445
128                          -187.104198          176.082223          0.706467                0.838790
129                          -50.570370          5.872179          0.288340                0.779678
130                          273.338145          70.011159          0.852348                0.033016
131                          29.650050          33.164993          0.292287                0.937218
132                          -363.284749          -31.202588          0.008742                0.206139
133                          205.492786          -194.627907          0.447124                0.788003
134                          -120.101717          37.443935          0.933665                0.749342
135                          152.882919          -220.678146          0.474438                0.341797
136                          -296.949186          227.035472          0.693668                0.277762
137                          246.836742          19.389798          0.355894                0.974713
138                          203.517711          -47.189688          0.555320                0.971851
139                          -130.877968          -11.963737          0.199656                0.845894
140                          148.786568          72.945089          0.198642                0.636258
141                          51.228069          -51.730772          0.345420                0.832820
142                          63.072592          -63.189021          0.888099                0.715527
143                          220.445423          -181.479158          0.352354                0.163602
144                          -311.206751          69.835489          0.557414                0.502419
145                          -84.809180          127.534992          0.569319                0.583164
146                          -67.858330          -226.634220          0.777825                0.616629
147                          13.454606          435.931535          0.765484                0.635652
148                          68.329068          66.010065          0.377957                0.378996
149                          -205.104674          154.183238          0.633630                0.329202
150                          92.198731          -46.116591          0.395619                0.153925
151                          86.052606          0.155923          0.716551                0.332611
152                          -165.313881          149.921293          0.261317                0.944239
153                          -109.070183          -299.204920          0.337776                0.507472
154                          -266.171433          175.147966          0.733469                0.760203
155                          -284.395920          -200.458668          0.072380                0.156787
156                          184.969847          -354.234082          0.146062                0.041704
157                          83.278558          -141.008927          0.650109                0.705347
158                          11.476813          -290.368319          0.263870                0.044715
159                          341.270012          144.044446          0.598178                0.378930
160                          -393.202914          63.072798          0.270410                0.988220
161                          70.228554          391.245790          0.467289                0.195724
162                          266.334048          97.547528          0.921493                0.279906
163                          -295.593728          -558.285905          0.159246                0.950634
164                          -268.138210          -139.678300          0.260410                0.196023
165                          -216.692378          331.817941          0.743766                0.300459
166                          469.196137          -301.411219          0.059603                0.163758
167                          -59.113564          338.855455          0.125604                0.837154
168                          403.179505          -269.900574          0.279665                0.487259
169                          401.956934          5.937707          0.157498                0.108605
170                          83.066784          -21.428881          0.366176                0.688052
171                          351.445797          217.286894          0.534546                0.122991
172                          107.149862          254.247917          0.667139                0.734655
173                          -383.393444          59.377889          0.957930                0.501695
174                          -255.584129          60.587386          0.958131                0.565444
175                          -266.628372          10.604642          0.608738                0.159642
176                          95.509186          -44.568551          0.980396                0.872515
177                          145.947197          235.169694          0.096259                0.363191
178                          -117.098037          56.074200          0.624590                0.400287
179                          411.740885          -69.353968          0.208694                0.670565
180                          164.907142          56.685590          0.667839                0.479482
181                          78.734981          -549.647385          0.469405                0.638259
182                          -88.963355          -337.488309          0.529096                0.443334
183                          -200.140394          -147.383206          0.090248                0.053572
184                          -55.760899          -346.528647          0.477178                0.824329
185                          23.167902          -192.873582          0.120235                0.824956
186                          75.491577          -483.386427          0.431406                0.376926
187                          -228.008238          684.147779          0.593120                0.481678
188                          166.754352          26.726202          0.076723                0.865785
189                          -93.406590          -655.899850          0.721210                0.645512
190                          92.344829          -265.601831          0.003038                0.816034
191                          -250.618238          -58.247707          0.874856                0.330367
192                          -272.502515          -202.588270          0.412832                0.728184
193                          592.450673          129.413187          0.419499                0.591958
194                          66.077854          -123.444936          0.476208                0.394806
195                          87.617721          459.997637          0.621876                0.700051
196                          137.441811          65.434723          0.990483                0.949954
197                          -313.727172          -146.073422          0.447573                0.483426
198                          -330.285109          88.906268          0.792418                0.648251
199                          -153.285916          -37.469999          0.109288                0.304875
200                          -132.532534          -76.414609          0.426726                0.368540
201                          -63.504869          -17.410542          0.564992                0.140064
202                          -30.548263          427.028255          0.716800                0.160397
203                          51.993360          477.726154          0.597923                0.004193
204                          123.692889          -272.892899          0.699519                0.592341
205                          260.500864          209.073553          0.079483                0.217701
206                          130.246411          46.318622          0.011803                0.068025
207                          -9.572236          -58.735626          0.719485                0.051086
208                          300.933920          381.726743          0.390837                0.351246
209                          -19.509976          280.171618          0.832605                0.437664
210                          64.308834          103.644996          0.537684                0.477426
211                          -201.029729          69.296181          0.914764                0.204403
212                          -126.065563          566.212077          0.394566                0.469979
213                          163.477700          -271.395041          0.359005                0.588998
214                          -61.859520          535.126164          0.359500                0.062893
215                          -200.184421          -408.290040          0.905146                0.320652
216                          6.794522          -405.550054          0.898091                0.594642
217                          239.357002          156.596096          0.755647                0.972961
218                          -506.577782          -35.533785          0.920327                0.193874
219                          -144.762865          134.905446          0.888122                0.761217
220                          -227.639387          -204.009340          0.315616                0.139117
221                          -57.955619          -33.006043          0.111504                0.535189
222                          94.273903          -281.865892          0.247939                0.015485
223                          -145.154254          141.309361          0.368212                0.740012
224                          -92.749426          -163.764409          0.561747                0.305857
225                          302.185262          217.782870          0.555609                0.081135
226                          150.040096          448.713912          0.961301                0.657796
227                          -251.968774          -396.189412          0.744836                0.481110
228                          -34.186076          -48.019807          0.904200                0.942555
229                          267.095916          -403.203176          0.137354                0.565429
230                          408.893097          155.209235          0.066881                0.343587
231                          -13.910439          281.834490          0.640235                0.514068
232                          170.280286          -282.945696          0.121601                0.854742
233                          339.088793          -359.928911          0.568664                0.728015
234                          -103.688266          90.218092          0.401772                0.488709
235                          -357.057859          152.470482          0.507331                0.015762
236                          52.056597          65.108783          0.194220                0.338794
237                          449.252175          -382.187752          0.559064                0.585296
238                          184.645353          -415.046704          0.825320                0.321720
239                          -451.584200          178.016005          0.410085                0.889367
240                          324.444166          187.568542          0.073627                0.098795
241                          -83.057381          144.992763          0.872792                0.042859
242                          33.091545          189.312165          0.625110                0.789231
243                          71.935480          -401.977304          0.918589                0.716394
244                          72.208756          53.868033          0.014642                0.380628
245                          129.484250          24.618268          0.200878                0.947129
246                          173.122530          0.999650          0.357288                0.502971
247                          84.386540          120.827663          0.531935                0.333349
248                          -27.275976          -26.474544          0.078492                0.947589
249                          189.792605          -2.025038          0.817676                0.972659
250                          -348.607938          65.764964          0.691068                0.525732
251                          -23.313230          -117.131283          0.934392                0.418408
252                          224.221381          283.733101          0.678662                0.589423
253                          -55.089336          146.455731          0.588932                0.469699
254                          286.422203          -27.875041          0.625918                0.705924
255                          -9.652472          106.309900          0.937426                0.111888
256                          69.583321          -439.904639          0.477123                0.769604
257                          209.729502          131.019420          0.146125                0.938398
258                          -217.325967          400.421827          0.236947                0.471343
259                          -26.044238          304.528770          0.225527                0.234736
260                          20.353953          -281.094148          0.635099                0.463007
261                          282.939880          -190.184910          0.533015                0.778214
262                          132.114276          77.932610          0.627786                0.378851
263                          -241.116533          311.560492          0.592775                0.354831
264                          -142.008225          -25.223484          0.530989                0.554636
265                          246.109094          361.830158          0.446048                0.162290
266                          150.481842          177.584561          0.666900                0.983222
267                          194.066496          136.891585          0.327854                0.275478
268                          278.461724          -21.042208          0.365759                0.839483
269                          115.622462          79.111010          0.255073                0.471298
270                          -89.848977          -263.126914          0.194345                0.615295
271                          172.165949          335.669790          0.492192                0.189452
272                          -171.263580          -197.208620          0.966376                0.345049
273                          166.984724          -16.985543          0.312716                0.710024
274                          87.706932          142.060927          0.240869                0.201401
275                          -215.492393          348.088352          0.579613                0.071137
276                          7.869440          34.845848          0.884220                0.283699
277                          -76.719682          255.343094          0.996090                0.736779
278                          -156.106830          133.492622          0.593169                0.643640
279                          268.054213          204.394135          0.471954                0.309876
280                          -132.035323          -39.027980          0.770254                0.933920
281                          -264.722285          -244.030807          0.562318                0.993869
282                          175.772004          49.675870          0.296076                0.999872
283                          -76.838442          -439.267778          0.896833                0.174669
284                          -271.057459          -27.341516          0.246742                0.125498
285                          -19.974899          13.476150          0.982839                0.339306
286                          -121.621277          0.628307          0.652343                0.769518
287                          -35.179038          22.527117          0.137450                0.766046
288                          185.135633          189.955827          0.064966                0.350771
289                          -13.097372          167.521124          0.266620                0.772468
290                          -282.221600          55.379223          0.757534                0.343437
291                          -142.625977          138.145805          0.756862                0.291969
292                          89.541324          472.534939          0.517384                0.543502
293                          251.370301          -368.534329          0.811972                0.315239
294                          53.524956          148.780916          0.721651                0.809460
295                          -77.382589          -8.683730          0.587568                0.406674
296                          -275.134511          -92.963367          0.252122                0.171911
297                          -401.268419          -266.266918          0.461106                0.039836
298                          480.456207          51.666916          0.859546                0.848689
299                          -149.017565          -64.360308          0.819451                0.646431
300                          232.208125          -109.597754          0.535423                0.623711
301                          113.586304          6.703682          0.337179                0.503393
302                          170.006728          519.929853          0.801867                0.509451
303                          47.000760          99.188253          0.724765                0.078063
304                          -305.511770          335.589502          0.503601                0.575529
305                          -195.036022          -166.944630          0.945371                0.734219
306                          44.472198          -348.227405          0.796217                0.841578
307                          -51.977364          350.222574          0.478938                0.519292
308                          215.796050          32.411320          0.123415                0.514876
309                          79.695265          242.927367          0.481886                0.032214
310                          218.301585          -67.283964          0.333034                0.504989
311                          -91.321540          -194.687995          0.353252                0.957932
312                          -52.575043          152.604233          0.172885                0.107939
313                          338.144561          438.829903          0.194158                0.720961
314                          -64.577892          357.842720          0.092885                0.820367
315                          -117.795776          498.789986          0.960624                0.869058
316                          -266.216385          -471.051060          0.031684                0.363391
317                          79.393591          122.157603          0.378273                0.808410
318                          19.016214          240.792737          0.538736                0.176932
319                          -184.922367          63.705288          0.289595                0.426170
320                          -268.251805          -303.805368          0.361661                0.453922
321                          -212.124736          -420.969193          0.010569                0.426557
322                          -46.515904          283.611203          0.376614                0.135776
323                          79.925481          -133.305496          0.497249                0.343481
324                          260.157645          -41.053869          0.266365                0.464102
325                          261.493202          308.791628          0.024144                0.244682
326                          54.953028          -37.910110          0.137062                0.948738
327                          59.820481          -69.045718          0.966479                0.612394
328                          -93.096527          182.872438          0.720396                0.996115
329                          -208.590638          104.291486          0.041551                0.049260
330                          134.695142          -508.756292          0.650783                0.041906
331                          -86.008426          -303.800730          0.325358                0.712561
332                          276.939015          -23.767444          0.701079                0.658201
333                          -22.789457          93.450867          0.983318                0.453842
334                          90.060528          -493.246034          0.625205                0.175002
335                          105.136075          -50.822881          0.588768                0.498012
336                          167.738258          413.312862          0.656804                0.526024
337                          -293.765566          -91.402264          0.145165                0.216897
338                          -41.037194          275.227911          0.849165                0.834221
339                          59.577098          -141.779582          0.428043                0.003242
340                          171.336442          -95.667467          0.029232                0.288033
341                          -322.008870          277.228611          0.486115                0.899410
342                          201.255470          -250.849305          0.603300                0.693783
343                          -124.432594          -172.786221          0.512243                0.487721
344                          -165.001548          -66.438116          0.393572                0.903328
345                          159.540711          112.291245          0.682749                0.275393
346                          142.489474          -457.483147          0.794026                0.414368
347                          144.084895          170.890760          0.637912                0.969668
348                          -488.334140          -162.404833          0.345632                0.924611
349                          -50.159381          -56.501109          0.325851                0.675989
350                          -106.361730          -20.131523          0.451021                0.701465
351                          -93.867338          -128.246259          0.884556                0.810902
352                          -49.321000          14.249879          0.969509                0.756446
353                          -154.349071          -109.440847          0.755712                0.354080
354                          -57.260283          -264.635400          0.834245                0.273926
355                          279.972086          182.236883          0.891520                0.910589
356                          -387.225497          64.331538          0.663315                0.128764
357                          135.800482          -290.427512          0.770224                0.656056
358                          -340.251972          584.611968          0.569508                0.322190
359                          -111.664207          185.330967          0.710281                0.482841
360                          88.048133          82.016192          0.342902                0.173849
361                          -162.188754          -248.794310          0.830463                0.583090
362                          418.283540          226.311564          0.455586                0.958633
363                          91.359465          704.159704          0.439964                0.166260
364                          227.325131          495.152380          0.032857                0.525716
365                          -291.600458          -76.900860          0.789707                0.638393
366                          420.545283          236.100339          0.270801                0.750272
367                          -356.568783          -160.628480          0.025867                0.124047
368                          -88.654311          171.182093          0.845609                0.114498
369                          -0.345068          -19.623122          0.552738                0.631771
370                          -238.200676          -455.403276          0.929720                0.940626
371                          -61.469356          11.741188          0.705070                0.110226
372                          -136.746506          -206.180122          0.858627                0.767447
373                          -512.997852          209.996363          0.268374                0.094380
374                          250.443326          215.521882          0.317786                0.475178
375                          -69.571209          -17.989647          0.096483                0.144857
376                          -302.758335          440.839505          0.119697                0.424919
377                          -88.759465          -67.542150          0.518383                0.387364
378                          256.986722          -128.105297          0.584929                0.984870
379                          -188.792800          -398.194488          0.614021                0.988218
380                          -294.166971          36.690977          0.592127                0.289651
381                          358.333659          158.072757          0.040196                0.454175
382                          -512.255689          232.101054          0.377687                0.787536
383                          -326.654668          -54.919799          0.933911                0.414101
384                          -277.399470          37.724494          0.078907                0.284282
385                          226.137064          -202.947457          0.399583                0.532219
386                          66.325431          -19.604032          0.658492                0.738622
387                          -25.424474          -18.663427          0.601246                0.970388
388                          -97.169882          -241.812146          0.024593                0.842887
389                          599.818992          66.896348          0.503730                0.113066
390                          -394.512469          52.588057          0.126398                0.280780
391                          205.987485          60.055868          0.090527                0.460112
392                          -200.398682          -139.820427          0.652805                0.130350
393                          -265.051860          534.235857          0.242170                0.280906
394                          64.372004          238.936692          0.559762                0.644780
395                          40.975876          -175.233567          0.176885                0.630020
396                          183.005793          205.071218          0.932484                0.983493
397                          231.014536          190.327626          0.537938                0.698557
398                          21.327042          160.358403          0.378888                0.842146
399                          -256.216952          219.372194          0.808501                0.204268
