Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -102.168684          -557.055581          0.238952                0.604946
80                          -231.710179          94.878577          0.220445                0.695977
81                          682.946013          62.484076          0.576889                0.167715
82                          -398.335896          265.458922          0.639659                0.016009
83                          -33.784758          481.290976          0.014212                0.452773
84                          -4.341292          110.869100          0.792696                0.996293
85                          308.378113          -229.625008          0.134550                0.383034
86                          -538.671899          -30.982045          0.352689                0.587056
87                          38.858063          291.498264          0.404874                0.488311
88                          -246.069509          -344.708523          0.851414                0.730955
89                          22.603295          -92.970207          0.722367                0.242139
90                          166.151228          364.750294          0.297766                0.920740
91                          50.365124          -32.571373          0.601081                0.677680
92                          4.416533          -202.183507          0.172369                0.509134
93                          104.107058          -134.522348          0.262880                0.273602
94                          -351.137064          -254.503608          0.521388                0.063913
95                          -345.564837          188.518955          0.011688                0.460684
96                          98.211787          -259.668822          0.401889                0.553607
97                          -284.564402          68.229661          0.062522                0.738479
98                          163.652070          -215.049012          0.061288                0.146926
99                          -94.464512          -181.160083          0.161476                0.975511
100                          73.699501          -370.656252          0.778688                0.387918
101                          19.878663          27.773438          0.758931                0.439835
102                          -9.549950          -303.855908          0.055733                0.298332
103                          -143.049293          31.915226          0.687998                0.917647
104                          -706.950076          -83.890926          0.379581                0.002642
105                          219.698639          145.274726          0.739981                0.831675
106                          16.050016          -75.616679          0.176652                0.526549
107                          30.230129          401.199602          0.905572                0.034683
108                          393.894879          36.302356          0.062580                0.564911
109                          26.777651          183.505904          0.474364                0.557687
110                          46.971130          -187.711153          0.594917                0.759784
111                          15.109206          25.797356          0.510435                0.725674
112                          333.798708          155.688889          0.424679                0.271064
113                          248.243250          -179.408204          0.609738                0.824654
114                          53.714208          -307.732527          0.734361                0.897105
115                          -357.600495          -78.978784          0.846147                0.232309
116                          319.627088          109.286103          0.833278                0.304696
117                          621.190651          -191.126972          0.608643                0.316493
118                          -218.919291          339.934557          0.439075                0.017519
119                          493.047445          -48.961878          0.723779                0.674020
120                          -133.156830          62.637519          0.470772                0.615642
121                          5.606414          -10.491143          0.111942                0.358194
122                          -252.516245          -7.042195          0.752816                0.360112
123                          306.248285          -444.511754          0.068089                0.749284
124                          31.350561          235.230490          0.798272                0.651926
125                          23.342510          375.484770          0.734735                0.061448
126                          -27.636547          550.889654          0.624107                0.975239
127                          -284.719376          -53.663988          0.497906                0.460291
128                          274.149107          -113.661024          0.885575                0.271494
129                          237.552335          29.759944          0.584506                0.725248
130                          290.840447          -186.075561          0.745479                0.704458
131                          -27.816259          106.194860          0.165987                0.063260
132                          -78.484002          -219.548655          0.048983                0.729300
133                          -148.123341          197.130030          0.455087                0.087973
134                          -177.082483          360.663110          0.838264                0.111696
135                          -49.692688          23.215410          0.801897                0.375807
136                          80.016296          -115.383472          0.014573                0.132047
137                          -68.824676          240.025915          0.870984                0.575296
138                          168.106858          -283.657446          0.395602                0.541618
139                          -487.927502          -140.353975          0.315463                0.562756
140                          -212.396577          583.820852          0.170294                0.639774
141                          -363.035768          -52.626825          0.899298                0.536855
142                          199.944607          135.534010          0.466145                0.517714
143                          -135.734517          143.299005          0.289965                0.270623
144                          147.971433          0.050468          0.213415                0.409743
145                          262.606833          448.401796          0.096869                0.946256
146                          311.963351          122.288000          0.788901                0.345146
147                          -353.738959          -313.691152          0.772704                0.005265
148                          -49.128740          17.866307          0.756941                0.954222
149                          -170.644695          83.667522          0.675332                0.408620
150                          -144.344396          215.273053          0.585895                0.323012
151                          28.278514          -129.120369          0.889617                0.358722
152                          106.131207          -80.342384          0.077051                0.597039
153                          -170.394223          281.513625          0.532769                0.409518
154                          81.171995          7.652721          0.144942                0.348379
155                          140.030510          176.204081          0.127838                0.182660
156                          134.189118          -245.630848          0.947428                0.186836
157                          -253.509514          -320.817378          0.866513                0.736145
158                          28.567922          74.348988          0.299137                0.734946
159                          170.328589          293.249130          0.873658                0.957346
160                          -155.986877          209.292108          0.334928                0.390068
161                          273.469267          46.790530          0.111598                0.071281
162                          -8.642320          22.005937          0.641616                0.273261
163                          -325.797419          -15.883434          0.556063                0.248985
164                          -252.655162          90.950868          0.289002                0.740810
165                          -17.783889          293.438751          0.351280                0.273432
166                          -220.514101          473.447209          0.103896                0.729916
167                          13.772324          -271.003879          0.089082                0.551491
168                          -184.698093          117.028279          0.881649                0.217144
169                          -170.136737          -562.939312          0.290201                0.923171
170                          480.257017          -243.862516          0.830422                0.650308
171                          203.258017          -81.539469          0.169133                0.176814
172                          -71.989373          144.392698          0.203173                0.752211
173                          76.745144          -25.051208          0.988894                0.390569
174                          427.270629          -5.114825          0.263178                0.854794
175                          0.404856          49.093442          0.784166                0.891253
176                          -36.251264          74.726873          0.022110                0.314551
177                          -183.442368          -111.087207          0.741250                0.263803
178                          -38.136595          -316.973918          0.244067                0.157792
179                          -54.853045          224.970508          0.281349                0.251296
180                          -157.950388          16.759362          0.831054                0.178919
181                          -364.304364          -111.459343          0.026220                0.545266
182                          41.366145          -130.004966          0.047489                0.260448
183                          104.553457          189.689285          0.676994                0.902794
184                          -79.430195          -198.926484          0.880369                0.830888
185                          -245.401751          -277.901208          0.348868                0.959724
186                          227.675027          -139.957073          0.292883                0.283393
187                          393.957721          -207.639923          0.081686                0.529006
188                          472.654414          227.073029          0.862444                0.193448
189                          104.852753          140.741550          0.652804                0.616474
190                          37.892948          108.512022          0.579674                0.635328
191                          -152.290634          -112.960230          0.853652                0.882243
192                          -320.169250          -146.423144          0.859839                0.679958
193                          -33.120352          177.191252          0.642887                0.690757
194                          229.426518          -394.195671          0.709159                0.073525
195                          79.347738          -278.048568          0.789817                0.674116
196                          227.956736          92.019122          0.029561                0.257528
197                          142.511171          -44.777574          0.656527                0.547278
198                          221.799139          628.821048          0.427675                0.470397
199                          -16.215407          198.204519          0.850197                0.418283
200                          -20.709737          137.314751          0.023876                0.461363
201                          75.095324          34.388147          0.391351                0.228442
202                          -49.801763          -213.025051          0.006643                0.323117
203                          -32.414656          -385.370799          0.820151                0.730612
204                          -330.371182          97.375246          0.046472                0.084736
205                          -64.527360          -287.968032          0.618818                0.432174
206                          193.414781          -47.643116          0.272589                0.322497
207                          -5.696028          33.919506          0.804894                0.393117
208                          -292.233876          359.951709          0.231995                0.029069
209                          -166.482555          143.237853          0.985846                0.275689
210                          30.657173          136.747552          0.116018                0.984359
211                          -42.647226          -646.640184          0.202833                0.884281
212                          123.416633          380.256055          0.218928                0.449331
213                          116.668031          -352.659715          0.752827                0.384225
214                          -94.365643          79.767525          0.724995                0.754763
215                          -277.830641          -103.292107          0.418211                0.429823
216                          109.045266          72.666697          0.523225                0.302259
217                          -49.410871          -86.480496          0.697068                0.128948
218                          -73.368218          -172.436437          0.768463                0.762232
219                          152.037409          -47.422341          0.393937                0.889443
220                          -154.189670          378.980230          0.585915                0.091376
221                          485.312556          -89.123746          0.662837                0.358920
222                          98.991081          347.625869          0.118524                0.466568
223                          -68.235997          -209.533676          0.935847                0.578636
224                          300.649621          150.418542          0.316407                0.035020
225                          75.303716          205.742562          0.825077                0.397835
226                          -182.909349          -138.604561          0.458419                0.100712
227                          -190.910269          375.866579          0.404725                0.954692
228                          -135.486599          303.435831          0.996029                0.330997
229                          -188.185659          300.689946          0.645288                0.576028
230                          261.843307          -179.442872          0.049963                0.608369
231                          104.568069          196.292170          0.900969                0.296251
232                          -461.765232          251.465275          0.570766                0.175777
233                          239.060026          -306.504303          0.110693                0.164213
234                          -278.628717          262.100781          0.605358                0.600862
235                          -527.571811          324.048607          0.196802                0.301460
236                          -142.526555          -117.326425          0.874967                0.204494
237                          227.592699          528.593578          0.749528                0.082820
238                          -296.992560          122.376657          0.966994                0.608399
239                          49.955737          -138.199649          0.212383                0.146899
240                          -29.641902          222.497398          0.937188                0.536578
241                          97.612302          170.044184          0.648169                0.960295
242                          148.936794          567.235289          0.148484                0.866063
243                          -180.770943          -522.347031          0.949496                0.431088
244                          305.524158          349.620901          0.893580                0.369078
245                          -56.296094          -78.285120          0.250082                0.890335
246                          -12.308055          -118.044469          0.253888                0.806408
247                          490.945000          55.777547          0.949493                0.403417
248                          216.320930          -562.590068          0.124472                0.260334
249                          256.747030          38.797851          0.664586                0.621813
250                          46.701661          -379.783240          0.857500                0.209326
251                          -29.546854          -68.199436          0.596528                0.271947
252                          211.228453          132.153008          0.534037                0.611524
253                          167.638037          171.701430          0.414166                0.862258
254                          100.828129          498.825251          0.612384                0.217126
255                          238.233507          210.688559          0.861398                0.578561
256                          -144.121135          632.546759          0.053793                0.525566
257                          143.855739          -240.968501          0.307317                0.710814
258                          230.811972          89.154732          0.396229                0.653398
259                          88.067543          -129.272976          0.606279                0.169826
260                          -362.628419          175.984122          0.661000                0.463997
261                          -85.704692          -311.384166          0.464017                0.598445
262                          7.182039          -76.304019          0.093243                0.472469
263                          -23.143960          12.096744          0.017763                0.609059
264                          84.132365          -231.892095          0.946814                0.662416
265                          334.979120          -5.009056          0.221069                0.625507
266                          30.757019          57.275819          0.001556                0.650090
267                          -196.202909          77.470940          0.669817                0.621411
268                          349.559848          -224.509163          0.063323                0.709244
269                          -336.140804          -109.611895          0.244461                0.974351
270                          58.915524          12.473992          0.066085                0.772417
271                          245.552743          -123.272542          0.661433                0.733388
272                          384.412028          -499.927399          0.701640                0.730713
273                          -224.240559          -299.979636          0.183363                0.488276
274                          -211.848313          -58.225304          0.581323                0.794647
275                          189.513001          92.287696          0.438279                0.637990
276                          -16.085421          198.130679          0.282405                0.830032
277                          -372.051399          156.253159          0.385703                0.370293
278                          -165.864643          -143.873526          0.767858                0.850902
279                          -8.620070          -96.308535          0.329247                0.405925
280                          37.713865          -43.361907          0.163411                0.528804
281                          111.310379          -233.968460          0.561468                0.420439
282                          -270.272089          -344.198244          0.320597                0.416641
283                          110.295829          326.478430          0.519775                0.506653
284                          124.635723          -43.294675          0.202984                0.937597
285                          -143.075972          -44.675997          0.019936                0.369286
286                          7.426009          -17.906527          0.738214                0.596896
287                          -15.163676          -94.374655          0.453749                0.067041
288                          89.074917          -140.439038          0.077651                0.082572
289                          -560.284859          502.114984          0.085537                0.449809
290                          -134.885461          339.199580          0.082587                0.002880
291                          -415.658312          160.902266          0.052096                0.288157
292                          -108.384413          -205.154372          0.775611                0.847081
293                          240.863983          -60.295963          0.338269                0.494873
294                          127.354379          80.089217          0.052061                0.652389
295                          -92.073283          -34.463284          0.199891                0.929655
296                          301.957714          162.568488          0.756973                0.727703
297                          -225.932313          25.181332          0.499225                0.428870
298                          -323.075318          613.258568          0.124611                0.851890
299                          170.766961          96.980437          0.250206                0.209705
300                          -357.644928          578.045320          0.240301                0.617528
301                          145.358086          97.676896          0.675533                0.869205
302                          -321.185027          3.976998          0.254220                0.605131
303                          147.933066          -409.258565          0.147218                0.567913
304                          -315.504867          232.610218          0.510804                0.926862
305                          -86.132022          89.091658          0.285185                0.475905
306                          173.892030          -340.939116          0.923753                0.397196
307                          -287.637938          -344.298460          0.567238                0.233550
308                          -107.831172          294.672815          0.779401                0.672254
309                          281.300517          195.281836          0.308194                0.954161
310                          -201.325734          -168.513767          0.265431                0.834110
311                          457.639574          40.383420          0.952802                0.770598
312                          -240.511489          181.581094          0.663210                0.725683
313                          25.152381          -445.049644          0.126031                0.903031
314                          -43.882785          -151.261662          0.781372                0.704009
315                          -497.490610          39.388809          0.632172                0.086134
316                          -37.686796          -103.602489          0.593806                0.143402
317                          -157.372063          88.334561          0.827654                0.804235
318                          83.584241          -187.283637          0.957061                0.571741
319                          -188.116056          386.337255          0.657717                0.789311
320                          120.042290          -94.077064          0.461948                0.978972
321                          544.059996          13.276396          0.431506                0.212550
322                          90.330654          -147.929396          0.003656                0.855897
323                          -58.826879          -150.549509          0.151672                0.261279
324                          23.264919          -15.950142          0.183526                0.030716
325                          -231.736557          310.105991          0.100579                0.913713
326                          -540.321768          283.175052          0.151346                0.696556
327                          199.687866          -99.219572          0.490736                0.219850
328                          67.736543          -262.424727          0.499962                0.032910
329                          78.470341          92.637676          0.871473                0.845376
330                          75.399115          136.052406          0.274646                0.229086
331                          -491.063034          479.326722          0.772680                0.072154
332                          -465.585367          -350.464040          0.963320                0.986315
333                          231.077511          275.494468          0.285474                0.286656
334                          115.873547          89.955043          0.853945                0.536586
335                          -331.656884          351.152284          0.264844                0.880807
336                          132.700339          80.257686          0.248950                0.182755
337                          -1.450448          -552.442908          0.789492                0.133008
338                          156.610338          106.930160          0.432440                0.462178
339                          195.511055          369.296141          0.912326                0.397287
340                          250.538607          -247.144200          0.746882                0.398215
341                          251.050754          223.230198          0.492004                0.048032
342                          -298.395333          44.581088          0.781392                0.015485
343                          -43.316351          82.107656          0.772063                0.575222
344                          75.099518          474.063148          0.509216                0.849959
345                          -34.939471          62.682875          0.703923                0.999831
346                          134.137268          355.902428          0.771931                0.300104
347                          -75.333776          -188.540889          0.966816                0.076429
348                          -280.860485          553.246484          0.228119                0.962512
349                          62.026587          -51.003222          0.632350                0.697239
350                          53.074128          -151.566346          0.597791                0.890831
351                          -569.557101          159.568479          0.291083                0.084328
352                          -410.762864          179.967765          0.833911                0.058021
353                          235.564689          -160.404606          0.322514                0.811748
354                          121.861138          555.263570          0.828723                0.370396
355                          -163.392395          -240.295644          0.038113                0.718706
356                          -215.289139          -98.477866          0.494640                0.695561
357                          -319.628346          110.323688          0.532841                0.263494
358                          176.164822          -374.922527          0.666275                0.723049
359                          192.550821          -678.916963          0.094955                0.000165
360                          -72.743673          -267.079848          0.590268                0.078312
361                          -286.662313          185.387361          0.868611                0.946340
362                          -52.384768          80.860444          0.285847                0.567957
363                          22.380378          254.658668          0.451824                0.287806
364                          -240.595478          -149.518400          0.104030                0.322832
365                          -0.444671          133.382152          0.936432                0.533066
366                          174.503720          -403.056314          0.522695                0.276778
367                          217.659278          -1.409498          0.149559                0.232629
368                          20.537196          -285.164893          0.471467                0.242352
369                          210.547958          -30.774056          0.862688                0.598923
370                          65.330507          137.181324          0.822126                0.755393
371                          -332.139778          -332.874320          0.602962                0.672556
372                          -164.352642          119.851244          0.261550                0.137321
373                          42.966112          -122.200228          0.532484                0.617742
374                          -411.177352          336.592335          0.623875                0.341381
375                          -390.777329          -337.155632          0.212270                0.619540
376                          374.205554          32.526470          0.320367                0.933133
377                          43.593914          185.071037          0.439576                0.503620
378                          147.417671          -10.596861          0.430389                0.686455
379                          154.109139          28.404391          0.600533                0.591499
380                          -116.559720          111.312193          0.071464                0.094084
381                          -474.090165          -329.329675          0.965381                0.693408
382                          555.105182          -243.346341          0.703147                0.724589
383                          340.696383          -24.236920          0.773111                0.153009
384                          -96.073243          526.743677          0.240104                0.420734
385                          208.739947          -123.073063          0.561959                0.499124
386                          -405.220770          353.603379          0.833328                0.241049
387                          340.613176          252.655209          0.001181                0.935681
388                          -504.754893          377.713006          0.078205                0.254175
389                          -31.025560          -3.592110          0.538950                0.856611
390                          -189.333260          604.153499          0.747218                0.862112
391                          -219.683742          -212.248541          0.254575                0.251312
392                          -179.781823          249.312904          0.849088                0.580680
393                          -45.061637          29.748563          0.787503                0.184285
394                          -238.942507          -174.687107          0.733052                0.090837
395                          198.771236          176.131529          0.307058                0.134069
396                          -234.440907          -23.677809          0.881667                0.345090
397                          -12.075681          170.798805          0.707640                0.620581
398                          208.706296          150.936254          0.467736                0.817492
399                          -669.188719          54.870858          0.462545                0.161412
