Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
233                          -0.562492          226.227492          0.120432                0.211544
234                          -107.373276          -130.705465          0.719209                0.856722
235                          -111.358635          -275.235159          0.310985                0.843664
236                          -284.132710          -135.654055          0.761967                0.677972
237                          -54.063150          10.984997          0.377884                0.085057
238                          107.211621          -32.612371          0.788402                0.602984
239                          -145.696510          -74.089637          0.345895                0.014267
240                          -200.406754          49.507540          0.199196                0.912351
241                          -38.909887          -28.177425          0.079239                0.447493
242                          114.486830          90.617586          0.081290                0.182806
243                          60.669073          -85.964113          0.820499                0.089236
244                          532.240647          84.220508          0.074126                0.840877
245                          47.936561          -263.353482          0.410642                0.296240
246                          533.284480          676.047625          0.634472                0.189361
247                          -43.948325          179.731088          0.058597                0.807053
248                          -379.428831          75.276550          0.518022                0.993974
249                          -421.721358          29.104812          0.027609                0.159550
250                          7.691046          -29.043834          0.316105                0.020936
251                          117.264868          -270.604525          0.811914                0.021809
252                          92.958170          127.781781          0.310455                0.136791
253                          15.733084          -620.523355          0.843681                0.755687
254                          -198.594546          120.326491          0.423200                0.776467
255                          118.260349          -459.167905          0.716498                0.431983
256                          135.720877          -36.540915          0.371119                0.538993
257                          -362.282715          -39.569192          0.859038                0.050051
258                          48.138847          -229.753978          0.495163                0.679185
259                          221.119876          49.579634          0.344232                0.166644
260                          -560.607941          261.818367          0.453791                0.175326
261                          278.550332          349.238434          0.720124                0.582326
262                          -61.683137          -158.247925          0.115873                0.956872
263                          -14.066821          -60.178793          0.894893                0.772437
264                          84.051626          45.652409          0.272225                0.347092
265                          179.123505          -31.236024          0.820659                0.238855
266                          -119.562428          -62.400695          0.295252                0.008885
267                          -107.224817          -29.835866          0.415440                0.443166
268                          127.997607          0.556456          0.113642                0.829127
269                          -133.726829          460.204366          0.102800                0.910447
270                          218.794993          -95.320266          0.098478                0.433218
271                          -331.922013          73.452501          0.434793                0.975445
272                          145.688228          16.101643          0.987035                0.981290
273                          -116.297274          351.280910          0.247090                0.409639
274                          -86.113290          -118.086905          0.091222                0.480002
275                          -85.940910          173.290622          0.486484                0.196924
276                          107.052479          -260.967426          0.424979                0.543731
277                          224.674171          44.948253          0.912681                0.635115
278                          121.637419          -90.626848          0.298106                0.270017
279                          299.620392          266.562348          0.121739                0.741968
280                          51.800496          169.633853          0.004725                0.043930
281                          -254.897102          270.531252          0.599847                0.821974
282                          -46.091828          177.313146          0.321114                0.940542
283                          13.519224          -240.836321          0.354986                0.154795
284                          -321.217053          21.543466          0.186053                0.827862
285                          -170.887828          -224.001860          0.650547                0.539784
286                          468.921841          150.083359          0.721300                0.398662
287                          -390.949365          327.966249          0.430782                0.274767
288                          243.073934          -478.115429          0.041196                0.650782
289                          197.837002          151.934686          0.413533                0.465473
290                          178.516707          46.884967          0.635104                0.159788
291                          281.323108          -201.225938          0.249976                0.918759
292                          27.511846          146.309066          0.829218                0.160391
293                          520.469990          45.419295          0.725921                0.864372
294                          117.621278          27.788778          0.899944                0.241549
295                          367.898595          73.250120          0.152829                0.355430
296                          137.469165          213.422815          0.556732                0.340697
297                          -17.858766          -51.384942          0.412937                0.341282
298                          219.413014          47.431681          0.808297                0.209577
299                          -416.399476          44.189376          0.770585                0.923447
300                          -418.268206          -85.147391          0.503736                0.079066
301                          409.019160          279.481129          0.643151                0.539129
302                          -392.264754          87.693996          0.765629                0.356285
303                          -1.430489          261.107037          0.449746                0.578051
304                          -150.322856          37.671457          0.687341                0.378847
305                          -85.084720          37.238586          0.892728                0.000936
306                          -40.232634          198.819063          0.197985                0.233080
307                          154.240588          -102.759199          0.193362                0.587143
308                          -295.600048          156.691763          0.045305                0.483010
309                          28.802898          -251.960732          0.719334                0.015298
310                          123.333392          -221.604032          0.655097                0.959957
311                          -248.045924          145.138904          0.014484                0.998998
312                          -108.873815          -426.693529          0.755281                0.312593
313                          -68.875243          19.862098          0.577960                0.078446
314                          -72.575539          -99.093706          0.277459                0.404438
315                          98.285571          -275.829078          0.940864                0.040640
316                          -11.707088          198.449571          0.103445                0.458558
317                          193.113843          97.103064          0.328149                0.413322
318                          -233.583353          99.440181          0.007373                0.440519
319                          223.433479          146.614285          0.978624                0.229175
320                          -310.469435          -186.860161          0.164018                0.600046
321                          -188.132963          260.774536          0.058627                0.934302
322                          12.756360          15.013085          0.754857                0.043238
323                          127.913900          -10.423851          0.489297                0.952587
324                          53.104695          121.902291          0.713504                0.563862
325                          -485.125976          -281.333899          0.310019                0.870364
326                          -39.289604          -30.572911          0.761442                0.394813
327                          167.667939          -170.976557          0.818864                0.155685
328                          -181.348796          -175.119075          0.110464                0.531360
329                          58.122972          41.054249          0.689198                0.636698
330                          173.746850          57.237020          0.005013                0.459797
331                          -773.250981          15.930083          0.241932                0.223890
332                          63.481847          293.642545          0.647144                0.641770
333                          485.979410          -258.040066          0.083315                0.555413
334                          -154.799354          452.527236          0.298359                0.066909
335                          -121.629798          213.953571          0.517280                0.853853
336                          -131.958234          -191.190239          0.849294                0.486592
337                          -50.377246          -88.722095          0.176726                0.248216
338                          36.280917          227.543189          0.110113                0.818686
339                          -83.463559          -179.278081          0.260386                0.598141
340                          134.567305          -137.837889          0.556131                0.797645
341                          -152.347680          56.812848          0.996124                0.719934
342                          -140.338545          -345.274470          0.857961                0.470599
343                          179.353374          -85.744818          0.167026                0.925979
344                          -127.822584          -79.597932          0.587384                0.785914
345                          133.060683          -250.021316          0.479742                0.604837
346                          -197.787462          -58.594512          0.939908                0.865873
347                          -336.166866          -111.351730          0.674648                0.164994
348                          -192.069094          138.597296          0.599826                0.570438
349                          -58.057016          -27.201317          0.763192                0.162810
350                          -131.680244          417.353333          0.424150                0.517515
351                          -85.429154          211.455076          0.944979                0.185626
352                          455.055625          -211.395519          0.604022                0.029889
353                          -280.092755          49.950126          0.468785                0.374284
354                          -145.391570          -2.291550          0.725096                0.966675
355                          -465.611948          234.921572          0.693077                0.762328
356                          224.065601          -479.182931          0.168470                0.976168
357                          -199.544315          13.100920          0.297560                0.558404
358                          -128.241450          102.608716          0.890831                0.186293
359                          -223.149006          347.168720          0.713899                0.245804
360                          286.551126          94.901563          0.452256                0.720554
361                          -335.664434          -260.241507          0.299230                0.670730
362                          206.510894          536.761967          0.473891                0.345825
363                          -306.753654          -342.128074          0.534399                0.872890
364                          -184.879341          -89.814800          0.069330                0.563412
365                          265.566100          -646.475494          0.809119                0.511700
366                          -336.902103          15.953728          0.373411                0.119655
367                          -125.495144          278.015972          0.838529                0.841694
368                          -2.844642          230.550859          0.511609                0.302813
369                          2.658163          118.081637          0.323013                0.759659
370                          15.798387          513.010001          0.081108                0.392251
371                          -75.577361          200.530462          0.981895                0.333210
372                          -256.632027          -31.291709          0.686359                0.355590
373                          77.426565          248.727355          0.743754                0.951972
374                          175.432702          -375.149534          0.455822                0.801292
375                          -124.791190          -68.677928          0.344971                0.225031
376                          568.317879          -160.388550          0.761180                0.769790
377                          201.490068          -317.182535          0.669239                0.927126
378                          -363.596810          -292.666720          0.455163                0.491898
379                          -76.908570          -207.837055          0.152117                0.197356
380                          -22.210071          -9.139099          0.790185                0.831531
381                          236.062536          67.318246          0.921279                0.273553
382                          62.587109          326.404680          0.091625                0.753017
383                          334.846934          263.633989          0.958640                0.643145
384                          445.279022          -424.498785          0.168051                0.675011
385                          -103.541809          -100.790069          0.755186                0.316526
386                          57.096720          61.061956          0.862570                0.781636
387                          253.228617          -159.242184          0.273549                0.403310
388                          -404.339429          -257.719213          0.995720                0.939190
389                          99.023564          -14.568703          0.952142                0.698452
390                          517.170437          12.005037          0.412994                0.477751
391                          -202.955178          88.341933          0.859576                0.146064
392                          -64.678757          238.459406          0.701145                0.571300
393                          -185.432340          53.273956          0.553641                0.831605
394                          167.372740          -210.446114          0.675345                0.365548
395                          66.277961          -286.654738          0.022075                0.718576
396                          -58.620402          368.975628          0.672977                0.197242
397                          -123.102571          -154.991395          0.546284                0.632801
398                          210.320510          -117.665388          0.251039                0.197636
399                          262.470945          175.559853          0.467866                0.243265
