Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
385                          -464.479372          -147.003078          0.303039                0.644899
386                          164.096961          -156.812425          0.569248                0.646970
387                          -137.487319          100.827684          0.315228                0.878476
388                          -428.902212          -7.040137          0.915577                0.489928
389                          -57.850430          203.240063          0.014168                0.508991
390                          99.680356          -344.125666          0.086718                0.493655
391                          -51.337840          125.509522          0.634385                0.728984
392                          -83.693610          -379.347195          0.266375                0.945930
393                          143.563570          241.204828          0.350849                0.095976
394                          706.738554          187.650191          0.690751                0.331711
395                          253.565593          -184.142772          0.022828                0.994289
396                          425.282809          -185.726667          0.767553                0.030299
397                          115.170387          291.571839          0.746765                0.140442
398                          225.885515          -385.346685          0.473889                0.779838
399                          156.217896          -444.281805          0.408540                0.530531
