Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          280.693641          197.341295          0.889626                0.122239
68                          -132.420979          285.125807          0.419587                0.096985
69                          324.709892          76.454014          0.094326                0.073476
70                          69.328661          -5.780970          0.558586                0.144275
71                          -85.440117          383.000505          0.409592                0.456680
72                          22.954465          153.231982          0.582349                0.103246
73                          -345.185931          -182.805377          0.050953                0.431408
74                          144.894016          -233.251129          0.107097                0.167164
75                          119.882817          -218.701552          0.989518                0.396720
76                          9.435157          9.633967          0.854025                0.342251
77                          305.928051          19.588720          0.002585                0.500639
78                          166.769344          22.254985          0.725464                0.062667
79                          159.293236          -322.504191          0.451583                0.545429
80                          -289.596234          -188.305761          0.559965                0.481991
81                          212.454961          -111.480584          0.216940                0.798549
82                          -197.348209          -261.631931          0.223816                0.506206
83                          -96.306285          -65.552582          0.874675                0.045992
84                          240.817374          -7.879797          0.286793                0.655202
85                          35.030289          -412.219077          0.350977                0.937096
86                          269.270751          -29.925099          0.925306                0.683445
87                          69.346911          -309.459256          0.215147                0.110893
88                          -76.006581          -379.155904          0.868793                0.265193
89                          -426.862942          -287.180215          0.979082                0.165160
90                          218.798398          -77.212823          0.763906                0.075993
91                          22.548736          301.196686          0.367987                0.828521
92                          -127.173854          -17.035975          0.435639                0.113615
93                          90.283723          -241.673837          0.267132                0.017081
94                          238.084339          -290.673889          0.051223                0.821128
95                          -73.606875          75.776741          0.529325                0.335587
96                          -28.679078          -392.369688          0.216033                0.790136
97                          190.358869          -246.475282          0.293112                0.871474
98                          77.529263          146.620850          0.483540                0.507349
99                          -108.858624          -136.311762          0.964002                0.622058
100                          -427.636095          376.502719          0.766488                0.325043
101                          -46.436332          58.448161          0.051382                0.206786
102                          7.423817          174.953983          0.170784                0.486943
103                          -142.671297          -53.526795          0.704261                0.947641
104                          -373.632160          203.529370          0.494740                0.483103
105                          -13.591989          115.070803          0.810256                0.239184
106                          -53.134609          -153.434292          0.009978                0.882830
107                          272.342512          259.901375          0.501865                0.611740
108                          25.309106          -316.041950          0.816474                0.144261
109                          422.377772          174.034721          0.624801                0.300959
110                          108.099989          88.917992          0.039449                0.677308
111                          -235.816773          -282.698143          0.982639                0.403134
112                          170.589955          241.846540          0.509947                0.806325
113                          -188.838817          155.414107          0.221203                0.508253
114                          -35.679527          190.093521          0.389269                0.576242
115                          -88.401136          60.072696          0.100792                0.709507
116                          -43.196813          336.828919          0.068579                0.091940
117                          -79.284366          400.471594          0.943489                0.450297
118                          -399.557578          -376.260942          0.522802                0.549446
119                          11.966867          -276.709916          0.948687                0.295726
120                          -26.366871          -243.001014          0.988505                0.548831
121                          144.068271          63.765537          0.108995                0.839478
122                          -194.360240          155.412579          0.398445                0.693566
123                          97.457662          -35.698960          0.194437                0.148157
124                          239.781222          252.669189          0.020536                0.688653
125                          -13.257497          92.608758          0.223595                0.173556
126                          -4.299589          -155.798374          0.357431                0.838209
127                          -184.866703          165.689228          0.552080                0.683073
128                          -262.982022          -428.650909          0.645845                0.592552
129                          92.719518          -185.990559          0.883827                0.567628
130                          342.592213          -24.305687          0.589868                0.891714
131                          554.595626          -397.693262          0.925051                0.336621
132                          -314.023331          -53.323143          0.722547                0.862788
133                          15.062581          216.782083          0.399261                0.962938
134                          181.304559          -224.140928          0.791974                0.000242
135                          111.925292          88.103600          0.323058                0.639657
136                          105.825322          -28.580996          0.473466                0.099173
137                          233.792939          195.016220          0.115093                0.173617
138                          -152.132718          328.013759          0.442894                0.707936
139                          72.778328          120.810101          0.811803                0.532193
140                          96.338856          -14.620921          0.458600                0.626517
141                          -37.950538          327.558677          0.166719                0.477111
142                          194.047201          279.470649          0.457641                0.276343
143                          -14.217226          -369.529525          0.346212                0.051807
144                          125.226397          -29.212625          0.167596                0.437122
145                          -84.809180          127.534992          0.965821                0.971758
146                          -238.255629          124.515932          0.993230                0.667970
147                          342.218916          301.036426          0.170398                0.102832
148                          15.542265          91.838911          0.887851                0.516522
149                          -332.666055          87.677596          0.260324                0.339062
150                          162.074579          -57.715890          0.611603                0.305801
151                          138.554897          87.696707          0.500354                0.960052
152                          338.748336          222.762816          0.671377                0.671595
153                          238.020176          -411.939832          0.330542                0.313668
154                          73.873835          -276.418025          0.339491                0.413220
155                          -265.242329          203.389430          0.255702                0.478336
156                          -75.352968          241.853679          0.171244                0.536180
157                          -288.321203          383.339400          0.578919                0.562043
158                          74.005262          -180.326032          0.413513                0.179156
159                          -2.599144          194.219220          0.213993                0.556865
160                          -56.300709          35.489338          0.407550                0.701164
161                          -72.683650          -138.212561          0.647321                0.100097
162                          -38.849379          -381.782458          0.801686                0.374685
163                          -52.565495          40.330947          0.749577                0.844949
164                          248.531693          -112.201107          0.021220                0.238529
165                          156.856066          298.322495          0.241528                0.703003
166                          337.447161          118.016252          0.092410                0.784889
167                          192.296660          -381.384651          0.952398                0.846799
168                          326.007577          -298.088903          0.465981                0.875976
169                          137.286356          -223.951422          0.365197                0.461200
170                          -194.668460          -465.280983          0.115434                0.751323
171                          113.432156          179.022640          0.740764                0.948894
172                          -287.247038          -29.576987          0.227869                0.150440
173                          195.762811          31.383129          0.779133                0.234916
174                          -325.328651          663.524869          0.698193                0.096949
175                          42.271414          -262.565451          0.165376                0.301362
176                          261.549020          594.183289          0.068772                0.041314
177                          94.590539          -149.788318          0.151800                0.040853
178                          33.873666          -196.264207          0.319059                0.657621
179                          134.017410          -204.600601          0.158092                0.304918
180                          118.463042          -2.013484          0.797002                0.530013
181                          -326.144368          -393.493397          0.609287                0.584635
182                          -131.505500          193.409148          0.420946                0.466705
183                          14.467692          -219.784770          0.905839                0.487551
184                          77.006702          -153.124138          0.729847                0.674978
185                          -113.484966          60.372134          0.500052                0.927117
186                          -250.052161          -267.023679          0.487729                0.121234
187                          -195.595183          -225.439599          0.094528                0.847967
188                          -35.451813          208.349188          0.688385                0.008935
189                          -446.216746          27.449222          0.322223                0.229813
190                          618.861219          130.582271          0.005791                0.980603
191                          -377.387127          -176.240514          0.543819                0.334174
192                          353.082077          -736.591878          0.323064                0.771272
193                          -259.177000          -18.335819          0.693378                0.163349
194                          139.573797          135.718131          0.183687                0.801779
195                          167.180196          -45.220589          0.026239                0.433763
196                          -199.251727          -182.843796          0.525693                0.682633
197                          -135.266709          -471.043832          0.191245                0.920379
198                          -165.210706          306.265485          0.167002                0.433804
199                          22.294407          -496.349394          0.059301                0.694205
200                          -132.532534          -76.414609          0.297204                0.329868
201                          -58.781985          97.135818          0.575529                0.615713
202                          -400.442368          -360.851755          0.371752                0.249492
203                          -14.168980          301.875106          0.187008                0.812480
204                          293.149997          -494.969269          0.282831                0.799498
205                          -162.895272          386.375236          0.150966                0.348046
206                          -146.843029          186.171572          0.372771                0.487762
207                          -171.213416          -204.736683          0.311140                0.684724
208                          32.307125          -345.142645          0.858724                0.936931
209                          -6.433896          -15.730046          0.108700                0.805107
210                          -56.707015          -11.536937          0.424612                0.800120
211                          -175.697158          4.796246          0.284851                0.205696
212                          -94.680057          83.665985          0.655045                0.204275
213                          -109.809392          97.903739          0.938393                0.614833
214                          193.917372          65.841380          0.666237                0.618178
215                          -20.710346          -500.849179          0.821345                0.463016
216                          -407.017134          -8.591472          0.317631                0.529312
217                          -246.515775          -42.510294          0.950568                0.003148
218                          -1.630136          3.930908          0.156847                0.985391
219                          8.997802          -295.914790          0.116483                0.662247
220                          215.545365          -10.900515          0.155347                0.311877
221                          -83.036569          92.759273          0.456359                0.464590
222                          -177.808605          -239.093218          0.345446                0.566636
223                          90.895841          -215.420135          0.579698                0.029271
224                          -348.536259          176.777931          0.993948                0.930411
225                          153.309752          107.074893          0.900167                0.946188
226                          -178.380735          39.698357          0.026929                0.146644
227                          -149.686648          47.320787          0.267954                0.272998
228                          238.191381          15.843374          0.683073                0.764914
229                          80.708539          129.372364          0.336846                0.764719
230                          -29.204752          110.872409          0.059591                0.004078
231                          -605.908210          119.022881          0.986179                0.844728
232                          409.229350          -27.957945          0.816123                0.442679
233                          119.435087          149.589627          0.459918                0.365362
234                          -87.508002          107.921896          0.521684                0.532489
235                          -134.555717          -135.552291          0.057037                0.334315
236                          406.353613          250.627897          0.761434                0.628113
237                          -133.982922          -234.263909          0.121544                0.902358
238                          179.969265          -178.280845          0.120774                0.483232
239                          -117.409226          89.740281          0.982658                0.956847
240                          47.381174          203.271386          0.241374                0.601099
241                          -70.473812          36.544948          0.590157                0.216208
242                          144.190801          175.157054          0.355003                0.798087
243                          -527.118260          -280.353657          0.859870                0.052662
244                          -193.625606          267.980647          0.254681                0.936300
245                          19.137764          -87.904612          0.366733                0.873160
246                          -174.943880          153.452580          0.334730                0.194151
247                          -47.612838          -138.651531          0.263934                0.023762
248                          -256.527393          348.249425          0.601924                0.809307
249                          0.481638          -129.378937          0.223877                0.728928
250                          -116.539322          384.581782          0.951599                0.329009
251                          -4.546048          629.712767          0.334869                0.631091
252                          -244.189044          -102.724033          0.621494                0.436234
253                          -55.089336          146.455731          0.444760                0.877442
254                          -75.196239          359.718723          0.387070                0.108629
255                          344.890835          -255.265426          0.584461                0.721992
256                          -51.630888          54.141055          0.862149                0.022116
257                          125.088401          -140.951136          0.286250                0.269946
258                          -515.106688          71.020547          0.537394                0.887558
259                          249.027738          333.057241          0.235824                0.679040
260                          286.758363          92.829273          0.748767                0.670440
261                          -119.502194          -482.831798          0.449497                0.333433
262                          107.080406          2.380193          0.035924                0.451936
263                          87.878866          -113.158664          0.418586                0.366395
264                          65.108559          -16.201262          0.675660                0.899409
265                          -8.182227          -53.728452          0.699883                0.731409
266                          -2.480195          -307.297881          0.408286                0.919523
267                          -143.547542          319.689567          0.608968                0.542983
268                          -414.865715          53.694938          0.680434                0.335961
269                          115.537993          -52.430048          0.263068                0.260885
270                          -536.431781          6.841563          0.361947                0.343051
271                          -164.951106          585.831614          0.630892                0.644302
272                          380.919626          -443.108614          0.388997                0.179257
273                          186.446670          32.286907          0.254760                0.495701
274                          87.706932          142.060927          0.694147                0.836972
275                          154.646062          557.868842          0.724797                0.877632
276                          -210.418787          131.508997          0.336497                0.878358
277                          261.272008          -117.484191          0.142662                0.882363
278                          -45.565017          137.423723          0.297608                0.086306
279                          -9.485140          222.204916          0.381802                0.235143
280                          -41.526790          301.724990          0.910661                0.384377
281                          67.381824          350.051693          0.374811                0.030246
282                          173.576218          186.384316          0.975292                0.157910
283                          -129.611544          -488.418413          0.283230                0.874833
284                          -137.705405          210.775941          0.082105                0.230122
285                          -380.025715          -262.589344          0.312792                0.368473
286                          -353.916522          145.051009          0.900136                0.825688
287                          -344.759965          307.793860          0.812424                0.124763
288                          -237.943076          -440.466275          0.286811                0.547601
289                          294.667133          -143.797401          0.989733                0.785578
290                          48.216053          198.872908          0.778003                0.370783
291                          74.624151          -22.425214          0.453608                0.831730
292                          -163.481100          426.397943          0.295314                0.853232
293                          -43.612522          -97.987412          0.093019                0.247729
294                          128.516875          29.596181          0.087972                0.953772
295                          57.581137          -275.228637          0.824221                0.497611
296                          -275.134511          -92.963367          0.515078                0.991126
297                          -181.886787          285.245413          0.361090                0.358239
298                          502.191893          461.413259          0.728146                0.695125
299                          181.574416          -205.102397          0.454198                0.702901
300                          155.542981          317.394097          0.141133                0.641679
301                          21.356175          -292.565411          0.166533                0.613351
302                          163.545542          225.261245          0.598834                0.345934
303                          30.000414          80.490959          0.864766                0.670456
304                          -190.272883          269.787533          0.212993                0.501015
305                          -195.036022          -166.944630          0.056026                0.388618
306                          212.479304          460.572044          0.419051                0.005118
307                          -95.061810          17.474572          0.898889                0.311282
308                          -227.687447          32.508559          0.256412                0.105513
309                          -161.655266          42.824343          0.839283                0.614090
310                          -59.770360          54.253424          0.209073                0.538342
311                          -14.959613          412.506101          0.545326                0.599241
312                          -269.305396          49.862291          0.562877                0.230191
313                          109.143517          147.856872          0.770392                0.518734
314                          121.370735          224.055382          0.892020                0.140601
315                          -40.367365          33.956878          0.469776                0.277673
316                          375.738807          387.132494          0.830684                0.662548
317                          82.497963          225.174862          0.206539                0.618234
318                          -147.641430          -479.827308          0.398669                0.336367
319                          -321.736660          -48.313159          0.576577                0.996871
320                          6.210651          135.204244          0.076325                0.433311
321                          8.667446          62.455487          0.810072                0.733666
322                          -220.234579          94.880968          0.239756                0.228505
323                          93.961169          9.642454          0.323770                0.233795
324                          -217.412464          105.043023          0.732577                0.216694
325                          112.954746          -393.526603          0.836463                0.657445
326                          54.953028          -37.910110          0.288300                0.913996
327                          59.820481          -69.045718          0.865389                0.191720
328                          336.049182          -157.095017          0.634412                0.050858
329                          177.112284          156.474238          0.458610                0.343337
330                          135.312022          579.010734          0.599707                0.367328
331                          -257.917560          463.542047          0.057349                0.923819
332                          237.005292          -159.827246          0.580466                0.623206
333                          -223.669946          -50.639254          0.956762                0.839271
334                          17.480187          -94.553464          0.242211                0.871776
335                          144.913509          128.675043          0.639278                0.925845
336                          338.900988          -53.510885          0.555309                0.539658
337                          -293.765566          -91.402264          0.373954                0.955185
338                          -264.862646          435.404690          0.060252                0.035971
339                          205.632487          160.495629          0.917104                0.680708
340                          130.594641          93.568462          0.051224                0.477030
341                          7.770029          -252.678910          0.704949                0.385858
342                          307.954614          -11.595526          0.916209                0.254123
343                          -104.547855          303.651470          0.055248                0.699529
344                          -46.816493          -169.878633          0.365432                0.308225
345                          159.540711          112.291245          0.412169                0.454222
346                          -44.105878          -210.732886          0.076199                0.757445
347                          -325.637114          -349.302378          0.172273                0.094272
348                          282.060185          164.358845          0.482946                0.940733
349                          -444.622566          507.000584          0.403034                0.741911
350                          201.239836          -308.087156          0.165839                0.587243
351                          -100.247614          46.862088          0.256567                0.023180
352                          229.688504          -0.421221          0.212159                0.905559
353                          209.776036          -435.818899          0.468806                0.004982
354                          378.279762          96.830773          0.467576                0.920273
355                          -94.902377          472.931164          0.816049                0.726558
356                          143.212198          -263.266974          0.295183                0.211098
357                          -220.320278          -341.897445          0.891780                0.867520
358                          138.966902          7.546390          0.912249                0.171996
359                          105.952946          -167.781640          0.506800                0.239298
360                          243.582392          -5.549222          0.246371                0.071496
361                          278.784528          201.417271          0.559155                0.614146
362                          -285.249523          -128.469444          0.289215                0.165961
363                          196.254080          80.100710          0.624277                0.909773
364                          48.256627          233.461981          0.885067                0.679458
365                          -210.073522          318.241515          0.904758                0.156639
366                          -113.951022          -364.922560          0.084595                0.857903
367                          -583.627425          -239.712258          0.562832                0.571470
368                          83.606397          128.137423          0.993378                0.591278
369                          283.835560          -136.738729          0.889450                0.940225
370                          225.130933          47.597206          0.928222                0.207947
371                          -100.531978          -8.319832          0.287466                0.424029
372                          191.106038          47.237596          0.934501                0.103130
373                          100.063685          215.123955          0.763564                0.600323
374                          32.166626          237.808024          0.367661                0.694927
375                          -139.791971          8.428936          0.836504                0.513783
376                          90.833783          18.575141          0.045088                0.292607
377                          167.741481          601.290043          0.064609                0.822371
378                          -433.514017          -275.985766          0.132061                0.512532
379                          -126.870169          79.112636          0.888728                0.872814
380                          286.536826          -23.811993          0.740603                0.128949
381                          316.452536          298.929422          0.441010                0.066911
382                          -109.701713          -163.105341          0.352163                0.195254
383                          -253.459055          -218.577790          0.763718                0.031317
384                          78.872782          160.981046          0.890681                0.763163
385                          -124.306598          390.519196          0.803534                0.140533
386                          251.931643          244.076660          0.330564                0.769389
387                          110.506076          -243.899317          0.693888                0.322865
388                          -341.412885          16.294595          0.371613                0.985921
389                          -185.004157          -458.499289          0.745643                0.009642
390                          -234.090251          247.302163          0.367968                0.290670
391                          -353.395415          508.896693          0.824498                0.812626
392                          -399.386010          -341.170052          0.300458                0.599356
393                          -4.459920          -123.455294          0.006876                0.659989
394                          248.792539          160.861694          0.385042                0.791899
395                          -41.910169          134.227842          0.330671                0.788977
396                          127.561843          -158.689770          0.688362                0.668378
397                          -104.395747          -99.313264          0.847249                0.335098
398                          173.582810          -164.679126          0.195186                0.065725
399                          295.589597          -96.325861          0.240613                0.536563
