Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          379.556848          95.595201          0.577979                0.475711
148                          -218.339172          -150.972477          0.719985                0.703520
149                          -235.773961          -210.355992          0.394465                0.964160
150                          165.091305          671.459254          0.949988                0.191027
151                          -44.851386          8.833385          0.924524                0.711879
152                          -213.612908          -341.327260          0.262013                0.590409
153                          13.386762          141.785490          0.477608                0.078483
154                          -41.607020          320.908804          0.922289                0.834045
155                          445.499396          -145.220731          0.550225                0.809538
156                          -238.487572          169.839434          0.970356                0.634156
157                          291.052905          66.749606          0.551637                0.112922
158                          -479.094152          -278.982086          0.623359                0.457721
159                          555.272017          -66.171419          0.148444                0.963693
160                          -191.075747          -222.697838          0.055487                0.601640
161                          -272.121450          323.347253          0.736992                0.772032
162                          586.773345          232.071631          0.025520                0.209490
163                          576.513866          20.826668          0.103248                0.489970
164                          84.335471          176.120796          0.498022                0.904826
165                          -251.468890          -373.363886          0.197722                0.165990
166                          -25.995213          13.376933          0.679910                0.679353
167                          -343.563278          37.951584          0.492124                0.997302
168                          22.890776          -288.587927          0.558342                0.126569
169                          -206.670897          407.223175          0.638917                0.460606
170                          188.118149          -210.564093          0.037037                0.493530
171                          194.961329          74.180461          0.670755                0.967202
172                          -488.194779          282.238049          0.196227                0.548183
173                          167.413350          354.748849          0.244587                0.360126
174                          83.730995          -46.259547          0.176839                0.729356
175                          158.497039          190.806182          0.805474                0.024893
176                          -366.904681          -3.608541          0.829560                0.486531
177                          267.021823          -38.510067          0.403846                0.571005
178                          24.686814          273.691394          0.008290                0.879025
179                          -178.480808          307.802972          0.121487                0.298164
180                          -116.804136          -259.050453          0.935969                0.320485
181                          213.678945          71.897012          0.500407                0.271207
182                          421.180289          42.816239          0.386013                0.468211
183                          172.326543          240.516671          0.102014                0.444988
184                          136.747756          -97.440543          0.141374                0.367508
185                          14.554155          -125.205371          0.641383                0.000501
186                          224.632194          -211.554794          0.931056                0.339948
187                          198.249814          475.645403          0.335676                0.520499
188                          -25.020880          445.753168          0.022650                0.180526
189                          417.471161          223.251970          0.553256                0.867400
190                          -214.931732          -80.066632          0.584624                0.241469
191                          -58.458563          -92.915144          0.222168                0.318503
192                          157.173885          -115.525994          0.124607                0.871450
193                          69.815076          -53.299049          0.723769                0.280099
194                          -147.459800          541.951984          0.458458                0.456222
195                          62.328210          -7.588837          0.401517                0.066341
196                          381.565600          -104.032354          0.689915                0.400547
197                          111.868446          158.188324          0.021899                0.557569
198                          121.053531          112.874449          0.555863                0.017717
199                          -20.786699          -422.782250          0.730080                0.716605
200                          93.697303          -262.035583          0.779658                0.447160
201                          -90.692177          381.530943          0.768868                0.166159
202                          -566.824694          -268.104839          0.195126                0.661950
203                          580.281078          -301.146544          0.993254                0.514385
204                          -297.056339          -152.230845          0.368463                0.136013
205                          -391.977362          116.542494          0.113080                0.018221
206                          -225.020123          217.476713          0.404835                0.231045
207                          -345.025671          -30.185546          0.304188                0.176261
208                          -300.220709          144.152702          0.051561                0.548863
209                          -308.825886          28.791074          0.334204                0.243988
210                          -159.415537          145.365042          0.987138                0.414937
211                          -224.979560          38.609291          0.279481                0.993630
212                          -105.986123          -360.780087          0.756285                0.834366
213                          104.027989          -301.920667          0.163437                0.193112
214                          138.176595          -59.077888          0.094065                0.278638
215                          -42.487312          -65.506793          0.920902                0.419458
216                          -181.387086          -200.739897          0.110120                0.284229
217                          5.977787          39.068661          0.973962                0.586604
218                          -305.033580          -44.963681          0.066623                0.816937
219                          -228.992974          -417.655268          0.755185                0.466668
220                          -138.927658          -141.375316          0.412501                0.492107
221                          -185.546595          448.062402          0.208669                0.930295
222                          112.013277          102.716199          0.376346                0.957589
223                          -18.681092          283.875569          0.066443                0.696419
224                          382.461143          176.772407          0.560144                0.464797
225                          24.102599          139.840268          0.926766                0.242320
226                          178.979587          -245.476651          0.596347                0.769742
227                          353.345638          49.673685          0.489066                0.171487
228                          -447.094318          89.959343          0.159948                0.300229
229                          -96.233472          9.868893          0.889103                0.398123
230                          -452.766780          176.815901          0.395591                0.460379
231                          -2.738386          -285.777765          0.617164                0.569780
232                          -75.948023          6.967537          0.042327                0.519990
233                          383.311402          156.670808          0.612154                0.522132
234                          -81.785857          102.462297          0.367934                0.618219
235                          243.310268          161.717104          0.320563                0.350137
236                          177.791994          170.911881          0.347717                0.001631
237                          -63.332318          80.890133          0.843473                0.077507
238                          265.873054          42.529292          0.929618                0.972568
239                          -377.269966          -118.527387          0.416593                0.658236
240                          54.690822          102.879463          0.398394                0.029337
241                          123.749203          371.811247          0.469057                0.416196
242                          120.405112          -30.364888          0.449993                0.995437
243                          -119.991713          88.053195          0.302514                0.046064
244                          -22.906978          -42.774092          0.456233                0.180591
245                          -1.031357          -129.582712          0.702900                0.011413
246                          -271.689725          -167.648671          0.591945                0.498021
247                          -81.938710          174.642320          0.306228                0.170229
248                          -311.290517          12.640771          0.912776                0.674073
249                          -174.704251          -163.540987          0.301756                0.150413
250                          -79.486965          260.943932          0.319827                0.330374
251                          84.395626          -269.204407          0.791289                0.622601
252                          -134.074947          -141.130019          0.121171                0.133076
253                          12.838712          208.573359          0.364146                0.179849
254                          295.850904          129.754017          0.252610                0.509450
255                          -163.674432          310.279837          0.767808                0.922954
256                          134.474131          -131.775843          0.860208                0.344301
257                          117.260532          -57.560226          0.147878                0.142248
258                          176.365824          161.994756          0.308759                0.754567
259                          -247.673633          -40.205706          0.734733                0.055098
260                          251.390867          -206.868369          0.292076                0.161648
261                          425.821705          -174.939304          0.742415                0.885765
262                          207.303973          -275.672261          0.635722                0.826522
263                          150.607876          205.462431          0.605504                0.912543
264                          52.007286          288.827358          0.030148                0.025592
265                          -282.158013          -64.982792          0.703117                0.938864
266                          -71.638567          -234.088775          0.829889                0.201113
267                          -92.418876          -384.006790          0.033113                0.355728
268                          238.345743          -122.649531          0.051786                0.960780
269                          210.098519          112.935048          0.756466                0.928649
270                          -198.709325          -9.571802          0.861212                0.803162
271                          285.811460          131.858834          0.729858                0.195805
272                          78.996739          23.694380          0.987767                0.674766
273                          -73.093251          -428.007099          0.501090                0.418490
274                          -284.586011          -516.525903          0.150535                0.940875
275                          336.115328          -271.050315          0.945491                0.032405
276                          458.775786          -60.475868          0.850759                0.016213
277                          -258.446019          661.714832          0.470101                0.284486
278                          121.637419          -90.626848          0.974582                0.550603
279                          -26.925342          -240.517925          0.132616                0.233084
280                          -367.988347          -217.282970          0.223779                0.050595
281                          -94.383753          -65.404330          0.645324                0.751681
282                          424.872741          158.526379          0.677661                0.120098
283                          -53.564068          588.578712          0.940009                0.970624
284                          -165.895666          540.451464          0.024886                0.205736
285                          630.550778          52.799001          0.534174                0.193955
286                          224.378971          104.462269          0.851395                0.113673
287                          -220.385894          -174.842572          0.621437                0.290708
288                          219.798819          104.424629          0.535371                0.007368
289                          -168.595331          24.417927          0.861393                0.315411
290                          -204.967127          11.515242          0.193752                0.592038
291                          -92.897175          155.476558          0.996647                0.033015
292                          313.692352          74.611263          0.760994                0.368452
293                          121.683861          -121.411004          0.370025                0.034366
294                          292.285754          449.600342          0.111423                0.761605
295                          -294.390960          -195.250584          0.519313                0.011384
296                          187.892375          -181.497238          0.203782                0.417258
297                          164.223202          214.055190          0.049122                0.481592
298                          131.251120          -362.732062          0.761215                0.098525
299                          188.159808          -257.686000          0.852838                0.343053
300                          39.361773          229.634057          0.501545                0.451292
301                          -145.211205          27.207332          0.057893                0.544599
302                          -521.574706          -73.112092          0.106749                0.198201
303                          53.300844          150.419647          0.701400                0.504144
304                          81.382932          -134.620323          0.116605                0.767567
305                          -85.084720          37.238586          0.523075                0.351044
306                          538.407581          -443.825342          0.129202                0.109465
307                          13.179258          -149.344709          0.542995                0.737373
308                          -23.884000          -218.262337          0.520738                0.443470
309                          -56.340289          -412.734246          0.462127                0.934297
310                          374.958137          -299.045066          0.520085                0.558377
311                          26.985138          -234.899558          0.693957                0.843649
312                          52.246778          159.808606          0.146004                0.457935
313                          10.667162          213.565873          0.185486                0.847052
314                          -148.132715          -364.882476          0.754202                0.415488
315                          -163.428147          -9.810380          0.285535                0.927804
316                          -162.772009          -213.199476          0.909153                0.215033
317                          223.828518          165.049119          0.875950                0.176019
318                          91.712095          172.538786          0.732355                0.912649
319                          158.978975          170.459177          0.173364                0.393304
320                          -209.338088          -73.926169          0.557079                0.858677
321                          143.100983          -143.812004          0.777392                0.684609
322                          -89.949304          407.250712          0.506688                0.067108
323                          -409.683814          278.185855          0.623410                0.423611
324                          146.299617          23.579789          0.008626                0.815551
325                          -247.489925          102.210358          0.090358                0.238803
326                          -581.484095          -85.333883          0.696126                0.295510
327                          -86.791048          -83.837617          0.906982                0.650954
328                          -355.834597          202.445836          0.230572                0.290811
329                          -51.149009          -221.720231          0.695483                0.354206
330                          204.728915          -33.608866          0.863645                0.687235
331                          260.511355          312.258754          0.643018                0.660555
332                          -310.393127          110.040567          0.255166                0.531552
333                          45.076929          76.180559          0.944273                0.386063
334                          84.793877          -75.602099          0.517304                0.420997
335                          19.463491          -69.376084          0.061890                0.656851
336                          -265.756669          77.932673          0.977393                0.789087
337                          -158.509352          301.371589          0.793518                0.572534
338                          -380.076712          53.051559          0.170934                0.481630
339                          -138.746674          75.962686          0.310647                0.880724
340                          506.662747          105.556262          0.491976                0.155779
341                          -374.219979          93.707030          0.965619                0.412634
342                          -231.011407          90.384802          0.740544                0.980371
343                          347.788092          -28.858955          0.313471                0.557349
344                          256.240865          417.160370          0.347876                0.990448
345                          -17.551623          -32.138302          0.041147                0.414473
346                          -284.095102          -122.749021          0.820259                0.618150
347                          -117.678915          9.294528          0.975213                0.025575
348                          466.807084          297.031756          0.851092                0.128307
349                          -197.432587          85.828476          0.447269                0.212066
350                          -119.063092          -356.179792          0.785671                0.991291
351                          -85.429154          211.455076          0.553588                0.530448
352                          220.153773          145.912707          0.561391                0.492947
353                          215.271245          -450.847831          0.149382                0.456434
354                          -7.846221          181.102391          0.681841                0.253240
355                          -189.933379          -129.842135          0.683794                0.233536
356                          -7.156700          -721.023541          0.559147                0.278083
357                          -165.497251          -35.188929          0.527023                0.110162
358                          -638.813198          -82.904923          0.441976                0.205422
359                          -348.994813          307.750195          0.174623                0.342958
360                          -3.188616          219.866430          0.557015                0.840575
361                          46.466973          335.456948          0.667876                0.024496
362                          -56.987837          111.931466          0.300702                0.199708
363                          109.574590          -616.033788          0.888896                0.573928
364                          -12.738228          -503.429563          0.251262                0.299664
365                          -2.098182          174.835822          0.484684                0.927303
366                          45.805856          8.666040          0.676683                0.729927
367                          351.496566          139.340797          0.669065                0.161471
368                          232.665239          480.182998          0.961592                0.512234
369                          -197.996407          405.522704          0.491594                0.005122
370                          -122.939591          -149.168455          0.898779                0.225661
371                          331.551354          53.994255          0.939660                0.388563
372                          -19.212917          114.524534          0.270372                0.308592
373                          2.744230          75.194042          0.510864                0.231065
374                          -86.683314          -383.127009          0.119494                0.550156
375                          -240.925933          187.141392          0.866155                0.928645
376                          -32.814993          249.883689          0.570518                0.866887
377                          -216.403362          420.065461          0.891798                0.286053
378                          -189.759224          314.749730          0.231924                0.725689
379                          102.509872          47.619126          0.612734                0.952135
380                          -58.798154          203.311618          0.110408                0.839481
381                          -188.142665          -12.418382          0.355076                0.854353
382                          88.038144          412.357141          0.236590                0.941253
383                          516.589952          128.254820          0.849110                0.777829
384                          -239.336422          -76.559474          0.076144                0.993471
385                          318.029160          271.296352          0.332365                0.127195
386                          -319.845205          -119.368555          0.041119                0.431888
387                          -173.526717          25.602683          0.670980                0.237225
388                          -42.030584          -75.734324          0.036540                0.771894
389                          140.389733          154.891908          0.122931                0.008905
390                          -277.781344          73.085592          0.649006                0.431126
391                          10.193036          93.357880          0.009925                0.755706
392                          141.404579          -335.104047          0.750809                0.477962
393                          303.339883          242.224829          0.056143                0.394870
394                          -294.214954          219.855181          0.152717                0.296029
395                          -576.787268          -300.452378          0.053236                0.577644
396                          -231.826867          -27.963442          0.405960                0.078521
397                          140.076139          79.505789          0.692983                0.759844
398                          84.564464          -54.479786          0.630871                0.633533
399                          664.819974          -58.344439          0.629534                0.890342
