Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          199.220225          -33.229135          0.757373                0.127371
51                          -388.812881          451.416031          0.568365                0.205637
52                          96.927054          157.210420          0.699774                0.870074
53                          269.600808          -50.093057          0.562438                0.965211
54                          249.007040          -244.867359          0.941133                0.107718
55                          427.988608          -328.708228          0.239977                0.102173
56                          -22.588419          415.786837          0.407504                0.672790
57                          167.296939          303.097586          0.571589                0.193165
58                          -288.229087          -155.868985          0.403585                0.759376
59                          -321.567318          158.939593          0.681816                0.922915
60                          383.481316          -370.208769          0.767501                0.755057
61                          -222.140596          -402.665680          0.787218                0.420608
62                          -102.867522          -320.925949          0.299208                0.980084
63                          -78.146820          214.772285          0.675833                0.500151
64                          383.771870          17.188126          0.679600                0.096416
65                          -88.452636          112.561257          0.984836                0.450536
66                          104.491370          -85.909161          0.171429                0.762112
67                          574.651819          591.140392          0.507224                0.857988
68                          97.907305          -585.746600          0.742416                0.344074
69                          -319.947739          -186.431479          0.227673                0.029785
70                          -267.258943          106.080005          0.416697                0.746435
71                          -83.711804          21.324780          0.615633                0.259156
72                          389.432310          127.559194          0.777876                0.833799
73                          -188.251982          -294.126452          0.867276                0.999800
74                          133.544838          347.751898          0.084885                0.546805
75                          9.315450          -117.259678          0.643805                0.133358
76                          -53.423304          -155.330837          0.580110                0.645166
77                          -68.107280          -113.735402          0.662588                0.167497
78                          305.343841          233.732667          0.478152                0.218067
79                          -102.168684          -557.055581          0.699510                0.116052
80                          -231.710179          94.878577          0.264953                0.268281
81                          -694.659501          201.336261          0.025522                0.006285
82                          -398.335896          265.458922          0.435286                0.819368
83                          -33.784758          481.290976          0.166508                0.283200
84                          -4.341292          110.869100          0.812266                0.496515
85                          308.378113          -229.625008          0.744436                0.418142
86                          -538.671899          -30.982045          0.780926                0.726717
87                          38.858063          291.498264          0.229709                0.174289
88                          -246.069509          -344.708523          0.960651                0.284839
89                          22.603295          -92.970207          0.620475                0.661232
90                          166.151228          364.750294          0.548786                0.276511
91                          50.365124          -32.571373          0.374045                0.824506
92                          4.416533          -202.183507          0.152460                0.420541
93                          104.107058          -134.522348          0.793584                0.880005
94                          -351.137064          -254.503608          0.104251                0.211169
95                          -345.564837          188.518955          0.569433                0.610875
96                          98.211787          -259.668822          0.959168                0.724148
97                          231.214689          231.820726          0.188839                0.867723
98                          43.759576          -77.072839          0.593801                0.805342
99                          -94.464512          -181.160083          0.587305                0.792148
100                          73.699501          -370.656252          0.446464                0.058769
101                          19.878663          27.773438          0.669321                0.314638
102                          -9.549950          -303.855908          0.098782                0.668060
103                          163.570490          103.616773          0.123425                0.490963
104                          -706.950076          -83.890926          0.566385                0.380807
105                          98.275128          -26.900545          0.886458                0.370837
106                          16.050016          -75.616679          0.104301                0.867415
107                          30.230129          401.199602          0.769300                0.226147
108                          393.894879          36.302356          0.286973                0.401266
109                          26.777651          183.505904          0.353656                0.730475
110                          46.971130          -187.711153          0.383180                0.605953
111                          15.109206          25.797356          0.442325                0.609384
112                          333.798708          155.688889          0.919975                0.569246
113                          248.243250          -179.408204          0.490702                0.633394
114                          53.714208          -307.732527          0.492227                0.284308
115                          -357.600495          -78.978784          0.458146                0.588331
116                          319.627088          109.286103          0.392457                0.812054
117                          177.141588          -163.958625          0.308850                0.147442
118                          -209.727790          351.546030          0.400028                0.452441
119                          493.047445          -48.961878          0.501209                0.894732
120                          -133.156830          62.637519          0.071019                0.333283
121                          5.606414          -10.491143          0.086669                0.405486
122                          -252.516245          -7.042195          0.891114                0.391857
123                          306.248285          -444.511754          0.687576                0.753063
124                          211.021960          134.562985          0.948264                0.988616
125                          23.342510          375.484770          0.629511                0.368830
126                          -27.636547          550.889654          0.748688                0.491927
127                          -284.719376          -53.663988          0.781370                0.702199
128                          274.149107          -113.661024          0.649759                0.783858
129                          237.552335          29.759944          0.513663                0.591096
130                          290.840447          -186.075561          0.434422                0.543253
131                          -27.816259          106.194860          0.291378                0.584552
132                          -141.531270          -80.289650          0.585740                0.147955
133                          -148.123341          197.130030          0.122800                0.199346
134                          235.977419          354.301101          0.938270                0.496646
135                          96.603599          89.527103          0.861033                0.196426
136                          -20.572892          -13.245803          0.107312                0.191756
137                          -68.824676          240.025915          0.181234                0.493302
138                          168.106858          -283.657446          0.637806                0.820295
139                          -487.927502          -140.353975          0.514953                0.195447
140                          -212.396577          583.820852          0.127740                0.008014
141                          -81.651958          -667.341805          0.901584                0.159600
142                          199.944607          135.534010          0.564830                0.906751
143                          -135.734517          143.299005          0.901832                0.624657
144                          147.971433          0.050468          0.546386                0.409516
145                          -19.301131          228.881437          0.707328                0.543415
146                          311.963351          122.288000          0.382626                0.793894
147                          -353.738959          -313.691152          0.367296                0.419328
148                          -49.128740          17.866307          0.978404                0.873684
149                          -333.747323          340.827465          0.720282                0.596751
150                          -144.344396          215.273053          0.236574                0.352599
151                          28.278514          -129.120369          0.762143                0.940773
152                          106.131207          -80.342384          0.598630                0.959208
153                          -170.394223          281.513625          0.300876                0.140505
154                          81.171995          7.652721          0.779033                0.313881
155                          140.030510          176.204081          0.496605                0.388364
156                          134.189118          -245.630848          0.342528                0.294095
157                          -253.509514          -320.817378          0.009288                0.182333
158                          28.567922          74.348988          0.170358                0.399794
159                          170.328589          293.249130          0.105847                0.635431
160                          -34.563365          381.467380          0.901250                0.252583
161                          156.845137          8.199030          0.404569                0.034321
162                          217.782280          -97.520147          0.425403                0.308763
163                          -325.797419          -15.883434          0.024700                0.320585
164                          -303.451492          308.924658          0.456549                0.207996
165                          -17.783889          293.438751          0.431447                0.950662
166                          -216.390580          724.049287          0.090963                0.172075
167                          13.772324          -271.003879          0.026999                0.773128
168                          -184.698093          117.028279          0.714235                0.689601
169                          65.319233          -448.206670          0.659125                0.266853
170                          480.257017          -243.862516          0.665510                0.749597
171                          203.258017          -81.539469          0.252883                0.544380
172                          -99.536856          703.534067          0.620823                0.210933
173                          76.745144          -25.051208          0.642941                0.503495
174                          427.270629          -5.114825          0.337119                0.877851
175                          -54.104150          -356.962881          0.997344                0.271574
176                          -36.251264          74.726873          0.185525                0.977695
177                          -183.442368          -111.087207          0.568175                0.764564
178                          -38.136595          -316.973918          0.415980                0.586653
179                          -54.853045          224.970508          0.528616                0.237170
180                          -157.950388          16.759362          0.543066                0.103371
181                          -364.304364          -111.459343          0.668439                0.047704
182                          41.366145          -130.004966          0.861018                0.846487
183                          104.553457          189.689285          0.205686                0.047709
184                          -490.084816          -305.904660          0.933966                0.844587
185                          -7.098804          -316.312005          0.380868                0.385601
186                          227.675027          -139.957073          0.266565                0.914294
187                          393.957721          -207.639923          0.305795                0.465009
188                          472.654414          227.073029          0.731803                0.169844
189                          104.852753          140.741550          0.180147                0.982037
190                          37.892948          108.512022          0.408860                0.146175
191                          -152.290634          -112.960230          0.540151                0.391447
192                          -17.832494          167.397498          0.451305                0.455853
193                          -33.120352          177.191252          0.792187                0.892010
194                          229.426518          -394.195671          0.674945                0.850488
195                          79.347738          -278.048568          0.432132                0.927509
196                          111.089439          51.293454          0.331234                0.957462
197                          142.511171          -44.777574          0.014112                0.749128
198                          -116.060788          741.876261          0.808597                0.508376
199                          -109.798206          120.481857          0.028757                0.612402
200                          -20.709737          137.314751          0.117231                0.842373
201                          75.095324          34.388147          0.052834                0.073427
202                          -49.801763          -213.025051          0.231141                0.283396
203                          -32.414656          -385.370799          0.966271                0.467795
204                          -330.371182          97.375246          0.535726                0.645786
205                          -64.527360          -287.968032          0.909696                0.730283
206                          193.414781          -47.643116          0.400710                0.537264
207                          -32.434226          -352.049036          0.951102                0.980091
208                          -292.233876          359.951709          0.549333                0.406471
209                          -166.482555          143.237853          0.736319                0.629998
210                          30.657173          136.747552          0.977821                0.367925
211                          378.419993          -233.602759          0.496984                0.937320
212                          123.416633          380.256055          0.662588                0.735205
213                          116.668031          -352.659715          0.226908                0.973952
214                          -94.365643          79.767525          0.150378                0.395186
215                          -277.830641          -103.292107          0.670622                0.895445
216                          109.045266          72.666697          0.031669                0.974690
217                          -49.410871          -86.480496          0.919804                0.518786
218                          -347.255099          -55.241509          0.870840                0.209361
219                          152.037409          -47.422341          0.708580                0.103215
220                          -154.189670          378.980230          0.280975                0.383001
221                          512.050754          296.844796          0.354604                0.020796
222                          98.991081          347.625869          0.672290                0.899533
223                          -68.235997          -209.533676          0.243443                0.523176
224                          387.713790          339.955924          0.538178                0.159969
225                          66.112215          194.131088          0.511518                0.503098
226                          223.343767          369.516643          0.909454                0.007627
227                          -112.590936          330.835419          0.221183                0.285727
228                          -105.870315          244.624527          0.523337                0.128857
229                          -188.185659          300.689946          0.493595                0.220572
230                          26.428486          145.762732          0.408567                0.726609
231                          -75.522481          165.497287          0.771831                0.453012
232                          -461.765232          251.465275          0.652321                0.042217
233                          239.060026          -306.504303          0.033053                0.545879
234                          -185.952709          86.751889          0.903123                0.485281
235                          -527.571811          324.048607          0.575001                0.840707
236                          -142.526555          -117.326425          0.517451                0.733381
237                          227.592699          528.593578          0.723581                0.700015
238                          -296.992560          122.376657          0.305783                0.056747
239                          49.955737          -138.199649          0.987191                0.769879
240                          -29.641902          222.497398          0.070808                0.533600
241                          97.612302          170.044184          0.208150                0.193766
242                          -316.449812          -60.010956          0.312748                0.783142
243                          660.570711          -266.082843          0.445838                0.774941
244                          305.524158          349.620901          0.516332                0.793050
245                          -56.296094          -78.285120          0.503854                0.243230
246                          -12.308055          -118.044469          0.309370                0.338531
247                          -120.844085          -439.870661          0.149507                0.106988
248                          -333.793776          -538.912764          0.389246                0.743023
249                          256.747030          38.797851          0.507217                0.446920
250                          46.701661          -379.783240          0.646977                0.921321
251                          -58.077118          195.195761          0.811324                0.067848
252                          230.235600          122.807980          0.506886                0.052662
253                          122.051384          28.097634          0.863980                0.735599
254                          100.828129          498.825251          0.157869                0.968511
255                          238.233507          210.688559          0.787484                0.628815
256                          -144.121135          632.546759          0.703465                0.674158
257                          -82.568861          -121.442417          0.914011                0.662356
258                          230.811972          89.154732          0.355770                0.251504
259                          88.067543          -129.272976          0.209286                0.752566
260                          -24.768492          62.928909          0.914911                0.798100
261                          -85.704692          -311.384166          0.850358                0.002109
262                          7.182039          -76.304019          0.060868                0.816434
263                          -23.143960          12.096744          0.122092                0.554529
264                          84.132365          -231.892095          0.567560                0.707744
265                          334.979120          -5.009056          0.711043                0.648087
266                          30.757019          57.275819          0.862909                0.391901
267                          77.683972          -39.723989          0.782619                0.602370
268                          404.068854          181.547160          0.272567                0.119666
269                          -336.140804          -109.611895          0.759723                0.468461
270                          58.915524          12.473992          0.800504                0.716186
271                          -80.074187          -185.629061          0.838910                0.535034
272                          384.412028          -499.927399          0.968779                0.984296
273                          -224.240559          -299.979636          0.194199                0.840531
274                          -244.801177          118.084964          0.629138                0.560381
275                          189.513001          92.287696          0.583988                0.221973
276                          164.828018          125.618524          0.947152                0.100330
277                          -372.051399          156.253159          0.062844                0.665932
278                          -165.864643          -143.873526          0.515546                0.499458
279                          -8.620070          -96.308535          0.368105                0.840067
280                          -40.605467          1.669253          0.037535                0.698898
281                          111.310379          -233.968460          0.059701                0.475127
282                          -270.272089          -344.198244          0.538935                0.968225
283                          110.295829          326.478430          0.022581                0.034947
284                          124.635723          -43.294675          0.641148                0.132762
285                          104.275902          155.807701          0.689256                0.779901
286                          7.426009          -17.906527          0.704739                0.677616
287                          -15.163676          -94.374655          0.522104                0.492465
288                          86.669637          -27.098853          0.678828                0.587917
289                          -560.284859          502.114984          0.611201                0.186364
290                          183.062435          203.132588          0.257374                0.087195
291                          -415.658312          160.902266          0.925809                0.562838
292                          -108.384413          -205.154372          0.264189                0.771880
293                          240.863983          -60.295963          0.252497                0.766676
294                          127.354379          80.089217          0.477970                0.291361
295                          -92.073283          -34.463284          0.614941                0.085009
296                          301.957714          162.568488          0.395802                0.994874
297                          -175.135983          -192.792458          0.489064                0.438181
298                          213.188542          218.142196          0.372286                0.977987
299                          170.766961          96.980437          0.480419                0.772534
300                          -357.644928          578.045320          0.852500                0.011804
301                          178.310950          -78.633372          0.927444                0.925630
302                          -321.185027          3.976998          0.702064                0.587203
303                          147.933066          -409.258565          0.480363                0.412777
304                          -276.430133          339.445432          0.756901                0.396703
305                          -86.132022          89.091658          0.673452                0.074295
306                          173.892030          -340.939116          0.139879                0.934088
307                          262.476767          -367.975764          0.623949                0.838952
308                          -528.898392          -118.364610          0.163580                0.205820
309                          281.300517          195.281836          0.040142                0.073865
310                          264.060873          458.732478          0.337327                0.119666
311                          457.639574          40.383420          0.889844                0.588557
312                          -240.511489          181.581094          0.747393                0.907148
313                          147.461246          24.154801          0.461302                0.794145
314                          -43.882785          -151.261662          0.979188                0.385869
315                          114.298474          535.037018          0.461664                0.953570
316                          -37.686796          -103.602489          0.763691                0.610423
317                          -143.847043          -203.340491          0.506575                0.063448
318                          -187.304620          97.019050          0.496117                0.454793
319                          -188.116056          386.337255          0.505711                0.047771
320                          120.042290          -94.077064          0.920819                0.403054
321                          544.059996          13.276396          0.978982                0.152702
322                          90.330654          -147.929396          0.596461                0.522736
323                          -58.826879          -150.549509          0.416854                0.939929
324                          23.264919          -15.950142          0.078652                0.102616
325                          -223.329842          304.538041          0.107310                0.540910
326                          -540.321768          283.175052          0.587020                0.420054
327                          -241.516978          185.034410          0.501306                0.933089
328                          203.099068          -363.513495          0.813249                0.500680
329                          78.470341          92.637676          0.517743                0.427782
330                          75.399115          136.052406          0.934761                0.615786
331                          -491.063034          479.326722          0.986304                0.911435
332                          -465.585367          -350.464040          0.062095                0.566144
333                          231.077511          275.494468          0.243818                0.044776
334                          -307.389134          125.858842          0.135379                0.967824
335                          -104.001458          -81.415345          0.632839                0.772175
336                          132.700339          80.257686          0.650761                0.820968
337                          -1.450448          -552.442908          0.796030                0.623322
338                          227.036958          25.119108          0.408998                0.348945
339                          195.511055          369.296141          0.030998                0.732566
340                          250.538607          -247.144200          0.617499                0.512297
341                          471.660154          -177.094946          0.863078                0.944047
342                          -298.395333          44.581088          0.126504                0.814521
343                          -43.316351          82.107656          0.967326                0.205096
344                          75.099518          474.063148          0.170681                0.712967
345                          -34.939471          62.682875          0.861424                0.717268
346                          134.137268          355.902428          0.167264                0.695759
347                          -75.333776          -188.540889          0.306407                0.926338
348                          -280.860485          553.246484          0.494187                0.468576
349                          62.026587          -51.003222          0.352746                0.927152
350                          53.074128          -151.566346          0.358542                0.574065
351                          -569.557101          159.568479          0.858544                0.365022
352                          -410.762864          179.967765          0.685557                0.246758
353                          235.564689          -160.404606          0.260631                0.534823
354                          117.737618          304.661493          0.286365                0.290994
355                          -163.392395          -240.295644          0.774656                0.801916
356                          -215.289139          -98.477866          0.465125                0.139481
357                          -319.628346          110.323688          0.973668                0.766175
358                          176.164822          -374.922527          0.872155                0.413133
359                          184.144106          -673.349012          0.264867                0.035502
360                          -72.743673          -267.079848          0.918183                0.282260
361                          32.233666          -568.071066          0.801452                0.959761
362                          -52.384768          80.860444          0.521988                0.203453
363                          293.269239          -29.644019          0.435099                0.101040
364                          -240.595478          -149.518400          0.188592                0.996834
365                          -0.444671          133.382152          0.938437                0.931803
366                          39.141195          -301.967545          0.117432                0.808878
367                          217.659278          -1.409498          0.168390                0.238983
368                          20.537196          -285.164893          0.378889                0.527824
369                          210.547958          -30.774056          0.913575                0.737647
370                          65.330507          137.181324          0.527627                0.137004
371                          -332.139778          -332.874320          0.100189                0.173093
372                          -118.765989          263.455039          0.796926                0.949713
373                          42.966112          -122.200228          0.338801                0.168599
374                          -129.269387          556.112695          0.683144                0.205609
375                          -340.210042          24.936114          0.745876                0.507133
376                          374.205554          32.526470          0.633516                0.786509
377                          -258.742841          -128.749605          0.094863                0.553508
378                          255.708216          -83.422331          0.460761                0.939401
379                          154.109139          28.404391          0.905837                0.463457
380                          -116.559720          111.312193          0.596894                0.592308
381                          -474.090165          -329.329675          0.102494                0.177968
382                          555.105182          -243.346341          0.200832                0.821551
383                          340.696383          -24.236920          0.237313                0.262265
384                          -96.073243          526.743677          0.673185                0.046268
385                          208.739947          -123.073063          0.620996                0.053915
386                          -405.220770          353.603379          0.659991                0.647069
387                          340.613176          252.655209          0.465758                0.796757
388                          -504.754893          377.713006          0.353550                0.551512
389                          -31.025560          -3.592110          0.678807                0.872804
390                          -436.685134          403.669801          0.576339                0.929473
391                          -219.683742          -212.248541          0.244870                0.208090
392                          -59.889329          111.336731          0.389285                0.767808
393                          -259.763347          161.792446          0.958469                0.454953
394                          -238.942507          -174.687107          0.810162                0.878295
395                          198.771236          176.131529          0.411033                0.340100
396                          -234.440907          -23.677809          0.938485                0.451825
397                          -12.075681          170.798805          0.762075                0.850650
398                          208.706296          150.936254          0.526925                0.137098
399                          -669.188719          54.870858          0.479127                0.914064
