Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          -301.175410          18.752812          0.742150                0.735243
117                          182.627061          5.046091          0.750157                0.058192
118                          470.034026          -365.754833          0.402407                0.527113
119                          -225.047114          15.993186          0.941165                0.450118
120                          152.436464          -98.643135          0.026258                0.973791
121                          -95.510352          45.455352          0.726789                0.388472
122                          41.901118          367.479981          0.811106                0.061508
123                          177.739529          -180.790366          0.107176                0.459567
124                          192.020327          166.528510          0.591329                0.852391
125                          83.884883          143.355411          0.013578                0.334614
126                          -185.986671          -88.417392          0.868653                0.802413
127                          -168.726517          344.153768          0.775109                0.476844
128                          -187.104198          176.082223          0.815047                0.854423
129                          -274.633675          11.317157          0.066888                0.955560
130                          273.338145          70.011159          0.771950                0.244021
131                          -16.143366          310.314943          0.474215                0.440108
132                          -363.284749          -31.202588          0.102799                0.557779
133                          146.968226          124.835823          0.428108                0.361277
134                          431.963867          463.507334          0.154386                0.668492
135                          232.097282          -74.583543          0.081983                0.593925
136                          -293.599638          22.866370          0.694357                0.840841
137                          41.376322          340.598953          0.889601                0.136315
138                          203.517711          -47.189688          0.261767                0.503658
139                          -407.284446          95.556760          0.387830                0.314281
140                          148.786568          72.945089          0.521884                0.814200
141                          278.727653          -21.793997          0.998957                0.314591
142                          63.072592          -63.189021          0.177300                0.427639
143                          220.445423          -181.479158          0.868033                0.208790
144                          -619.400972          113.582181          0.627520                0.493552
145                          -84.809180          127.534992          0.525080                0.145902
146                          -67.858330          -226.634220          0.542558                0.170695
147                          13.454606          435.931535          0.613857                0.722899
148                          68.329068          66.010065          0.607919                0.635092
149                          323.526174          -2.623434          0.535932                0.773989
150                          92.198731          -46.116591          0.356581                0.673638
151                          86.052606          0.155923          0.746777                0.330853
152                          -330.916028          216.704925          0.244088                0.803121
153                          -131.919951          -185.286227          0.772954                0.852328
154                          157.040622          -63.033217          0.156044                0.799510
155                          -284.395920          -200.458668          0.277395                0.415866
156                          -228.297424          -2.437014          0.225869                0.042614
157                          490.363747          -77.768182          0.353313                0.617394
158                          11.476813          -290.368319          0.134531                0.317036
159                          341.270012          144.044446          0.752218                0.755614
160                          -393.202914          63.072798          0.701631                0.277418
161                          240.732935          -209.382535          0.350179                0.738599
162                          266.334048          97.547528          0.920027                0.180589
163                          106.084599          -153.711574          0.642730                0.366800
164                          -435.406192          -58.430552          0.884171                0.455767
165                          -216.692378          331.817941          0.185792                0.561020
166                          245.763054          -365.494411          0.527370                0.777184
167                          -80.185470          -343.364537          0.851003                0.306527
168                          403.179505          -269.900574          0.736013                0.528918
169                          75.908753          113.793926          0.464832                0.433944
170                          -16.779360          171.391328          0.273967                0.299798
171                          351.445797          217.286894          0.573910                0.674265
172                          107.149862          254.247917          0.459608                0.869395
173                          -174.448874          163.644584          0.394833                0.892502
174                          -95.173120          506.518396          0.205733                0.123746
175                          -266.628372          10.604642          0.613521                0.040132
176                          141.575839          269.006281          0.436815                0.194320
177                          430.701743          -167.707218          0.130594                0.166958
178                          260.946475          494.630139          0.618172                0.306039
179                          411.740885          -69.353968          0.568558                0.452153
180                          -346.179906          -48.683541          0.977257                0.493766
181                          0.121143          -282.062766          0.484601                0.254714
182                          -88.963355          -337.488309          0.531673                0.246676
183                          -200.140394          -147.383206          0.345741                0.714515
184                          -55.760899          -346.528647          0.105579                0.729552
185                          23.167902          -192.873582          0.859143                0.998555
186                          75.491577          -483.386427          0.580650                0.824474
187                          -18.303399          109.312669          0.366857                0.594328
188                          166.754352          26.726202          0.197476                0.564592
189                          119.428166          -61.352509          0.064447                0.392752
190                          -45.234812          7.007496          0.457639                0.103782
191                          -250.618238          -58.247707          0.699211                0.986792
192                          29.405222          -12.857327          0.081449                0.873081
193                          377.475623          -3.657631          0.985113                0.283494
194                          -339.094570          170.182482          0.188151                0.455070
195                          87.617721          459.997637          0.634464                0.516084
196                          251.699872          -166.466511          0.184047                0.735219
197                          -313.727172          -146.073422          0.983137                0.129608
198                          -330.285109          88.906268          0.514583                0.646317
199                          61.604264          168.401832          0.625894                0.567103
200                          -132.532534          -76.414609          0.920308                0.229698
201                          -63.504869          -17.410542          0.280663                0.336273
202                          -30.548263          427.028255          0.061065                0.347980
203                          -399.950089          568.053618          0.751311                0.137111
204                          123.692889          -272.892899          0.305556                0.667722
205                          260.500864          209.073553          0.143755                0.861535
206                          59.869137          60.756901          0.695143                0.835411
207                          -245.586453          -160.364274          0.361910                0.129833
208                          45.321967          385.075626          0.295731                0.032374
209                          288.017379          98.510271          0.359334                0.689704
210                          64.308834          103.644996          0.812952                0.309393
211                          -202.587213          7.212743          0.186423                0.668344
212                          120.151135          -11.196775          0.675680                0.519231
213                          163.477700          -271.395041          0.516685                0.647498
214                          -61.859520          535.126164          0.056629                0.032261
215                          -255.383361          -254.234618          0.658789                0.532989
216                          6.794522          -405.550054          0.821520                0.165010
217                          239.357002          156.596096          0.058200                0.208193
218                          -96.761372          -259.615497          0.171947                0.305421
219                          -144.762865          134.905446          0.519534                0.240893
220                          -16.509016          -25.950195          0.739600                0.632229
221                          -114.534213          77.472532          0.306611                0.848865
222                          94.273903          -281.865892          0.185515                0.191987
223                          140.982804          132.567536          0.842804                0.152444
224                          -425.128583          463.006310          0.041542                0.392092
225                          252.697383          -154.202151          0.568396                0.770898
226                          150.040096          448.713912          0.270416                0.600991
227                          -72.415938          -382.320436          0.179715                0.914728
228                          396.949272          64.739920          0.445611                0.978156
229                          267.095916          -403.203176          0.127303                0.109348
230                          -28.292088          -15.586023          0.907656                0.941799
231                          -244.346340          -24.871788          0.926845                0.510742
232                          -103.859892          -362.568629          0.056281                0.581802
233                          210.335412          130.439051          0.255133                0.850073
234                          -103.688266          90.218092          0.570293                0.471991
235                          -151.053760          -142.039915          0.486504                0.791038
236                          52.056597          65.108783          0.607566                0.605047
237                          103.763433          -390.692232          0.442945                0.940301
238                          184.645353          -415.046704          0.744450                0.999111
239                          247.185110          -141.413983          0.707022                0.393655
240                          324.444166          187.568542          0.417287                0.984981
241                          -390.147604          217.956028          0.674004                0.203290
242                          33.091545          189.312165          0.252183                0.655768
243                          446.106273          108.073895          0.032045                0.867359
244                          -193.625606          267.980647          0.399215                0.808378
245                          -194.068114          -521.634765          0.294052                0.978911
246                          110.467606          -189.574943          0.079972                0.119674
247                          -43.151609          -204.123736          0.574999                0.308752
248                          -27.275976          -26.474544          0.385880                0.245945
249                          189.792605          -2.025038          0.678798                0.995480
250                          -180.371734          73.873498          0.993530                0.076857
251                          -143.167487          -481.267219          0.345220                0.226527
252                          -244.189044          -102.724033          0.714650                0.268680
253                          -55.089336          146.455731          0.209764                0.819208
254                          286.422203          -27.875041          0.398068                0.020063
255                          -9.652472          106.309900          0.046205                0.913824
256                          69.583321          -439.904639          0.692950                0.727132
257                          -30.751674          134.440783          0.460096                0.452229
258                          -217.325967          400.421827          0.686113                0.958769
259                          -26.044238          304.528770          0.519034                0.802834
260                          20.353953          -281.094148          0.405719                0.630812
261                          282.939880          -190.184910          0.344410                0.921513
262                          132.114276          77.932610          0.138917                0.500585
263                          -66.802883          159.861213          0.327832                0.698476
264                          -142.008225          -25.223484          0.131358                0.838893
265                          85.698084          -84.100852          0.305225                0.843531
266                          5.370117          259.437288          0.885249                0.296119
267                          194.066496          136.891585          0.140811                0.732771
268                          33.791432          -244.913619          0.295614                0.968817
269                          115.622462          79.111010          0.952059                0.579753
270                          -89.848977          -263.126914          0.206903                0.580617
271                          172.165949          335.669790          0.551959                0.406604
272                          339.823469          -91.839489          0.728593                0.914397
273                          166.984724          -16.985543          0.430873                0.901444
274                          87.706932          142.060927          0.252451                0.600438
275                          -215.492393          348.088352          0.008116                0.148337
276                          7.869440          34.845848          0.795535                0.891001
277                          81.538195          271.265025          0.236463                0.796375
278                          -31.066060          55.690424          0.547056                0.108981
279                          -59.807587          -286.166461          0.406988                0.429164
280                          -132.035323          -39.027980          0.258233                0.373747
281                          -264.722285          -244.030807          0.545619                0.743987
282                          77.375899          -160.228051          0.035976                0.977637
283                          135.011380          -476.119480          0.688414                0.311905
284                          -225.655605          159.925895          0.840945                0.534247
285                          -279.628023          -371.562643          0.648729                0.811598
286                          -121.621277          0.628307          0.022960                0.762437
287                          -35.179038          22.527117          0.533902                0.512175
288                          -10.530570          -46.885035          0.073387                0.745690
289                          -13.097372          167.521124          0.414221                0.884580
290                          163.519085          -119.160448          0.594019                0.768941
291                          -40.265208          -469.107666          0.997112                0.581783
292                          89.541324          472.534939          0.508293                0.218245
293                          251.370301          -368.534329          0.979141                0.468455
294                          128.516875          29.596181          0.301951                0.154500
295                          -77.382589          -8.683730          0.459635                0.504535
296                          -275.134511          -92.963367          0.352764                0.219567
297                          -401.268419          -266.266918          0.983222                0.040544
298                          156.019107          86.314926          0.907524                0.110239
299                          184.842788          -383.989408          0.381777                0.162629
300                          -291.419962          -8.536661          0.969294                0.441294
301                          113.586304          6.703682          0.057112                0.427846
302                          -57.492856          489.993079          0.655113                0.751286
303                          99.338403          29.303740          0.164376                0.988638
304                          -95.871372          -365.364100          0.174667                0.718161
305                          -195.036022          -166.944630          0.143339                0.615610
306                          397.615964          41.686934          0.679074                0.551820
307                          -98.044017          36.647742          0.531935                0.752904
308                          -36.544996          -153.836879          0.357628                0.965310
309                          149.237776          111.622164          0.941003                0.938101
310                          3.411406          -273.155794          0.083731                0.423291
311                          -426.221560          99.312186          0.269492                0.495353
312                          -153.508844          -170.850819          0.746281                0.138887
313                          338.144561          438.829903          0.383421                0.775545
314                          -64.577892          357.842720          0.820649                0.787640
315                          -8.869721          49.243619          0.612978                0.034321
316                          -266.216385          -471.051060          0.031823                0.671925
317                          79.393591          122.157603          0.483543                0.431749
318                          19.016214          240.792737          0.324431                0.463305
319                          45.387823          -342.037856          0.841387                0.863826
320                          -316.262461          -399.630837          0.520003                0.147650
321                          8.667446          62.455487          0.161714                0.267509
322                          -241.803883          442.044534          0.740300                0.660574
323                          79.925481          -133.305496          0.596525                0.845775
324                          -47.369710          140.607478          0.027644                0.517312
325                          312.430909          -53.952228          0.905019                0.991127
326                          54.953028          -37.910110          0.517766                0.375968
327                          59.820481          -69.045718          0.292329                0.390509
328                          250.751543          -110.622373          0.475790                0.746646
329                          -208.590638          104.291486          0.392274                0.873941
330                          -85.897195          -301.371273          0.121610                0.905652
331                          -86.008426          -303.800730          0.294634                0.136259
332                          276.939015          -23.767444          0.580100                0.926050
333                          -22.789457          93.450867          0.240145                0.400692
334                          -194.694017          -90.369122          0.931169                0.279640
335                          105.136075          -50.822881          0.403932                0.070763
336                          9.480380          397.390931          0.390693                0.930975
337                          -293.765566          -91.402264          0.455771                0.246959
338                          -178.301695          446.867916          0.557139                0.719846
339                          59.577098          -141.779582          0.756636                0.601034
340                          -616.937179          2.310556          0.572722                0.944798
341                          -322.008870          277.228611          0.115010                0.775168
342                          -205.829719          -314.090050          0.693525                0.197802
343                          -104.547855          303.651470          0.813701                0.018787
344                          100.209871          79.497333          0.611184                0.832553
345                          159.540711          112.291245          0.884797                0.009921
346                          342.294885          11.886978          0.949789                0.660724
347                          144.084895          170.890760          0.014140                0.043805
348                          -657.124779          -36.409051          0.039159                0.612849
349                          -473.128098          472.195477          0.401399                0.665555
350                          -106.361730          -20.131523          0.649670                0.928338
351                          -261.390177          30.965653          0.414376                0.807618
352                          156.139419          -306.959276          0.209887                0.215740
353                          178.690529          209.156216          0.273273                0.712543
354                          570.959458          163.786854          0.169727                0.635153
355                          156.344480          -195.888284          0.850943                0.265902
356                          -387.225497          64.331538          0.027173                0.403776
357                          -366.900665          -128.109271          0.749363                0.305428
358                          -149.346831          225.609291          0.973712                0.543035
359                          -111.664207          185.330967          0.968687                0.394244
360                          88.048133          82.016192          0.350639                0.249563
361                          3.413393          -315.577942          0.538501                0.838463
362                          129.400790          650.548679          0.389220                0.925683
363                          191.205609          511.339494          0.566468                0.860444
364                          227.325131          495.152380          0.471005                0.945570
365                          -342.538165          285.842997          0.248127                0.278643
366                          420.545283          236.100339          0.531445                0.089527
367                          231.333555          -194.809913          0.274375                0.733300
368                          -88.654311          171.182093          0.844703                0.185353
369                          12.059450          -225.837791          0.451781                0.595875
370                          77.821852          -829.492767          0.503450                0.743582
371                          -61.469356          11.741188          0.397802                0.977908
372                          -318.870260          -69.178394          0.101626                0.137762
373                          -512.997852          209.996363          0.049630                0.727815
374                          -160.393663          485.271170          0.726900                0.894346
375                          -69.571209          -17.989647          0.880520                0.347592
376                          -381.972699          294.744902          0.201180                0.691671
377                          -201.555610          497.216972          0.090685                0.284472
378                          256.986722          -128.105297          0.688803                0.428559
379                          395.691560          9.884339          0.041689                0.380289
380                          -294.166971          36.690977          0.907256                0.876160
381                          244.075598          389.973991          0.259464                0.150082
382                          -321.643326          146.462290          0.076521                0.654416
383                          -326.654668          -54.919799          0.615163                0.033022
384                          -277.399470          37.724494          0.205074                0.859144
385                          226.137064          -202.947457          0.851120                0.819346
386                          286.917769          -226.989051          0.922252                0.829260
387                          -25.424474          -18.663427          0.887768                0.180716
388                          11.549976          -202.927162          0.309198                0.756369
389                          -185.004157          -458.499289          0.239953                0.408149
390                          -234.090251          247.302163          0.870836                0.323814
391                          -355.509046          239.917211          0.531795                0.596872
392                          -200.398682          -139.820427          0.911208                0.706064
393                          -146.924473          -156.474636          0.519580                0.493808
394                          64.372004          238.936692          0.834318                0.952071
395                          40.975876          -175.233567          0.715105                0.604824
396                          183.005793          205.071218          0.870091                0.672432
397                          231.014536          190.327626          0.934507                0.553650
398                          -150.238110          52.212343          0.298619                0.766233
399                          -678.888525          248.522935          0.982939                0.436378
