Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -134.573134          -68.028921          0.982791                0.977383
94                          123.965930          358.828674          0.497257                0.605817
95                          -162.831932          148.708538          0.336066                0.829126
96                          54.993577          446.369123          0.177789                0.714790
97                          -194.056909          549.814341          0.145249                0.955566
98                          276.441644          243.221567          0.685555                0.421661
99                          13.709656          -29.902537          0.860667                0.285759
100                          191.756625          64.413280          0.460412                0.096481
101                          -105.766081          -666.483978          0.829730                0.403221
102                          -513.718175          246.818008          0.580159                0.903448
103                          -82.747321          388.807116          0.655046                0.250629
104                          204.960200          -349.428535          0.749523                0.634620
105                          94.327873          614.185896          0.878587                0.565031
106                          373.968780          28.229459          0.612631                0.377663
107                          -28.862630          266.722554          0.054526                0.229492
108                          -204.911724          -400.602857          0.022323                0.716998
109                          39.385929          597.969528          0.044619                0.975960
110                          229.644875          -245.625613          0.455753                0.604056
111                          -307.018412          526.434310          0.863991                0.455665
112                          -7.433879          119.281070          0.923108                0.454978
113                          123.867934          -389.174301          0.179087                0.668024
114                          -17.817394          191.158658          0.013194                0.501652
115                          12.566335          -305.789116          0.578971                0.620425
116                          -53.380796          -267.520228          0.041065                0.282737
117                          -361.896411          -36.561045          0.745898                0.436127
118                          -146.197297          574.989631          0.400127                0.314704
119                          595.230524          395.383806          0.694742                0.898949
120                          271.623982          -75.869805          0.403714                0.682669
121                          257.514326          102.728366          0.698566                0.884097
122                          -486.007347          236.846420          0.094175                0.178799
123                          70.326684          -315.727713          0.412291                0.770907
124                          36.736411          -53.902155          0.420404                0.719876
125                          -258.274154          23.384761          0.062931                0.520584
126                          3.623768          260.923316          0.546685                0.343338
127                          390.942165          136.077102          0.094795                0.286128
128                          -250.178436          59.737464          0.126742                0.799584
129                          -304.337715          -196.277589          0.959145                0.934652
130                          16.231795          -123.853990          0.469172                0.051006
131                          133.531317          -420.589056          0.764972                0.505212
132                          184.548648          510.885210          0.633453                0.964394
133                          -49.645460          77.177768          0.238971                0.971747
134                          320.504839          124.983145          0.966584                0.051342
135                          355.550339          -79.700741          0.435109                0.368718
136                          90.938828          -97.123263          0.968757                0.004355
137                          -115.076147          -529.588660          0.871940                0.239363
138                          -21.500978          -149.705016          0.962270                0.680048
139                          -62.602167          -56.827940          0.631228                0.098167
140                          -120.345298          264.509786          0.693572                0.670340
141                          -281.471203          -227.825246          0.257999                0.720092
142                          -254.299934          -368.190682          0.007745                0.807960
143                          153.298895          -16.677782          0.280444                0.651172
144                          -4.175563          136.662321          0.110022                0.476217
145                          114.794346          253.468318          0.833073                0.952716
146                          38.175988          -460.846441          0.032679                0.380345
147                          218.228526          208.079866          0.653782                0.489744
148                          -292.211747          27.463505          0.894445                0.358026
149                          4.746720          291.893395          0.033752                0.659501
150                          -376.927605          30.810017          0.043449                0.237644
151                          269.842246          98.345191          0.051731                0.118009
152                          35.823055          328.155271          0.987822                0.110733
153                          -131.076302          -476.553187          0.442538                0.289572
154                          41.730971          159.295520          0.704826                0.665070
155                          108.349834          -403.233712          0.598509                0.360843
156                          -67.692545          238.564116          0.830602                0.326621
157                          -532.286308          -16.473476          0.948431                0.281915
158                          -182.975984          93.789132          0.807788                0.105896
159                          104.351778          279.018629          0.033264                0.495864
160                          -4.636108          22.536983          0.142674                0.710539
161                          -53.227120          -65.694353          0.652580                0.352022
162                          -153.266384          -146.514472          0.386099                0.358576
163                          -83.915930          101.643698          0.207967                0.185368
164                          -289.003958          -58.727432          0.782883                0.004042
165                          -21.424640          314.905452          0.363556                0.792635
166                          -83.953092          -175.061289          0.225780                0.535814
167                          -261.302308          72.188840          0.417259                0.961615
168                          -468.185108          -238.327749          0.582932                0.183304
169                          241.714297          -313.950080          0.072829                0.519505
170                          151.349117          211.839003          0.545804                0.869217
171                          127.381759          301.255058          0.312188                0.708766
172                          -24.838243          -65.664331          0.868418                0.983462
173                          -212.663161          64.441035          0.325691                0.147000
174                          380.061697          54.911340          0.814910                0.223518
175                          351.986816          175.482458          0.560349                0.849709
176                          -325.791624          134.589014          0.378706                0.392388
177                          -98.699085          239.135852          0.293521                0.802839
178                          8.712099          418.790184          0.877414                0.605858
179                          249.113612          -328.988910          0.669685                0.633483
180                          153.172267          -208.698738          0.314787                0.334849
181                          270.885759          68.506408          0.954368                0.036696
182                          -78.322530          263.286906          0.003288                0.275353
183                          83.522013          170.555213          0.759866                0.797637
184                          86.294493          230.357181          0.607752                0.981976
185                          63.528278          -128.239471          0.727605                0.123209
186                          -48.595440          42.631436          0.756739                0.795712
187                          56.552368          -17.220016          0.451875                0.129900
188                          59.786388          125.849227          0.986170                0.987142
189                          -230.781349          -238.198472          0.140008                0.719417
190                          -128.361966          -209.620981          0.828459                0.549495
191                          -450.397354          159.324022          0.086133                0.465290
192                          74.026333          -393.062224          0.537061                0.712897
193                          387.048979          329.665776          0.163632                0.947648
194                          358.686271          -187.217749          0.507481                0.216155
195                          81.324218          -219.026812          0.026252                0.873054
196                          202.372374          -422.270779          0.167644                0.438735
197                          -28.135451          121.502003          0.674196                0.684166
198                          80.244998          161.505153          0.010204                0.108809
199                          187.156842          338.984367          0.982814                0.249978
200                          270.459732          -26.334582          0.340089                0.831420
201                          -423.307031          -100.215505          0.162485                0.805938
202                          213.903120          -82.768893          0.472967                0.909197
203                          -442.188644          441.704031          0.919877                0.894944
204                          23.811527          100.566168          0.900338                0.449035
205                          -343.031344          136.361097          0.659136                0.927687
206                          -146.898985          84.635321          0.798051                0.828698
207                          -448.610185          -247.876205          0.308511                0.662291
208                          -276.631484          97.452592          0.726438                0.169798
209                          -205.820446          -19.380526          0.120250                0.182580
210                          -162.546780          -121.190596          0.209228                0.078330
211                          -277.228554          147.377571          0.447948                0.347491
212                          -335.666280          153.345907          0.333864                0.539695
213                          -56.379169          251.028819          0.015499                0.618657
214                          -155.778156          -23.253025          0.781954                0.817486
215                          -36.720922          298.251032          0.045195                0.117811
216                          141.673312          83.642851          0.445550                0.750590
217                          561.231993          88.204437          0.564017                0.594016
218                          93.044101          370.540386          0.248867                0.234877
219                          -82.260313          -45.725683          0.391943                0.178169
220                          256.909345          114.125395          0.599029                0.570612
221                          -177.528795          344.974566          0.466836                0.522892
222                          -208.319463          -51.108299          0.342837                0.124260
223                          -293.255860          57.890851          0.634143                0.744838
224                          232.771731          270.412426          0.558162                0.341125
225                          -201.884016          59.238954          0.141315                0.566085
226                          -239.667166          -107.022606          0.937764                0.084635
227                          295.796751          -298.502769          0.076580                0.383601
228                          47.105808          -134.041281          0.923872                0.871601
229                          -142.438175          -38.592077          0.747852                0.524090
230                          30.001452          370.109902          0.208856                0.953132
231                          114.550546          300.582058          0.306781                0.201475
232                          184.754225          79.058782          0.210144                0.486618
233                          -102.496774          -366.355083          0.188123                0.499655
234                          -70.691796          121.010565          0.989799                0.284417
235                          196.489411          186.195198          0.715644                0.100493
236                          -96.168130          -251.478826          0.925666                0.101591
237                          -24.901943          -92.158417          0.677567                0.178742
238                          -98.376946          -148.980141          0.535328                0.000241
239                          -374.925565          -72.934717          0.895011                0.205126
240                          -430.184442          503.893834          0.523700                0.410938
241                          -596.247972          41.195506          0.053776                0.370306
242                          -85.341979          -71.827802          0.191594                0.396998
243                          331.133263          -223.684287          0.673326                0.474193
244                          4.225274          -93.085923          0.756472                0.420910
245                          -80.601013          171.374147          0.768215                0.052088
246                          -360.942361          -194.453116          0.943241                0.124396
247                          546.374825          -148.225769          0.469427                0.803342
248                          463.446751          -59.759313          0.950745                0.007556
249                          -182.455610          4.588359          0.258526                0.898258
250                          -26.685049          -140.236650          0.410847                0.242381
251                          -282.874181          -10.295909          0.369824                0.424011
252                          45.325560          252.570351          0.178167                0.472821
253                          309.812904          -0.961243          0.166323                0.480521
254                          216.721559          -196.563776          0.857324                0.301504
255                          -248.781257          176.592852          0.988264                0.524539
256                          -64.341380          161.282357          0.042819                0.877104
257                          338.279999          471.082561          0.720678                0.393890
258                          338.037936          73.479733          0.201577                0.750061
259                          -81.839685          -193.940607          0.870272                0.182385
260                          349.924867          -29.778234          0.565313                0.159610
261                          432.029761          29.646768          0.714760                0.277974
262                          164.459392          -147.531076          0.202395                0.909200
263                          224.564046          221.876066          0.927555                0.241101
264                          -363.470695          24.071366          0.819352                0.237659
265                          -206.689034          394.451202          0.527871                0.740502
266                          144.600590          184.873973          0.912089                0.169990
267                          -101.570912          -59.426602          0.378919                0.353018
268                          274.917418          57.299615          0.211687                0.521528
269                          -348.719353          -288.571862          0.672002                0.808596
270                          164.228219          60.469594          0.076770                0.334564
271                          -343.043583          96.425232          0.346520                0.561126
272                          11.497338          200.040322          0.194926                0.616936
273                          244.158801          -61.119118          0.680104                0.327137
274                          292.903603          78.283350          0.494254                0.498210
275                          33.763061          -8.802591          0.487834                0.324477
276                          211.257561          -228.425245          0.557498                0.407801
277                          -328.591106          414.819032          0.069130                0.197539
278                          -60.514559          367.520796          0.783534                0.233611
279                          127.253400          -83.868157          0.480713                0.169881
280                          106.461691          8.659036          0.923003                0.377910
281                          -21.213744          -23.048237          0.538381                0.870818
282                          38.845353          185.450130          0.082272                0.847860
283                          39.895979          509.796578          0.105971                0.149455
284                          85.577214          209.102220          0.163131                0.689241
285                          173.259695          205.491269          0.768974                0.983503
286                          262.582106          193.709491          0.966927                0.478842
287                          40.871608          -2.082426          0.624964                0.490178
288                          -213.249384          101.931134          0.554679                0.590275
289                          -121.307915          234.905834          0.421009                0.917460
290                          -279.696646          454.481584          0.835809                0.241536
291                          149.096363          -47.212261          0.085529                0.385322
292                          -469.558115          56.065668          0.848973                0.430302
293                          179.257348          -40.668183          0.135832                0.867107
294                          44.314505          198.296937          0.568561                0.318273
295                          -113.726038          -13.735638          0.830540                0.653144
296                          94.124413          198.174770          0.556268                0.438735
297                          237.063902          448.045120          0.478057                0.278992
298                          -13.635389          -219.391252          0.991338                0.705588
299                          -195.944963          16.180136          0.814541                0.726301
300                          -228.320342          -108.516957          0.311201                0.289499
301                          -219.441066          -13.567726          0.195550                0.552845
302                          256.027234          -630.995502          0.223105                0.157571
303                          43.954250          197.573189          0.958166                0.111693
304                          -83.740996          292.713459          0.997254                0.959827
305                          343.112546          -327.109139          0.485316                0.422944
306                          -199.543420          -273.210825          0.572273                0.671670
307                          285.066861          73.425899          0.060833                0.352938
308                          -136.530902          -390.225813          0.449060                0.545951
309                          60.539792          170.184969          0.183654                0.533175
310                          29.637751          -575.067393          0.084174                0.675105
311                          -24.715092          -143.573891          0.923601                0.636285
312                          -261.759270          -517.996535          0.153154                0.704454
313                          15.418492          -115.783729          0.628020                0.137054
314                          -167.573840          -172.596068          0.059749                0.577739
315                          -126.775017          -108.666142          0.622411                0.522834
316                          66.821503          -250.403779          0.390924                0.120584
317                          432.669534          -0.295875          0.183147                0.739586
318                          -333.347922          148.081868          0.835031                0.481736
319                          -59.327360          -194.443980          0.826882                0.255591
320                          108.121170          6.668487          0.051732                0.960224
321                          287.225008          62.170593          0.244801                0.285468
322                          -0.857936          -261.196835          0.948774                0.154060
323                          165.792053          -323.023038          0.023143                0.451178
324                          195.266210          -122.136493          0.134002                0.996652
325                          141.412184          211.839741          0.121545                0.688960
326                          306.911738          64.625595          0.383970                0.512022
327                          -175.942110          270.131829          0.029577                0.575359
328                          -49.387220          -613.395194          0.091397                0.732289
329                          104.613810          150.495649          0.884743                0.476254
330                          -294.091122          -402.755815          0.782432                0.284560
331                          -341.327257          7.328626          0.783687                0.512977
332                          278.248613          -224.045722          0.327757                0.013457
333                          -6.800789          -251.687965          0.710490                0.402265
334                          -146.333959          126.472172          0.306403                0.366388
335                          485.232151          -320.332271          0.653730                0.660706
336                          43.352956          -50.995341          0.435324                0.957909
337                          26.415458          71.488570          0.551755                0.653777
338                          -5.347276          183.329548          0.433028                0.969837
339                          -235.462248          13.831307          0.756154                0.882493
340                          10.171867          -75.695190          0.254409                0.050053
341                          453.856055          -613.727322          0.876112                0.771268
342                          -391.786636          -111.956931          0.391930                0.600642
343                          -194.951961          114.508973          0.643560                0.467543
344                          -222.488089          -383.554529          0.069313                0.320712
345                          -88.251236          119.965112          0.239950                0.192699
346                          209.933632          365.061722          0.948347                0.798274
347                          -356.106768          339.608551          0.446888                0.988034
348                          -353.784667          169.932763          0.921423                0.025819
349                          -176.811631          -81.663775          0.903475                0.012289
350                          88.532337          490.882888          0.075104                0.307693
351                          -222.063214          -172.789285          0.645045                0.455497
352                          576.698185          89.442850          0.303592                0.474473
353                          87.083753          156.294652          0.479130                0.404061
354                          63.711689          -3.846893          0.472049                0.965289
355                          265.269962          -201.538537          0.415179                0.790760
356                          150.450925          49.321808          0.723675                0.799808
357                          -91.250230          473.131036          0.184956                0.905224
358                          203.296319          -377.319255          0.193970                0.842667
359                          -413.699865          169.366626          0.083908                0.356231
360                          -152.839218          -400.038743          0.566029                0.731431
361                          176.559877          208.394617          0.464672                0.545333
362                          295.810797          -105.837789          0.331097                0.047440
363                          19.569905          -199.849488          0.577402                0.934187
364                          -199.918999          94.325155          0.307366                0.051672
365                          -348.964682          -314.429037          0.696772                0.630893
366                          -124.584196          -149.631698          0.120840                0.058237
367                          207.701131          28.473158          0.929532                0.801217
368                          -415.675993          490.832382          0.956130                0.471762
369                          223.908972          198.443402          0.671962                0.407665
370                          8.383107          546.622029          0.420497                0.904391
371                          -84.894552          73.607235          0.097404                0.745386
372                          19.120969          -3.967434          0.159597                0.354016
373                          -416.884718          24.948509          0.544385                0.868551
374                          106.028767          -156.330803          0.964719                0.738639
375                          46.134761          -141.718890          0.210649                0.345225
376                          158.691070          149.430676          0.799421                0.509467
377                          145.816616          346.141311          0.408716                0.924360
378                          -266.664079          166.376970          0.818036                0.451458
379                          -64.755432          -291.241793          0.255425                0.952177
380                          -141.871729          140.681517          0.632181                0.228787
381                          -492.032035          -296.395630          0.826038                0.877369
382                          278.077832          -283.909545          0.427832                0.008255
383                          40.066317          -11.317286          0.212804                0.642430
384                          10.501502          164.430779          0.139072                0.793849
385                          67.876629          54.671744          0.948901                0.703577
386                          197.414178          190.259828          0.925032                0.317713
387                          169.437709          -43.871647          0.516435                0.737806
388                          -262.230215          220.778674          0.868620                0.074442
389                          -58.689925          -205.396636          0.192769                0.504065
390                          110.460886          80.085960          0.599107                0.511314
391                          252.162145          175.080406          0.084844                0.290084
392                          -84.261521          74.327188          0.241488                0.674741
393                          -75.878105          250.207226          0.761306                0.179688
394                          205.052928          313.828860          0.737022                0.059679
395                          -287.823620          28.038921          0.205137                0.521440
396                          154.303873          -61.371937          0.915960                0.222952
397                          -105.524581          257.869811          0.520784                0.243494
398                          -202.076553          -233.035277          0.982275                0.520553
399                          258.597086          186.109581          0.994329                0.330479
