Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          158.090912          -86.482984          0.616496                0.903877
72                          34.676323          369.053282          0.674575                0.698003
73                          192.640114          66.088306          0.390290                0.321141
74                          -195.497913          218.634150          0.992716                0.322003
75                          140.522229          348.689192          0.093254                0.950532
76                          -186.502132          -55.094747          0.792683                0.734408
77                          44.658566          172.345287          0.621898                0.887806
78                          185.915783          312.512149          0.953358                0.316267
79                          -391.539369          -103.584201          0.472913                0.801213
80                          -5.487864          124.319163          0.746611                0.582216
81                          264.439901          -495.377948          0.512796                0.519203
82                          42.792418          81.913920          0.760567                0.824632
83                          222.898337          -167.522722          0.229803                0.545696
84                          -316.664989          -174.646455          0.779310                0.161893
85                          51.922973          -198.541661          0.453590                0.123968
86                          -80.661361          301.491720          0.796778                0.315540
87                          -159.127718          400.575392          0.631525                0.838632
88                          13.954932          -64.003204          0.753195                0.738352
89                          -132.320385          394.993102          0.612946                0.886170
90                          304.777929          -307.167917          0.015162                0.528230
91                          -247.731799          135.900404          0.414178                0.075102
92                          33.235905          364.392794          0.218245                0.597256
93                          65.796706          329.961089          0.688631                0.105393
94                          -827.730726          -360.655843          0.129130                0.094868
95                          -65.361051          -116.589000          0.822938                0.683442
96                          164.282953          -53.464449          0.209900                0.433929
97                          -230.183278          -196.891492          0.343046                0.122066
98                          -159.385373          193.389720          0.271656                0.622348
99                          549.083925          -123.269510          0.483373                0.225229
100                          267.031123          -365.042824          0.763567                0.663670
101                          -556.433846          318.221520          0.198982                0.939688
102                          120.305870          439.323029          0.591620                0.269741
103                          -266.531628          -358.161431          0.659759                0.570785
104                          520.328552          -100.536490          0.435553                0.501800
105                          67.694923          112.696362          0.879523                0.245765
106                          -210.983856          145.483188          0.364818                0.155060
107                          375.535625          334.345709          0.976040                0.973601
108                          151.209715          386.238140          0.902144                0.285161
109                          379.880473          209.950358          0.553999                0.481405
110                          484.311640          25.963830          0.890517                0.336416
111                          -115.210469          90.367994          0.551671                0.060336
112                          320.518200          25.660832          0.025293                0.558204
113                          67.273472          401.882996          0.190009                0.538357
114                          -172.102828          134.990879          0.750110                0.363026
115                          156.824118          -161.076669          0.361862                0.751148
116                          -44.187536          536.487379          0.151918                0.023532
117                          327.276332          -93.269408          0.641322                0.548171
118                          191.943304          -102.987444          0.488166                0.262702
119                          -256.013242          298.207973          0.824117                0.216024
120                          56.193215          -130.361236          0.835905                0.331608
121                          -237.417928          62.549086          0.638444                0.839953
122                          -502.587063          99.709055          0.575754                0.618233
123                          194.972945          -83.629389          0.098705                0.085247
124                          -343.055890          -397.216692          0.152173                0.532238
125                          436.693673          213.959937          0.752955                0.259631
126                          -159.700440          108.872715          0.027879                0.721105
127                          176.422721          390.616537          0.533819                0.090123
128                          -527.324993          -13.365191          0.365437                0.596350
129                          158.792587          403.896288          0.897056                0.408568
130                          189.329508          -326.780336          0.603446                0.742090
131                          155.322204          306.971167          0.863946                0.134541
132                          -203.875742          -255.509453          0.504119                0.218081
133                          -77.813883          109.027779          0.237523                0.874391
134                          -267.373124          37.388528          0.665087                0.954467
135                          -106.721546          -474.245782          0.738244                0.385292
136                          100.089674          101.677721          0.019723                0.147820
137                          330.001116          -93.649356          0.053496                0.877650
138                          40.099872          -243.097548          0.317720                0.027661
139                          -225.227141          69.944205          0.336654                0.911663
140                          -191.399901          -34.094651          0.522194                0.439102
141                          -309.338112          206.452292          0.730880                0.128667
142                          -28.124659          303.746636          0.990684                0.508609
143                          -472.183229          -52.477424          0.388511                0.242882
144                          54.630095          -346.809339          0.223082                0.594071
145                          121.243099          339.225612          0.790160                0.364609
146                          280.334249          100.991532          0.666583                0.592395
147                          348.198522          -126.411480          0.914033                0.883714
148                          -65.216385          220.383807          0.879531                0.639841
149                          -140.484213          -16.501377          0.429597                0.958063
150                          338.611129          343.222621          0.164612                0.468766
151                          -280.912630          -166.567681          0.164145                0.309639
152                          -172.938289          -140.768901          0.109935                0.294284
153                          -468.567776          -26.554887          0.080817                0.265122
154                          464.083270          -43.466422          0.189547                0.139002
155                          -339.805725          -9.208567          0.120430                0.661653
156                          406.844113          193.418562          0.401961                0.609640
157                          204.482684          -424.605099          0.908979                0.455062
158                          506.388119          -132.612497          0.503184                0.332088
159                          -116.315332          -251.269059          0.407246                0.442377
160                          -207.323673          -9.916669          0.536923                0.703328
161                          531.244949          -224.878928          0.782013                0.341926
162                          -141.056964          71.123646          0.883159                0.864293
163                          -60.133636          -26.667684          0.803432                0.735526
164                          -70.680940          -73.558613          0.604997                0.943295
165                          219.585930          552.636888          0.185819                0.394227
166                          -241.112403          1.986244          0.999821                0.569647
167                          -496.278353          -362.870763          0.672203                0.774719
168                          -105.264394          204.543925          0.566149                0.383774
169                          -268.677674          131.671424          0.830954                0.483218
170                          8.285720          -109.522864          0.411616                0.319599
171                          -120.781753          92.701400          0.716515                0.344301
172                          121.891043          44.701999          0.415480                0.076208
173                          68.272657          -289.995868          0.200840                0.828704
174                          59.277586          390.725615          0.805790                0.829562
175                          215.229963          50.320073          0.550341                0.847035
176                          140.066760          -312.268970          0.919045                0.628925
177                          -112.743287          -226.149399          0.499776                0.012561
178                          177.880676          -85.544595          0.628386                0.270872
179                          -41.692830          -392.082222          0.784592                0.996735
180                          -287.225594          -207.880782          0.729969                0.476450
181                          -169.034188          396.791093          0.357751                0.884226
182                          606.620188          -72.076990          0.818324                0.695055
183                          329.232801          94.747889          0.794201                0.830057
184                          -204.027286          -144.455425          0.779207                0.637973
185                          -341.211338          163.153441          0.189677                0.301687
186                          -250.591185          -167.823776          0.079151                0.351579
187                          155.464964          385.174179          0.540096                0.786565
188                          373.375172          13.511020          0.507697                0.874835
189                          -227.974940          236.508657          0.493808                0.356017
190                          -18.152923          -253.422243          0.426192                0.296817
191                          48.435615          245.052106          0.148921                0.575125
192                          -260.962998          -31.896362          0.577583                0.132528
193                          177.220931          -52.271220          0.218166                0.180212
194                          -54.623155          -330.266419          0.238744                0.891072
195                          -144.960727          241.853719          0.465646                0.748087
196                          -273.373360          207.656984          0.514644                0.458116
197                          -21.317664          -431.638282          0.135602                0.338934
198                          194.814605          103.834142          0.413295                0.578910
199                          217.135723          -136.237089          0.602254                0.811717
200                          88.976260          84.265627          0.054840                0.350154
201                          -70.799938          -290.244356          0.590105                0.007785
202                          424.881732          -58.642252          0.339014                0.353118
203                          -81.266621          239.679135          0.151803                0.227677
204                          458.788241          -241.995331          0.258170                0.993443
205                          152.443266          290.943382          0.323504                0.537976
206                          225.735303          183.367876          0.067551                0.969897
207                          -240.228998          -89.025585          0.915877                0.331867
208                          26.529128          -98.248042          0.931192                0.686738
209                          -32.556054          200.482520          0.388821                0.256245
210                          345.432747          95.572787          0.364458                0.328535
211                          -69.994105          -284.683252          0.834906                0.732961
212                          381.926923          -7.479031          0.702983                0.959402
213                          -206.476828          -150.691276          0.582726                0.835467
214                          -32.964930          202.808899          0.606767                0.762766
215                          88.430158          241.314318          0.422683                0.707868
216                          264.343334          -135.639149          0.617804                0.163182
217                          150.253305          -165.387088          0.291991                0.912002
218                          213.230110          -28.759409          0.248862                0.978015
219                          -139.438328          -48.367867          0.478369                0.998861
220                          237.890452          -172.303981          0.602817                0.235712
221                          100.698208          125.027778          0.473248                0.529631
222                          -95.045729          41.728074          0.978835                0.950583
223                          -104.671939          -173.047356          0.426052                0.406313
224                          -204.640453          137.438766          0.958154                0.768558
225                          195.913812          -88.259184          0.733690                0.359753
226                          217.280551          99.835876          0.552535                0.902782
227                          21.639339          -256.332705          0.645182                0.645695
228                          57.389640          438.047977          0.876443                0.430351
229                          -138.803210          -76.649985          0.435935                0.699437
230                          -183.823740          379.099689          0.923268                0.879600
231                          -317.238664          468.140673          0.877340                0.816988
232                          -30.343110          -94.556723          0.624129                0.508804
233                          -10.894360          -108.283606          0.872672                0.979586
234                          -186.867573          -106.798257          0.838817                0.452037
235                          -575.393148          -299.670929          0.494933                0.318840
236                          147.585673          -312.439750          0.374653                0.147607
237                          72.338204          -269.934034          0.648764                0.524272
238                          -317.711161          -25.734550          0.354993                0.309621
239                          -239.380060          89.362899          0.162235                0.337286
240                          -273.419738          -319.404355          0.676846                0.384076
241                          -70.567514          -156.924359          0.932060                0.312524
242                          -173.530020          360.353973          0.035688                0.484704
243                          313.094023          -488.773305          0.404548                0.280628
244                          -238.168276          37.620383          0.878305                0.468605
245                          -258.145415          -53.759536          0.072829                0.408651
246                          218.489937          316.979065          0.347839                0.039980
247                          -325.611526          -371.749395          0.890681                0.594094
248                          -66.332408          -265.166677          0.831346                0.681132
249                          99.026277          462.493754          0.112908                0.614141
250                          264.922141          536.497712          0.557916                0.610058
251                          -227.949445          -254.548523          0.835559                0.462941
252                          -48.131652          -93.843657          0.117862                0.794787
253                          -342.554116          -276.491530          0.955354                0.809536
254                          -216.053298          205.896576          0.046478                0.591768
255                          -191.160362          50.928830          0.527380                0.747690
256                          -95.109921          -329.339317          0.377029                0.751576
257                          -350.034119          -332.877373          0.278137                0.533207
258                          -48.288259          352.887475          0.779168                0.115715
259                          -126.528774          -360.786595          0.336259                0.009875
260                          -101.833329          238.643911          0.591663                0.803449
261                          -452.929878          161.928484          0.845727                0.161593
262                          153.408296          -156.452073          0.494099                0.647050
263                          180.823904          -317.502546          0.812808                0.231485
264                          195.422648          -75.094496          0.331345                0.136025
265                          -100.420847          -223.726360          0.764254                0.640772
266                          -220.372602          -402.388780          0.952806                0.178137
267                          107.808945          36.823737          0.606535                0.353492
268                          191.666754          84.318649          0.800656                0.340070
269                          -249.465705          408.353110          0.994931                0.105277
270                          344.101261          210.829020          0.782960                0.769862
271                          386.897415          -413.130384          0.783873                0.059249
272                          29.965709          94.133283          0.294125                0.230677
273                          -428.748223          523.267558          0.206804                0.352507
274                          -199.363587          185.582287          0.738657                0.499852
275                          -222.483013          77.604714          0.331540                0.087529
276                          168.665957          -9.831834          0.770113                0.135870
277                          2.150940          -227.444006          0.147429                0.858729
278                          -315.619206          82.076252          0.612755                0.381078
279                          287.018768          -230.671468          0.826464                0.381249
280                          0.775573          -445.120459          0.413818                0.925317
281                          89.933128          -75.035928          0.490573                0.438588
282                          234.506280          -327.901608          0.354903                0.612063
283                          -65.888619          54.141671          0.745597                0.635741
284                          -78.859172          317.667027          0.698560                0.991295
285                          -495.662330          184.613877          0.935035                0.812883
286                          60.097005          430.740537          0.420492                0.612860
287                          -279.961849          31.413432          0.523666                0.308532
288                          239.881834          180.864810          0.442431                0.364958
289                          -182.490571          60.322998          0.628015                0.118718
290                          -356.403523          165.135809          0.690496                0.378861
291                          101.343607          2.946960          0.282955                0.900392
292                          -0.828614          181.816945          0.181298                0.913606
293                          0.507889          -64.810712          0.979774                0.823484
294                          91.051611          -30.448614          0.398711                0.778440
295                          -366.600493          -296.361511          0.775939                0.466018
296                          -456.966197          -263.480603          0.846306                0.400967
297                          -130.859254          158.104482          0.196532                0.828607
298                          5.058651          -181.419730          0.136018                0.042241
299                          -217.483181          223.703698          0.254970                0.944659
300                          -229.460494          166.655662          0.556712                0.914267
301                          284.919833          281.754110          0.996993                0.197363
302                          65.669486          36.162314          0.176743                0.023747
303                          -4.285906          638.278043          0.018230                0.848267
304                          -70.855195          264.886806          0.778322                0.196011
305                          -10.543881          485.997016          0.817776                0.806485
306                          -8.098998          193.316183          0.143231                0.189064
307                          99.519951          -54.550967          0.448777                0.180440
308                          317.979225          113.025361          0.415604                0.656204
309                          436.544955          -71.025216          0.298935                0.823665
310                          -305.323607          -62.493224          0.314372                0.625857
311                          -82.762092          -60.424572          0.933465                0.398435
312                          129.290588          -245.093928          0.104810                0.109247
313                          -87.335727          -224.885622          0.417502                0.088472
314                          -26.586372          -221.903570          0.081573                0.372028
315                          77.876544          82.516008          0.937762                0.347160
316                          -124.816845          375.911867          0.628444                0.250067
317                          56.587175          -194.250808          0.299257                0.980516
318                          -339.337792          178.482540          0.477323                0.956579
319                          -40.759760          458.509215          0.403069                0.866188
320                          129.376766          493.442962          0.601431                0.931522
321                          51.895063          187.962764          0.626585                0.226332
322                          7.176977          143.771305          0.492877                0.301537
323                          -137.307195          -83.135098          0.012883                0.739232
324                          -49.014144          189.283495          0.461453                0.992959
325                          -134.180318          306.026077          0.313656                0.129998
326                          -166.161464          -140.448255          0.435284                0.040272
327                          -43.006353          94.472298          0.897365                0.984613
328                          -206.096215          -411.545215          0.236514                0.605192
329                          215.831795          487.510920          0.287894                0.192135
330                          357.431824          -212.647318          0.927566                0.689606
331                          52.077839          -35.663929          0.646893                0.690306
332                          -28.281928          -224.514270          0.274241                0.065613
333                          126.829243          162.819786          0.741720                0.957130
334                          -16.077184          292.164637          0.444099                0.108614
335                          -172.749506          -196.805196          0.718484                0.390476
336                          -166.429736          75.751966          0.588647                0.542109
337                          -408.986615          140.235325          0.034544                0.699289
338                          109.667240          330.803424          0.060802                0.316697
339                          -143.709062          116.328190          0.438425                0.555920
340                          -398.187573          68.992528          0.158410                0.405587
341                          286.206725          183.918907          0.395429                0.388743
342                          39.313034          128.385749          0.588321                0.533426
343                          208.245679          -78.159776          0.483865                0.210945
344                          151.212161          162.631294          0.050867                0.875933
345                          -274.993087          -126.124092          0.994281                0.456376
346                          9.985452          -164.081380          0.288673                0.658363
347                          12.077752          178.337987          0.980752                0.016177
348                          -52.031888          34.222645          0.837714                0.263561
349                          -15.263682          147.508547          0.595888                0.361297
350                          -260.584409          133.655122          0.808010                0.433596
351                          -91.793359          -198.995819          0.577635                0.567904
352                          -200.538441          -275.977585          0.727162                0.487413
353                          -385.121297          -233.660380          0.384925                0.103023
354                          -52.169391          98.241680          0.668597                0.179559
355                          23.853901          -409.769098          0.243601                0.228039
356                          99.235734          411.440663          0.080413                0.760915
357                          -145.470183          -88.274994          0.750897                0.675910
358                          -250.910046          -28.853732          0.857034                0.868394
359                          -127.990803          -28.169392          0.431593                0.276662
360                          119.041356          -57.719819          0.405511                0.941529
361                          115.724841          168.005822          0.342607                0.210963
362                          -154.147250          60.163841          0.407497                0.045317
363                          -133.317945          244.971568          0.016568                0.298908
364                          280.575419          60.103262          0.285375                0.447022
365                          161.868616          203.278107          0.432382                0.249515
366                          320.802991          -286.211449          0.717050                0.623221
367                          -402.321782          -244.132300          0.378653                0.913965
368                          22.562676          -321.553710          0.457008                0.848802
369                          263.041045          -27.486572          0.000406                0.392359
370                          -168.030547          -379.004175          0.375593                0.585427
371                          -185.089989          299.716284          0.106459                0.102731
372                          144.217594          243.291256          0.418074                0.372921
373                          -485.891685          -145.643290          0.507284                0.524358
374                          143.706075          -111.097047          0.936919                0.363530
375                          59.410032          72.717415          0.970015                0.536877
376                          234.790341          -335.709412          0.966794                0.050516
377                          -121.622356          99.947518          0.002606                0.861279
378                          275.507976          -14.258866          0.776904                0.949552
379                          -18.199144          316.942329          0.212398                0.499039
380                          273.267384          97.238375          0.349719                0.526287
381                          -6.424725          170.728715          0.067783                0.829552
382                          -301.620814          71.798309          0.327760                0.200963
383                          -7.186857          -125.279443          0.354061                0.222052
384                          136.903686          248.481417          0.131592                0.379047
385                          -220.193970          24.207768          0.242701                0.515878
386                          -218.300728          -5.445420          0.087323                0.136972
387                          65.215048          2.881142          0.193093                0.606572
388                          -762.374182          156.352340          0.141023                0.550724
389                          31.729821          -180.757050          0.417291                0.514003
390                          206.627876          -90.600701          0.344276                0.421134
391                          114.391335          -67.647233          0.023009                0.809705
392                          223.481964          41.803292          0.396552                0.969562
393                          13.478859          -128.558400          0.866189                0.887398
394                          168.364104          95.794578          0.323111                0.592086
395                          45.801698          -253.180681          0.335837                0.766646
396                          -408.245165          -203.225959          0.745547                0.203686
397                          -30.850100          -334.346540          0.938681                0.398707
398                          362.148188          -179.589901          0.909872                0.387266
399                          576.584959          111.785802          0.250441                0.909276
