Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          224.672098          214.765941          0.595507                0.280849
42                          73.371180          -627.913522          0.010302                0.492921
43                          -297.770907          447.369360          0.170851                0.437070
44                          -182.173111          -540.922714          0.214291                0.230243
45                          131.126556          146.807641          0.734139                0.458921
46                          -331.778026          -474.474300          0.414427                0.772543
47                          229.172481          214.983759          0.678023                0.811365
48                          247.498111          -64.873089          0.811504                0.709052
49                          -118.696911          146.097614          0.422007                0.334724
50                          241.347921          -87.791367          0.235206                0.062473
51                          -72.181916          481.145261          0.376413                0.443690
52                          99.510561          -285.119845          0.575976                0.078828
53                          -175.736755          286.585063          0.752000                0.157592
54                          -133.865627          621.792650          0.088248                0.138654
55                          -227.152229          169.921198          0.918745                0.463012
56                          -255.313482          114.289334          0.305097                0.831291
57                          408.043632          133.334122          0.812473                0.060144
58                          -301.674228          286.838754          0.183526                0.536528
59                          -184.410286          -155.589086          0.945859                0.826182
60                          178.180813          -68.201985          0.499095                0.512951
61                          159.471066          493.195669          0.297675                0.130943
62                          -209.337079          58.043542          0.857854                0.741649
63                          183.071771          99.096126          0.514856                0.919302
64                          54.758730          163.796600          0.733198                0.519035
65                          -211.807582          -190.309588          0.793420                0.329046
66                          -74.957414          77.072309          0.217822                0.607252
67                          133.183419          -145.845734          0.321002                0.595637
68                          -94.466089          308.872617          0.182494                0.257827
69                          -213.620146          356.955951          0.206461                0.550496
70                          -12.055267          -78.060573          0.247839                0.946230
71                          128.696118          -91.291943          0.868764                0.482585
72                          47.800510          -6.093910          0.303534                0.237925
73                          435.171046          20.037172          0.660689                0.455900
74                          -75.113661          266.819147          0.432421                0.070875
75                          125.870118          42.434665          0.073685                0.897864
76                          -174.949905          -161.397892          0.898071                0.254069
77                          -2.483230          -27.104343          0.044451                0.283491
78                          47.387926          99.371432          0.677104                0.885053
79                          253.214109          -166.129461          0.608671                0.120268
80                          68.318948          -233.078313          0.257538                0.277126
81                          385.141377          -38.005411          0.481881                0.447014
82                          -446.444052          -5.460462          0.658870                0.005742
83                          462.472259          -224.705014          0.968988                0.142831
84                          -160.528006          423.812405          0.887528                0.690599
85                          85.951886          35.120037          0.026784                0.974996
86                          -49.201911          181.703357          0.561794                0.240987
87                          334.473746          224.070856          0.948421                0.293167
88                          237.655720          290.722512          0.940414                0.784530
89                          24.092258          409.903607          0.923236                0.159232
90                          175.054589          242.915235          0.179037                0.014829
91                          -140.718021          359.782753          0.550898                0.207667
92                          42.581332          -121.151314          0.608588                0.136807
93                          261.727757          134.191073          0.555024                0.059305
94                          334.840497          252.536398          0.106320                0.838497
95                          442.905114          180.772569          0.450268                0.212436
96                          642.134188          -206.938932          0.032363                0.010029
97                          130.802694          -160.942591          0.776199                0.582377
98                          20.915422          286.670455          0.894320                0.620579
99                          -259.669043          -221.499422          0.008491                0.507136
100                          -171.239473          -23.442659          0.515105                0.951744
101                          88.072202          196.878898          0.260456                0.763869
102                          -69.376970          712.479663          0.883855                0.434669
103                          152.903986          -117.032387          0.625494                0.573958
104                          71.742271          -15.144179          0.147261                0.421687
105                          -48.058322          -296.912375          0.245002                0.082224
106                          -436.974913          10.618063          0.535763                0.057056
107                          445.402531          -376.350056          0.478008                0.695931
108                          267.106688          208.202398          0.512083                0.068575
109                          35.884184          330.256418          0.595016                0.828209
110                          -267.543428          -130.705582          0.370120                0.037393
111                          88.473224          -379.939977          0.052883                0.174026
112                          170.439811          -222.765771          0.909846                0.579876
113                          200.547512          162.499899          0.953572                0.149252
114                          -265.854461          232.899015          0.506254                0.564794
115                          76.735830          173.166746          0.268641                0.997430
116                          71.371847          413.220498          0.852688                0.069036
117                          -299.235412          342.523616          0.273516                0.487131
118                          35.222110          -83.317148          0.583718                0.875342
119                          -325.556799          143.239919          0.428235                0.366370
120                          107.211633          146.283164          0.622415                0.387719
121                          -123.922775          -82.752836          0.264232                0.157171
122                          -357.765551          -50.703557          0.634600                0.887115
123                          1.834258          -508.856457          0.235618                0.211280
124                          124.362739          -65.321777          0.671879                0.774452
125                          207.449936          120.259448          0.125656                0.059852
126                          222.847409          -42.774949          0.302024                0.616201
127                          -93.697522          -412.065926          0.543193                0.702464
128                          -114.183915          -152.668025          0.053934                0.472471
129                          -248.449537          23.219995          0.937467                0.131042
130                          -16.085858          -409.292893          0.204786                0.165261
131                          -204.677248          321.845965          0.897017                0.271259
132                          40.317083          261.531717          0.643814                0.236255
133                          -49.645460          77.177768          0.840563                0.927368
134                          379.910423          5.318679          0.363062                0.928295
135                          431.904747          413.755058          0.571822                0.743160
136                          -42.711477          134.249964          0.008156                0.597522
137                          120.477625          -107.305265          0.158841                0.150038
138                          -40.719374          149.365868          0.596395                0.063693
139                          -619.837000          198.450392          0.165162                0.426413
140                          -26.484005          -14.090696          0.449052                0.786124
141                          5.308851          -267.953339          0.330740                0.218543
142                          -12.059509          -148.721183          0.968854                0.251721
143                          323.107859          2.963122          0.228349                0.060322
144                          -294.967120          -113.336549          0.063744                0.245051
145                          -140.480470          68.527025          0.413205                0.399407
146                          24.678791          231.974573          0.004570                0.630559
147                          134.670049          -98.004123          0.724528                0.104735
148                          29.542297          198.999772          0.334954                0.056209
149                          -5.626050          282.929074          0.913594                0.474416
150                          -84.536641          -255.826112          0.619659                0.131833
151                          -76.350647          -105.785007          0.211858                0.348099
152                          -168.990070          25.845111          0.985504                0.707534
153                          -165.337496          -273.210477          0.585541                0.700369
154                          228.342585          162.165410          0.912029                0.302591
155                          -376.646189          40.112394          0.882636                0.659377
156                          287.025234          -389.027806          0.640976                0.556876
157                          13.501280          -66.413527          0.488554                0.098679
158                          -111.646550          -125.928461          0.398604                0.236790
159                          281.872960          -331.631418          0.888262                0.018071
160                          345.923786          -435.430647          0.745351                0.100339
161                          46.255852          -38.665016          0.282837                0.550945
162                          198.862245          -593.178943          0.617860                0.257655
163                          317.582581          168.795766          0.597154                0.091738
164                          -16.653436          83.552714          0.635796                0.178630
165                          267.876746          85.753599          0.288738                0.995459
166                          33.836332          40.612484          0.406799                0.195418
167                          -118.216820          711.920601          0.733565                0.608808
168                          -133.748321          -197.346295          0.432689                0.168816
169                          -24.032999          -84.260617          0.195036                0.363189
170                          -84.173782          -100.225714          0.278040                0.196275
171                          158.853891          -264.578777          0.826348                0.989259
172                          197.992159          194.945155          0.059730                0.887309
173                          367.866040          -41.674415          0.572454                0.819826
174                          387.007700          -52.534892          0.561782                0.552721
175                          -11.571679          -482.981966          0.543676                0.187992
176                          53.880929          -26.363278          0.209465                0.707316
177                          -342.351322          26.534692          0.814924                0.738743
178                          324.447152          19.684407          0.914696                0.678045
179                          143.949399          233.360856          0.616351                0.273990
180                          -388.392783          -139.734454          0.078696                0.702810
181                          -195.986049          -327.406667          0.451467                0.450676
182                          102.103556          214.759930          0.956009                0.325879
183                          -312.939434          213.194834          0.789260                0.743285
184                          -258.850229          46.072512          0.019829                0.926149
185                          119.214690          -540.457620          0.987433                0.619802
186                          315.798103          71.373725          0.882199                0.329471
187                          -457.232343          320.998272          0.535039                0.992235
188                          -167.392529          49.893608          0.029333                0.119800
189                          402.583484          -191.750797          0.862320                0.989263
190                          -243.802486          -459.717117          0.209234                0.326935
191                          -99.441558          378.559598          0.769255                0.097381
192                          138.121983          116.147487          0.331496                0.369775
193                          -625.557302          134.841826          0.100782                0.662659
194                          -114.165377          -174.807531          0.234833                0.411987
195                          20.945490          30.421897          0.857978                0.198518
196                          -9.331485          65.599830          0.154339                0.059008
197                          -192.772630          20.416711          0.557219                0.913754
198                          -195.028621          475.725260          0.272582                0.436312
199                          -334.341951          0.367873          0.444898                0.526848
200                          309.409748          -148.331743          0.957981                0.541246
201                          395.985255          -97.995443          0.170372                0.344675
202                          -188.236951          -377.445380          0.369874                0.287234
203                          -101.753126          -3.230123          0.516589                0.500275
204                          -208.218417          189.060974          0.148194                0.457813
205                          -253.747867          -1.939722          0.926740                0.154074
206                          -263.075482          -53.781704          0.185643                0.829199
207                          -417.697681          -326.436057          0.964300                0.801423
208                          232.265767          279.782178          0.060675                0.095807
209                          -288.359959          109.021948          0.190510                0.112355
210                          -865.780932          169.339413          0.358087                0.575831
211                          -22.565157          -46.674517          0.396285                0.324678
212                          -137.415818          -395.749036          0.434437                0.208412
213                          -414.856426          187.334937          0.983473                0.291282
214                          -113.667657          -85.751158          0.640204                0.972920
215                          -388.747101          244.185999          0.018784                0.688109
216                          -218.661946          -128.633717          0.239425                0.431829
217                          -297.422993          132.498819          0.149784                0.148990
218                          291.676341          110.370331          0.166918                0.878588
219                          -441.844743          -78.911133          0.873395                0.915704
220                          -571.752504          -195.622377          0.841549                0.175764
221                          -64.192207          381.189207          0.925973                0.366977
222                          -239.883988          121.168781          0.066181                0.990243
223                          -78.586891          -789.106557          0.123366                0.836474
224                          -339.688852          23.139532          0.084693                0.717862
225                          -140.270643          348.080357          0.367029                0.153088
226                          -204.996764          -322.561342          0.891526                0.457974
227                          209.200411          -273.613312          0.032039                0.301828
228                          530.635811          104.085312          0.110826                0.369113
229                          -22.598756          -52.286342          0.760632                0.067179
230                          45.372659          -161.835666          0.030854                0.697204
231                          -406.896457          259.209291          0.331092                0.040430
232                          117.313872          79.759858          0.899572                0.669930
233                          -379.070567          28.901236          0.678128                0.132288
234                          -245.983285          -263.993049          0.620543                0.467235
235                          34.386392          287.479086          0.780676                0.757079
236                          -350.991669          14.186324          0.917969                0.757088
237                          258.013260          -392.775636          0.705057                0.403084
238                          272.988843          89.592984          0.115063                0.262753
239                          131.509256          -416.147468          0.799668                0.399323
240                          649.520780          10.483086          0.190576                0.894412
241                          276.761088          -148.741717          0.607093                0.890144
242                          -85.341979          -71.827802          0.663805                0.161020
243                          348.863080          174.611192          0.390222                0.662268
244                          158.665133          -209.817574          0.511583                0.858539
245                          -221.137775          202.170461          0.129101                0.819016
246                          312.127096          -331.669106          0.386705                0.396047
247                          272.787831          500.824675          0.849766                0.307589
248                          -81.555821          -100.990322          0.456834                0.537536
249                          -74.268749          -440.022569          0.633763                0.385631
250                          174.254292          155.494300          0.781840                0.851293
251                          -368.473235          378.451740          0.921432                0.469604
252                          -51.244768          -4.027828          0.140449                0.392184
253                          -456.645852          -175.954996          0.508979                0.729160
254                          -73.374842          -7.170463          0.843717                0.931144
255                          282.436630          366.292950          0.493919                0.311841
256                          -64.341380          161.282357          0.414527                0.425358
257                          -439.560772          200.101431          0.602218                0.141118
258                          -13.749741          -137.068210          0.871163                0.264418
259                          -547.563036          -58.746102          0.579685                0.391942
260                          -52.361378          66.886355          0.803581                0.104611
261                          487.718138          650.616346          0.285027                0.148352
262                          -142.368311          -207.359378          0.878519                0.157136
263                          194.150395          -242.756937          0.475808                0.444953
264                          -115.309121          241.320122          0.295291                0.100851
265                          397.444633          63.688136          0.963990                0.103851
266                          262.332239          90.878757          0.083935                0.862147
267                          126.664389          81.277475          0.509586                0.607933
268                          -83.411047          -110.518076          0.525409                0.476208
269                          103.563702          -265.832874          0.547386                0.910563
270                          -335.390960          299.383633          0.693321                0.739356
271                          -190.297318          -335.349076          0.727451                0.421664
272                          -143.464678          -662.416241          0.671033                0.257959
273                          69.252469          41.239682          0.883212                0.004055
274                          109.656805          93.459341          0.305159                0.761525
275                          54.296500          89.940768          0.519571                0.666331
276                          90.331210          118.607906          0.019898                0.954350
277                          -367.642726          -181.638468          0.139511                0.010677
278                          -5.044310          27.798394          0.447246                0.565213
279                          -120.086918          223.652439          0.250345                0.861827
280                          -35.834281          -169.806458          0.175707                0.464083
281                          52.921852          483.717305          0.026770                0.922176
282                          175.261568          462.989419          0.790716                0.845058
283                          144.144958          289.568275          0.183042                0.814955
284                          -70.797695          106.449507          0.643712                0.334483
285                          33.710585          293.348107          0.340863                0.175446
286                          86.818136          459.377830          0.688125                0.830216
287                          148.509551          118.291697          0.208404                0.253762
288                          -203.777464          -429.058493          0.473488                0.610372
289                          -113.922618          302.561850          0.582370                0.815827
290                          -276.209642          113.608702          0.759443                0.378307
291                          239.338797          -118.942548          0.492635                0.274050
292                          -74.594933          -195.712084          0.707465                0.892616
293                          81.341724          29.444395          0.100822                0.877216
294                          -138.189565          105.745515          0.051297                0.856410
295                          26.684145          42.909656          0.112109                0.442604
296                          8.180628          231.736547          0.737657                0.618740
297                          88.795076          130.864053          0.308519                0.229012
298                          224.126944          -401.619004          0.416416                0.874385
299                          18.594004          247.023264          0.440511                0.843686
300                          284.200088          -6.170350          0.675076                0.889598
301                          350.688499          -294.161000          0.415768                0.753553
302                          49.080003          413.654263          0.729512                0.735510
303                          75.693155          151.069928          0.227363                0.711482
304                          326.360830          425.563385          0.331090                0.301082
305                          374.314415          -47.748467          0.368066                0.631173
306                          152.474246          -340.176251          0.959638                0.008940
307                          -314.887002          47.495444          0.035080                0.367419
308                          185.525035          399.436247          0.969369                0.202070
309                          -86.781694          106.600382          0.790988                0.943018
310                          92.255479          -74.454846          0.734309                0.888985
311                          217.326499          121.967521          0.063151                0.986788
312                          197.419955          438.675457          0.045009                0.782896
313                          15.950327          19.594982          0.826127                0.453108
314                          305.835088          218.848253          0.087839                0.731428
315                          -359.473118          44.938937          0.517823                0.122394
316                          40.208946          127.615158          0.604326                0.852841
317                          120.889287          196.776162          0.800920                0.413627
318                          -464.400716          -49.555398          0.884172                0.542074
319                          4.156701          -30.431172          0.789527                0.900067
320                          -17.065412          466.893899          0.044787                0.557041
321                          -341.222029          -348.032523          0.044237                0.457579
322                          -399.493445          -86.029905          0.025223                0.850238
323                          113.784676          -91.598317          0.745914                0.905166
324                          -76.253929          60.775899          0.027078                0.986410
325                          189.476614          102.437404          0.176874                0.629001
326                          317.151896          199.142184          0.960310                0.653392
327                          -58.458121          -416.887510          0.213325                0.670357
328                          -175.085195          124.541308          0.196861                0.952243
329                          657.716308          -60.669754          0.606429                0.212842
330                          -414.449515          -350.254429          0.371368                0.814185
331                          -32.806584          -93.433715          0.425504                0.405463
332                          -251.298569          9.258120          0.706574                0.291071
333                          -153.771167          417.904977          0.744445                0.444242
334                          -24.315836          161.982615          0.665525                0.644360
335                          -75.505411          34.610818          0.538774                0.516664
336                          -150.538430          142.854210          0.483463                0.311838
337                          -210.019896          -408.263073          0.966171                0.252447
338                          116.112478          82.803893          0.205005                0.637182
339                          -25.160763          9.150005          0.755889                0.624511
340                          43.529148          171.628758          0.022355                0.010772
341                          -136.394200          285.516429          0.428117                0.938122
342                          -380.417889          -28.824127          0.871640                0.092820
343                          -183.922635          381.820173          0.325238                0.513229
344                          97.398804          -264.660291          0.832952                0.355087
345                          310.068258          301.240048          0.151443                0.961507
346                          -260.749965          228.989547          0.731875                0.485113
347                          113.816748          -38.950904          0.758571                0.162046
348                          81.294874          -286.609217          0.255067                0.306836
349                          -12.365526          614.678312          0.150938                0.917185
350                          -113.847357          79.984321          0.473459                0.509227
351                          -335.825416          -83.484647          0.498460                0.571762
352                          -361.825099          277.457450          0.814713                0.121568
353                          -102.640211          -150.126665          0.089812                0.005151
354                          88.032126          30.276772          0.019394                0.354665
355                          265.459907          -120.227711          0.832140                0.279709
356                          348.157419          275.009238          0.713632                0.212077
357                          367.673157          -40.074884          0.724061                0.265238
358                          251.063206          -22.700498          0.667625                0.075677
359                          159.986968          337.419028          0.362197                0.682005
360                          180.152551          -113.944491          0.982879                0.427776
361                          365.215147          194.913682          0.338091                0.659175
362                          295.810797          -105.837789          0.829601                0.593702
363                          262.936737          -350.921548          0.527245                0.101426
364                          -521.248881          -220.656662          0.633828                0.645429
365                          100.453146          148.440557          0.034954                0.478142
366                          333.827708          -470.865871          0.270611                0.126906
367                          205.539027          -100.924651          0.241340                0.479523
368                          -264.380785          117.309816          0.093959                0.534790
369                          -414.938423          244.315998          0.438193                0.734921
370                          -144.981946          -145.644677          0.097688                0.190901
371                          -251.109728          305.448165          0.997830                0.613403
372                          3.052251          120.468935          0.486632                0.108822
373                          93.473234          32.657755          0.165568                0.681220
374                          66.394515          -119.524760          0.982214                0.746508
375                          348.576026          136.278544          0.194867                0.464541
376                          -272.394492          -576.423530          0.715519                0.007270
377                          -363.925149          64.731608          0.458010                0.969599
378                          -78.596797          110.206760          0.833412                0.665948
379                          -426.592788          -415.255162          0.671473                0.932212
380                          227.808983          356.117647          0.319132                0.931186
381                          -107.983544          -86.793688          0.102834                0.372123
382                          -189.525579          219.499831          0.909056                0.786660
383                          -252.175617          56.190218          0.124587                0.374941
384                          -155.654758          -479.521254          0.422639                0.901343
385                          -190.925169          -217.324444          0.513598                0.162236
386                          20.569344          -376.559235          0.388316                0.849892
387                          111.264432          11.956790          0.367630                0.348811
388                          162.209080          -124.509259          0.594282                0.853553
389                          102.189859          -379.296316          0.598019                0.696916
390                          -180.366594          87.013836          0.586069                0.813750
391                          -203.700415          -181.372233          0.111614                0.825748
392                          -477.500595          438.044701          0.706673                0.134605
393                          -93.724119          -344.057416          0.636175                0.917613
394                          -82.483122          -548.874621          0.600784                0.706393
395                          -139.819445          154.081575          0.966670                0.010085
396                          -181.750388          91.433270          0.572012                0.545996
397                          -461.800214          241.014277          0.438527                0.732597
398                          102.536369          -22.226598          0.382822                0.203623
399                          -68.631798          19.284789          0.867433                0.714511
