Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          208.739001          -199.800905          0.449458                0.377534
70                          -211.620941          -165.329972          0.793733                0.882356
71                          17.152185          -107.128601          0.560394                0.356448
72                          47.488951          -54.028787          0.159971                0.765879
73                          -231.552319          543.046517          0.530979                0.379942
74                          2.760835          131.738279          0.386987                0.504959
75                          194.306270          -205.415542          0.132731                0.047641
76                          -455.595601          -341.077007          0.594491                0.474545
77                          -163.008095          -71.309751          0.521923                0.625718
78                          -51.768984          -240.706280          0.287025                0.479698
79                          245.174482          -197.385481          0.951266                0.707933
80                          38.869253          234.138703          0.904252                0.684674
81                          -202.775371          11.353283          0.616750                0.244935
82                          -114.745463          520.246989          0.792500                0.704180
83                          -113.727467          -69.028220          0.919288                0.732904
84                          -171.047639          342.011445          0.405014                0.384785
85                          19.277710          -277.023852          0.535484                0.614734
86                          -218.599480          -114.671083          0.638461                0.520007
87                          -5.042217          304.307223          0.783443                0.620543
88                          26.860360          6.156115          0.461081                0.092778
89                          -350.206111          -307.495259          0.635274                0.513204
90                          -498.038184          -55.787372          0.892157                0.057008
91                          452.872483          -91.196768          0.974900                0.731427
92                          155.851156          -156.952995          0.200299                0.089243
93                          -13.049261          -569.438335          0.635277                0.345123
94                          152.650083          -53.077701          0.280466                0.581073
95                          -112.001611          149.800055          0.768698                0.912762
96                          72.225556          -191.820238          0.242404                0.448623
97                          -56.461701          -61.324960          0.948066                0.466035
98                          -197.955287          -34.015648          0.937610                0.075855
99                          248.377483          51.671547          0.185608                0.915076
100                          -170.682793          326.205109          0.390149                0.415984
101                          -100.078887          -124.168068          0.472719                0.800233
102                          300.421760          188.995719          0.055297                0.263099
103                          274.414658          -31.622439          0.639557                0.857331
104                          -146.881371          160.702379          0.706627                0.393847
105                          -145.330193          -17.739680          0.137818                0.654492
106                          167.050533          51.851537          0.098562                0.158524
107                          45.716273          136.490805          0.286118                0.525931
108                          75.923068          -10.066292          0.496847                0.138786
109                          -83.930840          365.687088          0.296059                0.119108
110                          -125.123399          63.246134          0.573704                0.171129
111                          12.463919          -232.747634          0.353470                0.805663
112                          364.029361          69.061138          0.271764                0.148380
113                          253.797923          -46.490087          0.600386                0.260422
114                          -42.762745          -251.316391          0.583936                0.398252
115                          -326.570113          -32.989988          0.573365                0.709956
116                          486.421029          257.128814          0.306391                0.827889
117                          28.238523          120.618282          0.635326                0.559900
118                          -150.867633          456.267762          0.425764                0.779023
119                          29.908779          247.428423          0.120158                0.143759
120                          60.689155          -147.822751          0.173915                0.664402
121                          52.288319          -149.286282          0.400093                0.089987
122                          304.376000          -353.261556          0.926713                0.738458
123                          -151.072534          -36.373755          0.593827                0.670782
124                          239.781222          252.669189          0.292519                0.437766
125                          -13.257497          92.608758          0.761457                0.416383
126                          121.235487          -101.944191          0.103936                0.230153
127                          447.560166          -318.125907          0.430517                0.321710
128                          -166.846931          -340.011926          0.386010                0.049994
129                          238.626534          -76.434962          0.647930                0.055870
130                          296.411958          173.264474          0.043890                0.088834
131                          166.676139          356.210181          0.339011                0.658166
132                          -88.953824          -30.300638          0.006191                0.006359
133                          67.797542          344.501339          0.465788                0.896438
134                          128.361251          201.110281          0.808667                0.071228
135                          230.786947          394.437342          0.002922                0.319989
136                          34.947831          51.064242          0.681585                0.363871
137                          360.274693          235.601251          0.832588                0.348007
138                          -48.859787          172.506452          0.491088                0.275307
139                          285.011040          -121.365420          0.577185                0.995938
140                          -411.221032          -0.980835          0.265732                0.714838
141                          162.873092          466.428506          0.586163                0.683692
142                          42.838250          -461.539443          0.452446                0.900310
143                          352.272889          174.736209          0.315717                0.560062
144                          -359.013800          -442.375845          0.303468                0.747455
145                          95.404768          249.008688          0.969446                0.154869
146                          -92.192780          -106.773669          0.462440                0.682869
147                          36.601817          -4.076638          0.269490                0.067845
148                          -108.020208          252.944919          0.378118                0.235077
149                          -124.505373          -136.644995          0.270118                0.727019
150                          117.082516          -69.553446          0.391103                0.740740
151                          4.791280          -33.033094          0.177063                0.464020
152                          -470.010626          -438.612479          0.286900                0.473356
153                          253.680213          -411.863336          0.479842                0.025278
154                          111.970465          82.104237          0.097985                0.957764
155                          154.784485          -218.886828          0.119022                0.304727
156                          -436.144349          250.643228          0.438946                0.504661
157                          -151.470846          218.849224          0.138693                0.027985
158                          -206.168875          -379.017459          0.344920                0.392490
159                          159.761727          -9.700889          0.727816                0.514425
160                          306.278037          -318.351557          0.345623                0.128010
161                          5.923542          -74.061120          0.525452                0.553724
162                          -177.406285          47.283744          0.855465                0.557851
163                          108.026614          397.923314          0.956184                0.090638
164                          -88.566949          -375.655004          0.046259                0.445553
165                          14.646237          -103.369969          0.100765                0.336719
166                          -93.194187          204.794282          0.388062                0.268225
167                          -400.649580          309.793971          0.692693                0.933803
168                          -205.172391          208.152414          0.344222                0.905712
169                          70.353461          337.135396          0.427578                0.570645
170                          -357.704854          -257.488014          0.844046                0.110758
171                          -181.852309          -113.979016          0.034933                0.823429
172                          115.107352          200.618559          0.392140                0.481642
173                          288.278971          -320.205088          0.292066                0.433312
174                          -307.907469          667.000507          0.759472                0.150071
175                          34.845442          119.462229          0.974799                0.690052
176                          -142.972524          420.794763          0.994469                0.187439
177                          475.063035          56.258889          0.088117                0.126952
178                          1.236792          -183.555541          0.717178                0.319372
179                          605.571791          151.104785          0.303851                0.642399
180                          239.768084          296.845963          0.405000                0.635436
181                          -273.288854          310.031352          0.729026                0.024739
182                          213.712324          -67.033209          0.960902                0.805939
183                          217.441823          185.376650          0.491916                0.001328
184                          268.664861          -88.313328          0.244311                0.602735
185                          207.741895          -175.044121          0.249770                0.907489
186                          -58.321277          -354.988812          0.950693                0.274149
187                          305.230649          -281.870045          0.452029                0.628964
188                          -45.164932          -15.563535          0.239744                0.758341
189                          2.198032          -543.639496          0.997597                0.913402
190                          380.402367          -44.540811          0.964293                0.761190
191                          -322.452360          19.344930          0.592889                0.971519
192                          358.274542          407.480224          0.876403                0.804225
193                          -298.469666          316.944050          0.916787                0.861714
194                          357.148810          221.157935          0.967903                0.649893
195                          61.562686          -31.546770          0.501197                0.537097
196                          23.037700          -272.339514          0.651971                0.489919
197                          218.951618          772.134032          0.223592                0.040063
198                          -112.339348          319.928870          0.260906                0.592749
199                          -240.124372          240.405589          0.888274                0.003406
200                          -700.843003          19.405967          0.769985                0.704539
201                          103.548185          -247.742497          0.536470                0.654191
202                          121.101493          221.822337          0.618740                0.952248
203                          246.708950          0.940383          0.968744                0.606550
204                          -238.577776          -26.383922          0.858444                0.972792
205                          -298.507858          -94.387784          0.351787                0.259429
206                          555.154569          -52.545562          0.971206                0.041714
207                          164.888308          62.337148          0.498133                0.066049
208                          294.888124          130.820612          0.297231                0.446362
209                          159.826902          -4.464334          0.613560                0.477031
210                          261.525427          -343.692227          0.895750                0.729092
211                          -321.244131          -180.072382          0.831651                0.903640
212                          166.211905          321.108202          0.929740                0.433251
213                          177.942607          -291.692584          0.164317                0.355865
214                          -70.062406          -96.154337          0.029939                0.858699
215                          154.112848          90.478491          0.833209                0.365079
216                          -107.082938          131.242170          0.989771                0.185368
217                          -447.689499          221.209578          0.874172                0.242688
218                          -1.630136          3.930908          0.222982                0.825913
219                          -164.525032          -217.697916          0.945514                0.588701
220                          -208.312302          -33.791978          0.246464                0.621296
221                          445.900324          239.123823          0.200782                0.360115
222                          -394.779317          -85.840192          0.427601                0.121717
223                          -97.635963          -31.740922          0.294977                0.630723
224                          96.515992          393.274473          0.360494                0.767229
225                          -270.744417          608.172513          0.980698                0.291015
226                          5.856731          566.650085          0.993232                0.899804
227                          105.490661          222.098841          0.855304                0.830749
228                          104.545354          469.378293          0.243350                0.228100
229                          -323.671942          -86.424476          0.734572                0.819413
230                          -133.935469          -91.246608          0.085243                0.116756
231                          26.447926          58.247915          0.916027                0.174457
232                          -364.463672          -242.930029          0.945814                0.489382
233                          128.165733          32.340932          0.120439                0.464049
234                          -43.579711          -287.272688          0.128625                0.574188
235                          -536.903393          -228.910585          0.025033                0.797672
236                          -269.598351          425.691263          0.491036                0.900562
237                          245.892228          15.833223          0.037092                0.276839
238                          -396.417005          163.507058          0.254897                0.083358
239                          -1.616257          31.185803          0.744646                0.833779
240                          47.381174          203.271386          0.319101                0.354300
241                          -220.959599          -425.663551          0.384070                0.178741
242                          -162.968621          -667.354811          0.989610                0.507324
243                          -221.128467          453.902242          0.606093                0.708835
244                          333.296105          197.495857          0.014624                0.111093
245                          63.459996          281.753622          0.405186                0.044997
246                          -72.546365          -231.233903          0.198036                0.210219
247                          -29.181857          118.916144          0.182319                0.920580
248                          162.595445          197.783399          0.469872                0.933032
249                          -223.808475          255.507507          0.962927                0.278130
250                          -77.239728          -74.294292          0.775121                0.786342
251                          -396.801412          -247.540483          0.809010                0.963541
252                          -155.799764          331.732035          0.220119                0.583731
253                          -364.074597          -59.353316          0.738881                0.697013
254                          -71.975927          140.832465          0.469360                0.070687
255                          -186.783151          169.889146          0.867634                0.288294
256                          82.543556          -219.013740          0.420577                0.060589
257                          -242.737815          63.623812          0.833877                0.035298
258                          -113.954271          -61.409278          0.200799                0.045534
259                          50.382058          282.549584          0.177503                0.373146
260                          -109.967453          135.761824          0.146423                0.113811
261                          -248.779951          144.912041          0.752973                0.056945
262                          93.656576          20.615536          0.603707                0.742541
263                          -7.690447          -96.022158          0.523619                0.055606
264                          -306.862460          -14.684268          0.963456                0.525577
265                          -35.799846          -296.544239          0.655383                0.822843
266                          -88.140464          -351.166189          0.918169                0.269655
267                          -362.670949          171.555368          0.782222                0.721100
268                          103.364352          79.736931          0.619134                0.409159
269                          -370.732417          -232.992839          0.308348                0.814166
270                          254.913531          -67.121878          0.688090                0.559858
271                          201.637855          203.580815          0.119653                0.946316
272                          -294.392811          -36.989019          0.114999                0.500042
273                          -113.950376          -135.206556          0.796475                0.879069
274                          -283.934219          56.363028          0.559223                0.233703
275                          255.365272          26.006300          0.530215                0.854371
276                          245.051633          -196.557629          0.907952                0.483060
277                          78.082223          347.596113          0.283132                0.229358
278                          -117.647616          407.824087          0.671064                0.359440
279                          -238.571115          122.317712          0.153872                0.389057
280                          -124.831289          -307.260535          0.053583                0.700669
281                          -245.013466          -500.938820          0.216470                0.069929
282                          89.350110          210.041819          0.222522                0.076851
283                          -434.286945          -335.637162          0.111593                0.606800
284                          165.039793          -10.908003          0.149899                0.827954
285                          -380.025715          -262.589344          0.730582                0.021824
286                          -142.400945          195.723535          0.267212                0.399048
287                          -125.891078          7.090496          0.525357                0.257466
288                          19.830234          231.677445          0.035264                0.842729
289                          -51.235489          -24.399818          0.861590                0.277107
290                          155.085967          587.788161          0.893435                0.678861
291                          399.969618          -83.728225          0.464775                0.078910
292                          65.690270          189.913364          0.658030                0.271298
293                          -552.993370          272.642117          0.934485                0.536382
294                          -186.490615          413.517437          0.888233                0.122154
295                          -353.404550          -347.618208          0.365772                0.234856
296                          -140.846599          -397.665417          0.953335                0.943626
297                          -64.006035          -0.477227          0.273213                0.159247
298                          -160.794728          377.938672          0.591259                0.338394
299                          181.574416          -205.102397          0.087654                0.023984
300                          126.520208          -33.659479          0.272937                0.022847
301                          -149.124859          -86.417903          0.928399                0.467838
302                          163.545542          225.261245          0.963728                0.206998
303                          30.786151          196.548229          0.384081                0.644708
304                          -348.110173          103.575612          0.210721                0.509560
305                          -38.374083          -437.636834          0.757510                0.148190
306                          318.827897          94.394862          0.591029                0.957639
307                          -189.383671          -34.867484          0.808732                0.631826
308                          117.456374          208.259035          0.267696                0.581386
309                          -161.655266          42.824343          0.397700                0.876690
310                          72.106999          -275.045119          0.600870                0.852362
311                          -389.460231          147.187793          0.546414                0.888055
312                          -5.371952          -33.709522          0.257892                0.913622
313                          151.569217          331.049163          0.386493                0.257997
314                          -188.561452          -6.246096          0.624173                0.923750
315                          -177.656360          -4.885540          0.629003                0.965854
316                          45.591251          -216.864922          0.214466                0.075176
317                          543.838252          -152.868428          0.447404                0.992582
318                          -121.878197          183.795591          0.355592                0.504720
319                          -306.352280          -59.425373          0.048752                0.376474
320                          260.150553          106.168446          0.094868                0.724558
321                          8.667446          62.455487          0.458430                0.199823
322                          18.223462          -169.885488          0.621809                0.213757
323                          -262.582180          -89.626766          0.123484                0.569764
324                          212.742490          -197.991509          0.887062                0.887573
325                          144.153983          23.852953          0.590421                0.246403
326                          -101.635561          -114.973742          0.882328                0.841580
327                          -105.869101          -91.789942          0.227286                0.580100
328                          -370.417884          -265.338896          0.774973                0.916424
329                          105.981456          61.581582          0.876321                0.133912
330                          157.733532          119.337804          0.934834                0.461933
331                          -19.770431          551.910654          0.988448                0.993235
332                          91.941100          -38.262504          0.202713                0.354143
333                          -394.431191          451.955540          0.666881                0.079309
334                          17.480187          -94.553464          0.533033                0.707846
335                          -641.754254          221.642381          0.619580                0.820273
336                          102.707019          82.242217          0.878666                0.299646
337                          78.424459          -80.473696          0.969321                0.370622
338                          102.691051          336.506711          0.672776                0.590956
339                          -148.910291          454.565408          0.253087                0.910814
340                          -22.834329          109.886375          0.716611                0.680684
341                          -370.366204          15.869818          0.372714                0.518642
342                          277.024964          -49.132899          0.398348                0.909041
343                          -72.934819          -501.036676          0.081181                0.095035
344                          334.727296          56.147585          0.038839                0.268723
345                          -220.043032          -178.182544          0.211411                0.113562
346                          469.266206          -358.813705          0.767102                0.564557
347                          -151.594633          -244.358703          0.402983                0.847538
348                          -11.190368          -98.982889          0.079208                0.981831
349                          125.016507          -449.092352          0.086359                0.933534
350                          389.055614          212.967091          0.489673                0.225782
351                          -225.643584          220.131299          0.830028                0.266234
352                          -661.852259          157.261295          0.512169                0.291891
353                          361.413884          148.186332          0.608955                0.683607
354                          240.450270          -390.111613          0.469794                0.357154
355                          -276.271758          -182.709943          0.988439                0.304133
356                          -162.053738          137.890581          0.748429                0.543325
357                          -210.268069          -113.095109          0.330173                0.285599
358                          185.831723          -73.457975          0.165202                0.782891
359                          -253.308324          -496.705711          0.772480                0.870953
360                          285.512447          -186.318176          0.217941                0.856237
361                          -356.514970          -162.414480          0.236603                0.842455
362                          127.158837          -285.972634          0.513936                0.740735
363                          164.490396          77.109004          0.989374                0.821682
364                          232.117290          245.102094          0.831581                0.500215
365                          -412.792308          66.645352          0.884432                0.812533
366                          218.908546          -251.850975          0.954569                0.349861
367                          -72.980008          -121.757622          0.475268                0.849525
368                          67.990316          -32.997848          0.890229                0.129578
369                          14.040958          145.744386          0.463560                0.563224
370                          301.853223          -145.052964          0.394982                0.034035
371                          229.979504          -278.867498          0.824418                0.379494
372                          238.319394          47.145061          0.048236                0.186943
373                          225.391607          -90.231196          0.258272                0.197498
374                          35.098760          -123.337528          0.145465                0.492692
375                          -15.147408          -142.353417          0.243699                0.701143
376                          -162.837418          258.727869          0.075749                0.967914
377                          118.469497          25.836715          0.808842                0.226222
378                          -441.651102          204.331717          0.403954                0.681870
379                          -23.688809          426.344548          0.843462                0.243947
380                          286.536826          -23.811993          0.115693                0.095011
381                          79.493597          -63.842876          0.446708                0.202948
382                          -109.701713          -163.105341          0.802804                0.812500
383                          -51.243102          -37.688146          0.579376                0.963247
384                          -128.045329          -458.918591          0.413381                0.605553
385                          -178.263858          130.372790          0.971376                0.598430
386                          77.179474          85.532801          0.898362                0.995256
387                          204.157827          -431.715898          0.876822                0.052167
388                          -206.212929          446.310707          0.396039                0.400696
389                          -182.249684          125.841282          0.910140                0.262966
390                          -20.957474          49.017277          0.139750                0.514354
391                          108.673712          -73.436468          0.918663                0.755338
392                          455.642637          83.911487          0.762490                0.801149
393                          323.907049          228.407521          0.439243                0.051227
394                          417.844181          -5.624871          0.077092                0.037673
395                          -114.195206          187.358168          0.234637                0.193613
396                          -533.311500          -25.711170          0.040514                0.387098
397                          73.515235          -426.493952          0.376847                0.993743
398                          495.948492          173.033154          0.246531                0.702128
399                          79.362039          -54.684263          0.236816                0.914797
