Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          197.312268          126.861380          0.454902                0.106559
210                          -285.583588          -476.822564          0.972437                0.738776
211                          375.099317          140.473521          0.524086                0.601011
212                          86.766642          -28.267172          0.890818                0.040536
213                          311.163228          742.439311          0.862247                0.047378
214                          -82.085203          7.726591          0.259466                0.038836
215                          -228.611227          13.529086          0.411992                0.016666
216                          -96.004738          -84.820051          0.169714                0.586853
217                          -382.460728          212.664077          0.898612                0.746449
218                          189.707086          -202.443150          0.186507                0.008832
219                          -347.535466          -32.983377          0.153578                0.793029
220                          48.719130          -91.090414          0.210163                0.391552
221                          569.295947          -192.861764          0.017178                0.954076
222                          327.858617          155.648434          0.733570                0.911313
223                          -12.041256          243.054072          0.430171                0.811839
224                          55.380666          -89.104089          0.486086                0.340105
225                          286.651975          351.927482          0.637184                0.054814
226                          -67.372357          -34.827963          0.805333                0.112741
227                          33.916737          -65.060940          0.969114                0.044902
228                          -156.845079          -22.925296          0.838903                0.590988
229                          -38.705915          181.311816          0.442387                0.540727
230                          186.120900          -351.926117          0.615576                0.956968
231                          -96.023162          477.260871          0.230285                0.411274
232                          136.973291          -354.776962          0.320813                0.903901
233                          99.015117          148.653020          0.814080                0.090645
234                          -179.812630          154.764046          0.831812                0.934135
235                          287.839569          -224.871959          0.495101                0.674357
236                          -187.759020          -135.486688          0.525234                0.997058
237                          45.496133          106.483435          0.688650                0.071622
238                          88.477414          -39.644140          0.473344                0.897489
239                          10.778069          204.975809          0.529112                0.372146
240                          -555.206526          469.038639          0.274276                0.822115
241                          -200.662975          -58.905643          0.381729                0.595546
242                          -119.315980          9.317745          0.804384                0.183967
243                          152.451755          443.408718          0.098627                0.133736
244                          -46.099627          -171.636666          0.575198                0.885266
245                          -441.726107          -92.710019          0.123519                0.390978
246                          -71.625220          285.419870          0.426069                0.691229
247                          142.495660          69.797039          0.886304                0.945298
248                          351.694646          -5.534987          0.266400                0.027143
249                          -99.697627          302.871546          0.601585                0.249999
250                          327.236735          398.416726          0.503915                0.842614
251                          129.550805          88.800606          0.166600                0.216604
252                          -667.491470          -31.504417          0.102474                0.695497
253                          49.938347          96.341296          0.549311                0.211819
254                          -347.657931          61.944027          0.955315                0.401610
255                          -93.241203          194.649039          0.418394                0.138226
256                          70.769235          -55.284383          0.314437                0.956879
257                          146.881541          -217.356641          0.990063                0.292436
258                          80.812913          96.761559          0.202584                0.449452
259                          -244.427811          257.933330          0.518486                0.945946
260                          -9.596336          -260.944470          0.286122                0.562110
261                          -574.753685          224.168807          0.096450                0.352577
262                          104.503552          25.948758          0.974011                0.212660
263                          152.145717          -190.744959          0.515549                0.947108
264                          182.763748          40.848005          0.121150                0.384967
265                          -269.166452          489.665028          0.234307                0.436556
266                          366.602088          9.583089          0.272479                0.137681
267                          268.772642          120.716985          0.149670                0.837506
268                          163.259711          31.310036          0.895231                0.884041
269                          239.503875          -299.499044          0.707662                0.550555
270                          -221.578168          285.976227          0.611407                0.156450
271                          145.536825          -86.664762          0.285245                0.614072
272                          -195.284724          472.832698          0.545449                0.147345
273                          -192.088537          -59.618427          0.120403                0.120740
274                          55.361426          -13.412175          0.537643                0.080653
275                          -12.711917          28.824644          0.505803                0.848619
276                          150.462147          136.672019          0.187839                0.186439
277                          -17.388818          -284.052629          0.753966                0.699853
278                          0.977583          -195.396733          0.606754                0.013257
279                          -4.358362          -149.055073          0.571078                0.305619
280                          230.385260          119.005132          0.452941                0.982660
281                          31.609893          160.189794          0.053889                0.632105
282                          -80.415482          -184.346688          0.641757                0.742318
283                          20.240180          352.252503          0.566168                0.185283
284                          -454.880506          -197.543496          0.664878                0.143281
285                          -381.366274          195.568680          0.100267                0.171785
286                          109.483575          -187.291938          0.838585                0.857246
287                          39.263895          -308.471469          0.078294                0.478866
288                          -203.011440          -250.649717          0.281549                0.237737
289                          -360.724969          -325.269750          0.769267                0.681300
290                          85.676247          159.885178          0.705764                0.381392
291                          -213.481102          68.246084          0.546846                0.358789
292                          -50.368518          -76.689229          0.336168                0.056398
293                          -64.283185          -57.481409          0.895571                0.120846
294                          -166.986309          286.661494          0.765071                0.268579
295                          -233.093798          36.323323          0.110942                0.623637
296                          -367.533045          157.088712          0.330776                0.926359
297                          -205.323904          450.564573          0.155350                0.758700
298                          -13.069373          -118.149064          0.085995                0.046991
299                          -22.041968          84.495974          0.715535                0.461725
300                          221.459369          -308.063699          0.285712                0.738460
301                          70.244018          12.136905          0.978994                0.666126
302                          90.210197          268.966657          0.517620                0.597827
303                          -240.037605          -98.005617          0.278848                0.400866
304                          -300.755440          -53.605633          0.942887                0.690905
305                          105.778008          209.283036          0.543219                0.923115
306                          -58.317758          -177.776304          0.500631                0.032152
307                          3.193455          23.773167          0.643392                0.452722
308                          192.159301          -93.078238          0.746342                0.716057
309                          70.947284          170.759817          0.057583                0.160243
310                          64.247552          63.969931          0.432201                0.501138
311                          53.156194          85.513637          0.003959                0.197919
312                          -195.184694          -76.991254          0.735456                0.833761
313                          -196.144787          304.758522          0.104195                0.408988
314                          73.840074          -122.185427          0.318989                0.742979
315                          91.414653          -46.597283          0.565922                0.041904
316                          -128.589002          375.829149          0.977552                0.375216
317                          101.697204          293.758285          0.616122                0.102987
318                          67.163621          -53.467592          0.024442                0.976237
319                          -189.499431          -199.167219          0.876025                0.464604
320                          314.352098          179.339896          0.235687                0.246170
321                          -327.812695          146.688749          0.224489                0.299485
322                          279.828530          50.012264          0.574881                0.804400
323                          -127.916495          401.357936          0.784919                0.909185
324                          429.271966          57.437818          0.871830                0.922164
325                          -98.520493          -120.808799          0.808570                0.196226
326                          32.209872          -264.279161          0.234979                0.352989
327                          211.598222          294.200895          0.936341                0.724932
328                          -420.797645          119.169698          0.864307                0.565981
329                          154.466017          -316.471093          0.991805                0.839252
330                          -68.699634          -0.300142          0.455672                0.482013
331                          72.929728          182.217191          0.110818                0.579480
332                          198.433206          -189.774106          0.734094                0.598476
333                          -492.763649          77.869333          0.774115                0.174143
334                          84.299553          115.772622          0.271840                0.458901
335                          146.642285          208.104128          0.352576                0.040192
336                          53.834872          -431.489817          0.247966                0.444852
337                          218.590967          -65.163857          0.187956                0.390815
338                          -134.853270          77.978637          0.024686                0.302915
339                          -626.186241          -169.624202          0.166828                0.797354
340                          68.736338          102.202978          0.298337                0.152882
341                          152.221262          530.546056          0.072529                0.279402
342                          8.391162          -159.875357          0.707901                0.800836
343                          -109.495316          243.797044          0.321186                0.017830
344                          -262.605380          80.036506          0.696271                0.631433
345                          73.826676          450.324844          0.840243                0.064487
346                          70.567610          437.250179          0.494568                0.419071
347                          86.330725          -476.811131          0.343775                0.193962
348                          -305.798603          40.414727          0.891426                0.787845
349                          303.393859          290.719231          0.842365                0.592311
350                          -2.665363          338.529118          0.085146                0.534245
351                          -314.460090          290.196921          0.831695                0.516491
352                          -427.628429          22.677784          0.851071                0.698277
353                          -149.835502          29.848908          0.179397                0.554383
354                          177.229887          -278.614463          0.903922                0.840767
355                          113.394908          -276.652898          0.758118                0.923608
356                          198.576044          236.122652          0.392236                0.302228
357                          40.473543          -157.186140          0.966642                0.142333
358                          162.204757          296.024834          0.625484                0.781173
359                          522.698196          0.683647          0.183740                0.402822
360                          -417.598130          -131.014311          0.203690                0.876703
361                          219.321249          465.192024          0.347014                0.358997
362                          -158.676179          55.993783          0.829833                0.169019
363                          110.061360          -37.920285          0.376131                0.490652
364                          -75.006216          -201.462007          0.646512                0.136750
365                          93.365613          50.250315          0.036478                0.251192
366                          -107.424682          85.817795          0.456547                0.300058
367                          293.906223          -32.613981          0.448677                0.606079
368                          29.507076          184.122435          0.830456                0.174162
369                          -306.862408          -4.244274          0.834240                0.192473
370                          -411.156859          139.941272          0.672022                0.605893
371                          189.746113          -82.744686          0.422687                0.837455
372                          38.062550          374.113432          0.514025                0.548156
373                          -210.608831          -123.094490          0.920604                0.902169
374                          -367.043767          -226.035827          0.074777                0.753821
375                          171.936338          -192.147817          0.989803                0.626324
376                          5.274436          -352.781378          0.371211                0.461127
377                          -51.257780          119.780363          0.775057                0.399717
378                          128.333541          -128.464402          0.507965                0.752266
379                          -52.057225          30.588571          0.084239                0.904720
380                          -473.631884          113.667330          0.265004                0.113345
381                          -374.517881          -7.557773          0.881338                0.368924
382                          339.855084          15.257068          0.038876                0.640437
383                          469.385500          562.856581          0.104179                0.222711
384                          298.627741          -485.180893          0.282744                0.037912
385                          145.549057          39.872491          0.200003                0.495066
386                          -556.267090          377.432768          0.664526                0.577176
387                          -396.141896          -227.917194          0.030658                0.320175
388                          175.627677          -273.800547          0.901105                0.034765
389                          -231.611088          796.556161          0.198734                0.685857
390                          -156.890968          298.486274          0.401883                0.392795
391                          -417.439769          -151.131623          0.448393                0.855493
392                          -92.601605          186.879249          0.614950                0.497143
393                          -265.307107          -351.383533          0.098602                0.941275
394                          -191.906489          -65.499926          0.582343                0.279265
395                          212.188003          109.482332          0.044670                0.179057
396                          269.160238          -54.212129          0.103344                0.637588
397                          135.543923          -402.458623          0.277211                0.596738
398                          497.907605          -19.319017          0.570325                0.974571
399                          -70.837367          416.835927          0.040908                0.965344
