Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
238                          -60.337905          163.861349          0.864636                0.046903
239                          2.070694          -103.364654          0.879187                0.137013
240                          -82.703224          256.064613          0.883505                0.302206
241                          -46.714473          285.439269          0.969718                0.348378
242                          -59.518502          -390.361329          0.703575                0.234332
243                          -227.023998          33.410868          0.226377                0.911946
244                          94.474822          -115.316595          0.183186                0.854004
245                          -82.703758          -272.954867          0.955169                0.545961
246                          72.451921          53.997750          0.770345                0.799651
247                          124.832915          -424.432768          0.164079                0.794124
248                          297.455895          334.393847          0.441118                0.109902
249                          -2.691000          -55.732705          0.759921                0.505029
250                          -90.393090          153.483988          0.122484                0.838954
251                          82.904892          -204.399079          0.664504                0.870916
252                          120.206217          327.941248          0.225918                0.135995
253                          274.179191          -160.154992          0.311258                0.163438
254                          203.335167          125.569169          0.804305                0.185651
255                          102.925873          31.798900          0.125400                0.041777
256                          -4.554031          -511.547322          0.494267                0.736506
257                          -24.685053          -33.383689          0.476074                0.151395
258                          -266.732619          300.270159          0.611989                0.675085
259                          60.462057          -212.276328          0.523139                0.582592
260                          -220.128761          17.880443          0.699147                0.391161
261                          43.821480          -96.295657          0.626003                0.343871
262                          -216.643165          38.490532          0.727335                0.671346
263                          4.109851          171.344069          0.576681                0.284522
264                          -61.547288          -67.993924          0.851781                0.613207
265                          255.334605          -258.430398          0.472128                0.122352
266                          -243.007648          280.169931          0.102623                0.932843
267                          314.756704          43.630930          0.555114                0.533903
268                          263.577772          -106.389756          0.642869                0.334592
269                          169.690798          54.509727          0.031927                0.824415
270                          373.304005          -342.957378          0.878677                0.319984
271                          301.299458          57.516615          0.772622                0.991977
272                          126.618088          -99.580915          0.515304                0.348145
273                          31.216255          -283.489951          0.525398                0.003176
274                          -251.920492          -385.033198          0.136953                0.836806
275                          39.830989          252.670048          0.791874                0.713099
276                          100.629386          -3.910338          0.042056                0.380225
277                          -182.818342          147.246037          0.563184                0.127587
278                          -253.165733          -234.279853          0.015201                0.844465
279                          -187.012109          -168.070922          0.737628                0.709184
280                          165.797983          27.736147          0.621767                0.016077
281                          91.665063          -481.181548          0.663609                0.549556
282                          245.576459          37.819044          0.149404                0.626517
283                          512.865343          -59.772204          0.019570                0.607929
284                          -255.511822          341.148951          0.000890                0.419976
285                          217.871089          342.701704          0.675409                0.178547
286                          -109.423345          61.319918          0.580875                0.960484
287                          120.553124          -365.697620          0.811501                0.681354
288                          -476.042570          247.991211          0.016707                0.864072
289                          184.803622          17.642024          0.632990                0.496115
290                          -123.207302          146.972973          0.916951                0.593552
291                          -96.066962          138.801913          0.133470                0.557753
292                          96.778652          349.698843          0.849180                0.764129
293                          -198.993014          71.836562          0.705675                0.742737
294                          -141.004162          -256.345219          0.454469                0.055651
295                          80.903069          -187.694194          0.376244                0.869122
296                          -376.269105          -432.540746          0.518774                0.072376
297                          -193.428296          75.720918          0.343452                0.535231
298                          -149.885388          -415.686329          0.812700                0.438775
299                          150.673913          -192.522308          0.483269                0.689678
300                          71.666735          -418.028116          0.484113                0.259612
301                          -412.011658          77.349017          0.547097                0.737474
302                          -146.065934          -24.353977          0.408431                0.700898
303                          -84.502729          -12.788731          0.292893                0.347003
304                          -176.687896          60.655211          0.775035                0.482058
305                          25.557219          -299.207141          0.789240                0.932836
306                          -302.960942          18.909977          0.462021                0.448809
307                          -134.991714          15.123241          0.163480                0.382935
308                          207.840216          218.617959          0.717322                0.552525
309                          -172.950929          -100.406314          0.019109                0.298224
310                          -380.438340          25.871673          0.843586                0.077624
311                          92.264660          -234.864504          0.076787                0.289214
312                          -45.247100          352.370355          0.225822                0.185253
313                          -289.685735          541.123245          0.278647                0.521771
314                          -245.206375          20.094646          0.933228                0.664951
315                          -135.776629          -240.305461          0.256976                0.645464
316                          -47.437644          -108.852433          0.075850                0.766995
317                          -128.085810          170.928371          0.255445                0.197047
318                          -387.723533          -75.612640          0.354419                0.115026
319                          -103.140448          -314.938907          0.668493                0.370154
320                          112.583390          -219.311475          0.648809                0.069036
321                          191.255769          151.137503          0.084104                0.951832
322                          -338.595252          -9.125814          0.848318                0.926793
323                          485.961330          157.555111          0.938268                0.181188
324                          -427.180934          -330.001756          0.973447                0.049615
325                          -256.306283          -211.617400          0.882745                0.733415
326                          87.809013          -164.379153          0.186921                0.233854
327                          253.549011          22.456197          0.022357                0.249938
328                          72.153932          -7.599223          0.236279                0.895419
329                          -266.425029          477.690010          0.618449                0.223014
330                          175.216353          187.780785          0.978083                0.125290
331                          19.782987          -44.643006          0.970668                0.433458
332                          181.530774          -329.854016          0.892108                0.801824
333                          159.999453          -226.771279          0.793020                0.046745
334                          -226.811523          -3.183615          0.382845                0.343968
335                          179.390346          -166.051385          0.327267                0.857490
336                          511.722040          104.263917          0.378426                0.555684
337                          -237.221286          261.822030          0.289495                0.779836
338                          85.076234          287.670476          0.716891                0.514404
339                          -244.310043          36.947662          0.695320                0.580572
340                          -330.045960          54.100210          0.325689                0.853058
341                          -250.041610          151.155498          0.386949                0.726912
342                          32.055170          238.665843          0.562903                0.270204
343                          229.016557          -45.161448          0.845756                0.439025
344                          -113.300835          106.902676          0.009928                0.507107
345                          -122.946874          -280.473273          0.708905                0.179927
346                          2.639583          -247.531169          0.511094                0.190172
347                          96.307306          -315.635782          0.986253                0.782410
348                          84.161043          510.915977          0.754655                0.859637
349                          -336.281139          -37.572262          0.514731                0.297948
350                          -7.361280          274.663249          0.464205                0.789418
351                          -285.483789          536.143501          0.386344                0.402279
352                          381.191136          -311.816132          0.062459                0.294356
353                          103.449510          -220.548052          0.780736                0.095436
354                          298.365738          -157.536637          0.918978                0.964380
355                          91.270512          228.562892          0.796731                0.990040
356                          -142.190365          54.362432          0.962214                0.503062
357                          -38.358650          141.908838          0.354371                0.548923
358                          -203.480393          -100.310314          0.945478                0.289126
359                          -227.285937          -105.151493          0.717214                0.670942
360                          98.387863          -352.319330          0.371892                0.215298
361                          -2.611998          -123.760858          0.847609                0.891715
362                          -92.404482          -260.005717          0.489541                0.817573
363                          -100.496677          -73.605329          0.666025                0.601149
364                          -260.535637          -360.066311          0.488399                0.846505
365                          -156.057019          435.962726          0.165868                0.673971
366                          164.429952          322.998981          0.569738                0.861456
367                          -86.345986          233.219128          0.548076                0.900669
368                          23.493089          -70.297111          0.916303                0.404674
369                          -567.119719          -234.782904          0.824421                0.230688
370                          159.496791          -129.955920          0.960348                0.920757
371                          468.006011          424.693220          0.755708                0.614458
372                          101.021501          264.740528          0.014095                0.332789
373                          320.276032          58.931875          0.554131                0.565353
374                          -196.523886          -42.846539          0.086671                0.937028
375                          143.848654          -108.043640          0.500132                0.172933
376                          -133.733183          5.081092          0.538672                0.386648
377                          -74.978190          122.128812          0.776118                0.914102
378                          -261.454931          261.307704          0.006358                0.025815
379                          340.226974          204.324832          0.145566                0.224203
380                          -100.124363          104.344754          0.655457                0.569717
381                          121.382571          -111.207576          0.308033                0.819507
382                          -551.393210          -37.197407          0.356925                0.049610
383                          208.253918          443.143266          0.260809                0.265260
384                          113.106538          231.175018          0.615583                0.473986
385                          334.649209          66.167363          0.456503                0.141293
386                          -43.189139          -86.652684          0.357266                0.475365
387                          -177.425652          142.045856          0.704655                0.371573
388                          -1.677269          -305.807545          0.039252                0.132024
389                          157.430515          70.781790          0.558976                0.494400
390                          197.172032          303.130688          0.763286                0.709936
391                          278.935203          -100.364210          0.458330                0.767682
392                          59.065012          262.373369          0.807528                0.109897
393                          355.927938          -406.076795          0.954449                0.276707
394                          202.429018          -352.459083          0.849025                0.192312
395                          -233.789846          -196.784486          0.328156                0.039056
396                          -10.325106          -354.734957          0.783195                0.501424
397                          -89.876934          255.274975          0.099798                0.894102
398                          -203.849861          344.857001          0.490047                0.346827
399                          -542.027221          179.702111          0.415873                0.982234
