Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -773.981396          157.001166          0.820110                0.016078
96                          -9.981603          270.165819          0.431876                0.918258
97                          19.446951          378.484843          0.581385                0.826058
98                          49.237176          382.273950          0.246906                0.851487
99                          -1.576223          -136.817863          0.042099                0.271640
100                          91.564579          -501.305313          0.037026                0.046604
101                          286.505829          322.977829          0.297725                0.234153
102                          -106.828230          -84.718910          0.963399                0.917809
103                          -355.106677          159.037120          0.854992                0.278112
104                          -243.070788          -184.574176          0.641687                0.140812
105                          168.440703          -111.461141          0.798757                0.259633
106                          255.741170          121.877357          0.146174                0.502406
107                          184.362004          169.825947          0.297118                0.483983
108                          -328.383417          -101.534439          0.228383                0.977382
109                          100.287296          490.488855          0.271983                0.039236
110                          -459.474853          -175.681804          0.079321                0.328996
111                          -171.864753          287.550885          0.207889                0.700577
112                          -281.077787          263.989754          0.863707                0.634922
113                          -64.984594          244.662009          0.046844                0.087069
114                          -199.540249          49.153260          0.542013                0.250355
115                          -353.039010          -206.532539          0.884249                0.339056
116                          211.993124          4.194410          0.308953                0.310049
117                          -218.984116          141.438046          0.272062                0.931864
118                          -268.754217          -345.322454          0.705623                0.708847
119                          -143.485853          167.169685          0.533237                0.227851
120                          142.152278          -30.306537          0.845222                0.366475
121                          588.818212          -10.877979          0.204387                0.723965
122                          384.262370          225.966721          0.265875                0.643229
123                          -140.035665          -182.492559          0.795969                0.990547
124                          -66.003735          -417.639632          0.285709                0.910353
125                          -142.915016          -125.468031          0.096386                0.061031
126                          -156.636234          -254.624588          0.306425                0.282841
127                          -348.307994          205.032021          0.006689                0.216340
128                          -150.736117          -298.564447          0.706282                0.479103
129                          39.119764          72.667231          0.398806                0.470974
130                          -260.379111          28.728261          0.265095                0.963078
131                          -253.571233          -163.397151          0.170206                0.672448
132                          -160.682961          -133.530129          0.763184                0.438053
133                          -312.450277          80.438512          0.405930                0.043099
134                          -107.882372          -206.894916          0.028920                0.709600
135                          -169.733236          -224.166064          0.411990                0.969556
136                          -333.957889          384.443395          0.988169                0.778127
137                          -133.676982          -19.798824          0.682338                0.764335
138                          -60.032268          337.448801          0.607153                0.814712
139                          -179.811017          -131.696487          0.488075                0.580196
140                          -31.149783          288.374389          0.204708                0.086682
141                          429.493514          563.154344          0.498729                0.471258
142                          -243.765323          104.435047          0.938168                0.531633
143                          -16.997368          569.119182          0.089349                0.037994
144                          -121.524208          592.924264          0.401546                0.963063
145                          663.796198          144.237360          0.967232                0.066579
146                          62.566177          -191.550098          0.638425                0.727667
147                          -356.415739          -279.891559          0.059533                0.198332
148                          -267.238020          251.153086          0.794359                0.486021
149                          75.014215          312.538958          0.748872                0.844807
150                          286.190432          -164.434175          0.290253                0.671023
151                          389.564522          -113.547956          0.609786                0.828131
152                          -44.585665          195.181350          0.233693                0.821579
153                          -383.883883          168.252059          0.635798                0.008469
154                          -33.251870          313.362370          0.265887                0.500899
155                          -68.621932          -329.157709          0.827389                0.413228
156                          -59.859286          -17.392524          0.426052                0.546239
157                          224.376487          338.123879          0.083909                0.388777
158                          380.903471          1.401473          0.643305                0.691219
159                          487.218891          -414.349517          0.712168                0.543049
160                          -87.029019          -163.071221          0.889835                0.960621
161                          -189.246588          -229.660095          0.817408                0.123896
162                          142.545006          143.785097          0.601905                0.180525
163                          154.748228          92.498634          0.038507                0.770837
164                          -303.668409          124.956812          0.951751                0.970109
165                          -34.092251          -315.994803          0.120068                0.191491
166                          -348.350208          279.863551          0.949332                0.569118
167                          -370.561011          220.822405          0.291179                0.413882
168                          -402.215992          -30.160270          0.848662                0.501548
169                          -322.336682          -191.103884          0.486983                0.490969
170                          -59.026175          337.083114          0.448072                0.666059
171                          -119.575610          -47.023271          0.670481                0.744633
172                          -221.140728          -54.194804          0.483513                0.861529
173                          234.012037          110.627463          0.611530                0.753368
174                          -37.654740          203.490009          0.626414                0.134203
175                          61.578301          -314.544100          0.931456                0.123865
176                          234.217995          -59.202969          0.216592                0.206381
177                          -160.216879          58.963922          0.725392                0.812971
178                          -290.531101          -428.452639          0.798341                0.873349
179                          345.641893          -53.157076          0.823034                0.064092
180                          -20.678669          -144.809357          0.182807                0.215670
181                          -723.879244          290.478720          0.105176                0.828724
182                          85.464266          188.475157          0.820435                0.405399
183                          -161.483538          272.100668          0.542014                0.427732
184                          -152.144896          150.065704          0.690317                0.353635
185                          354.545784          -118.301081          0.843072                0.416803
186                          -96.812141          92.522115          0.384712                0.780803
187                          -38.637615          294.719819          0.630646                0.270508
188                          -66.727372          -151.097871          0.775009                0.192517
189                          80.755101          -412.305141          0.757405                0.999562
190                          190.770820          65.306414          0.333745                0.725036
191                          36.443406          -183.140112          0.427193                0.413462
192                          9.537495          -190.533442          0.493774                0.355134
193                          -488.966307          42.466196          0.687272                0.318480
194                          -255.640207          -49.068302          0.136554                0.991364
195                          158.644666          220.337027          0.019346                0.191177
196                          193.138359          120.244130          0.416111                0.450744
197                          495.059647          86.505836          0.596012                0.327196
198                          281.080768          244.254163          0.542869                0.695608
199                          50.466123          -553.119416          0.148902                0.958140
200                          -262.853632          -135.146462          0.889523                0.720934
201                          213.565484          -309.524819          0.206622                0.938896
202                          223.108052          121.404306          0.532984                0.576610
203                          154.016230          -327.178401          0.491542                0.883754
204                          33.377581          -163.302694          0.747906                0.560617
205                          -202.682696          -123.698918          0.092485                0.049006
206                          332.132385          212.291854          0.957421                0.589466
207                          -508.833217          128.101487          0.956096                0.714494
208                          -143.306034          23.462441          0.038233                0.244917
209                          611.522258          46.768474          0.960865                0.447107
210                          -180.767811          -33.327208          0.533420                0.095462
211                          -362.596172          -229.340000          0.566041                0.368254
212                          95.756976          -540.871042          0.760524                0.478710
213                          640.461578          158.080858          0.739249                0.111921
214                          554.810410          -619.855393          0.190873                0.253387
215                          79.220635          19.862074          0.922500                0.476783
216                          71.145555          163.952905          0.525035                0.837498
217                          -55.692640          -28.047242          0.900617                0.327290
218                          63.251562          -110.177784          0.656255                0.762444
219                          163.718417          -9.312758          0.459358                0.631060
220                          52.252475          -213.743754          0.209464                0.372806
221                          64.220999          -49.078800          0.042706                0.597342
222                          93.738750          -74.905821          0.875227                0.313429
223                          76.876317          -32.051407          0.548120                0.968133
224                          290.365754          -309.670781          0.611793                0.083352
225                          344.550272          211.728725          0.767105                0.360023
226                          186.264572          -29.537053          0.763182                0.650393
227                          -396.200050          87.668738          0.274758                0.176732
228                          140.968770          -171.785527          0.222779                0.583342
229                          -22.495161          139.935253          0.847090                0.413389
230                          2.999969          -49.919575          0.114561                0.481791
231                          60.287119          -138.791030          0.669247                0.207333
232                          16.951415          -236.459573          0.270507                0.228385
233                          -193.585548          343.388334          0.991074                0.125062
234                          275.599346          -42.944160          0.709989                0.195100
235                          377.892562          60.157452          0.932832                0.970203
236                          -334.710638          -238.308213          0.781065                0.662866
237                          -33.813868          -1.869033          0.065500                0.661732
238                          400.386585          378.616570          0.638542                0.996130
239                          207.803382          15.501751          0.694873                0.049396
240                          389.977919          0.553959          0.405837                0.253674
241                          205.560911          -5.071313          0.175453                0.034167
242                          -371.790291          204.155976          0.111722                0.599977
243                          262.401754          377.639947          0.596041                0.783793
244                          -160.995120          65.723489          0.801798                0.705334
245                          -314.835387          -152.105552          0.073312                0.790626
246                          269.185272          383.712325          0.413958                0.178189
247                          -329.286454          87.067046          0.511043                0.418011
248                          415.866374          226.117828          0.764643                0.425446
249                          236.874101          235.687034          0.834397                0.692845
250                          -15.472936          199.022722          0.716160                0.866508
251                          -259.953748          217.097313          0.854206                0.893068
252                          260.916095          -53.792570          0.542264                0.219630
253                          104.488526          -322.075956          0.648967                0.591717
254                          -254.973578          68.778488          0.321829                0.411904
255                          82.121828          -311.961637          0.387571                0.641057
256                          -126.213607          293.258726          0.497635                0.704835
257                          -289.065855          126.087021          0.353072                0.714149
258                          521.608342          4.463824          0.876506                0.159107
259                          -416.675136          167.924891          0.458486                0.210100
260                          -62.744891          -263.819654          0.493942                0.337963
261                          -173.693249          -305.427266          0.281721                0.991586
262                          259.256634          -44.642124          0.294290                0.507855
263                          88.035844          112.240419          0.919761                0.824583
264                          110.651715          37.177050          0.573750                0.607528
265                          -460.965216          -30.869739          0.550181                0.072144
266                          -422.027575          -82.550654          0.019614                0.012676
267                          -178.526208          -388.487575          0.164715                0.336369
268                          -614.644351          171.896423          0.443270                0.228869
269                          -10.767486          248.458064          0.433117                0.862694
270                          -150.569926          -496.174942          0.172332                0.821203
271                          183.088715          -184.592424          0.943652                0.783174
272                          -269.245551          -157.830966          0.761579                0.804530
273                          401.655821          234.730975          0.575621                0.211018
274                          -268.948997          135.814302          0.940313                0.877627
275                          -108.015456          72.396717          0.650192                0.973736
276                          398.405083          121.548827          0.201922                0.777572
277                          -344.254158          -172.457265          0.232666                0.141928
278                          -155.423913          433.485591          0.863710                0.600544
279                          89.903940          -142.291030          0.591985                0.772835
280                          346.155072          414.828728          0.276568                0.157478
281                          307.863939          533.819958          0.983465                0.417966
282                          47.448077          358.751860          0.502325                0.193546
283                          351.857253          -353.674148          0.546209                0.551282
284                          89.225250          -352.379061          0.270818                0.480378
285                          320.075868          416.434471          0.190323                0.475825
286                          -169.501857          203.644102          0.507665                0.867886
287                          61.976954          35.900321          0.098667                0.965315
288                          -0.533146          235.205953          0.335096                0.662404
289                          208.339454          221.488212          0.276710                0.127270
290                          150.950240          142.369189          0.788430                0.857814
291                          -101.586029          190.074768          0.589841                0.561807
292                          224.390003          -246.829220          0.329156                0.979797
293                          -134.136029          107.895080          0.488825                0.206308
294                          -82.869274          203.286672          0.250919                0.246429
295                          -50.545888          -138.093879          0.221423                0.072173
296                          324.438362          -306.995928          0.861983                0.096404
297                          284.510990          79.891457          0.794051                0.042040
298                          -92.340066          188.862635          0.477189                0.631318
299                          222.059761          392.025492          0.890051                0.931891
300                          -31.912118          124.146087          0.994402                0.238495
301                          -25.941054          106.187473          0.414735                0.420349
302                          178.043851          284.605643          0.982929                0.778388
303                          64.366805          94.013525          0.559183                0.412493
304                          -154.759814          130.104928          0.406518                0.157571
305                          -305.474430          -38.019625          0.229360                0.197491
306                          6.715490          160.411484          0.771400                0.982119
307                          9.110425          -204.416538          0.608065                0.396706
308                          273.010839          -294.832515          0.298927                0.157007
309                          187.758026          -379.826651          0.911719                0.211362
310                          9.465687          160.755416          0.657178                0.473279
311                          208.662849          -118.432700          0.301778                0.186561
312                          482.730787          -161.880076          0.221763                0.764778
313                          39.073380          -206.438172          0.630216                0.985337
314                          346.757166          80.129576          0.098787                0.069290
315                          269.724559          -415.316454          0.231439                0.716682
316                          -90.799646          -169.229756          0.516586                0.741472
317                          30.192811          -180.352730          0.536518                0.891086
318                          -458.280594          317.216610          0.339279                0.290846
319                          296.397371          103.355039          0.041225                0.098532
320                          -191.706387          -48.918339          0.551662                0.552322
321                          201.592202          195.970942          0.401451                0.201708
322                          60.666438          204.013282          0.368333                0.304320
323                          294.342375          -90.036163          0.777517                0.808256
324                          67.927682          -62.032654          0.820934                0.952186
325                          131.390946          128.606383          0.478532                0.295379
326                          -275.568968          -254.106954          0.662538                0.392278
327                          97.474580          2.548945          0.207516                0.624535
328                          237.134314          -81.879504          0.616428                0.725908
329                          -74.637863          200.158818          0.989257                0.762328
330                          314.276725          189.379002          0.001636                0.135428
331                          -143.913157          -56.959455          0.265949                0.016372
332                          9.890250          503.276645          0.321217                0.386094
333                          -0.629636          -138.904391          0.280113                0.922429
334                          -66.002949          -91.495398          0.502208                0.358649
335                          -329.759519          -332.731637          0.895490                0.130368
336                          107.955058          -21.822154          0.142224                0.707005
337                          -147.826617          149.981340          0.293978                0.366531
338                          -268.129347          -279.803862          0.428277                0.094028
339                          -84.763307          6.153992          0.264399                0.677187
340                          329.195468          -1.379730          0.986896                0.696676
341                          -287.305945          -194.779302          0.545311                0.095093
342                          92.186393          -43.008623          0.644161                0.515602
343                          58.048160          24.492040          0.343540                0.392686
344                          -48.608222          -45.844513          0.418997                0.335091
345                          124.677171          -249.392662          0.312403                0.001775
346                          157.465197          58.898372          0.803158                0.025055
347                          -331.697630          179.213092          0.535220                0.651568
348                          -383.336120          12.215980          0.381904                0.321275
349                          170.609969          21.956944          0.982183                0.569527
350                          -239.457363          295.600089          0.386348                0.814624
351                          -521.434579          -116.093096          0.343344                0.544740
352                          -420.994053          157.624918          0.543326                0.430824
353                          216.872468          -73.421809          0.656692                0.049074
354                          105.030867          68.933474          0.460943                0.696329
355                          65.920732          51.459995          0.445987                0.862477
356                          -645.217463          245.031331          0.469867                0.666027
357                          -220.002996          -198.341063          0.116491                0.464752
358                          254.505933          199.130102          0.024379                0.280357
359                          -152.196331          -400.139034          0.181927                0.323950
360                          -7.241229          533.232832          0.257403                0.180574
361                          214.714668          -116.812873          0.498272                0.107691
362                          157.374785          3.459258          0.834061                0.446819
363                          329.420137          43.670290          0.196737                0.017414
364                          -44.653890          22.507106          0.869326                0.275099
365                          -268.874490          418.832134          0.723288                0.896917
366                          377.158568          245.924781          0.423039                0.323805
367                          -435.611835          177.554120          0.104222                0.965011
368                          -40.344591          44.208626          0.542390                0.587779
369                          440.493071          177.567848          0.103169                0.368884
370                          242.276055          143.462310          0.470410                0.788685
371                          -85.432996          77.034400          0.048247                0.358186
372                          -286.233481          498.339184          0.575763                0.394294
373                          91.038280          53.899606          0.002773                0.182578
374                          348.194680          52.291705          0.126608                0.477193
375                          110.799555          -362.566822          0.360100                0.993481
376                          -529.323596          268.628351          0.568182                0.568501
377                          -380.951470          -281.116928          0.680196                0.557587
378                          289.520660          239.366613          0.217361                0.770939
379                          -254.575560          -9.817074          0.278565                0.877835
380                          109.725966          -166.707818          0.345636                0.436173
381                          37.089937          103.451218          0.417997                0.049571
382                          55.706960          -110.629143          0.378699                0.559732
383                          -45.201314          -205.456638          0.297205                0.440042
384                          0.367573          194.654078          0.507664                0.644198
385                          -110.290489          49.529063          0.453754                0.332495
386                          -211.480881          -42.713069          0.743918                0.061265
387                          24.140030          68.168366          0.477977                0.192211
388                          -432.816967          94.844335          0.288455                0.726973
389                          -145.806041          -100.421479          0.287589                0.857876
390                          341.687221          -114.212014          0.261746                0.094208
391                          113.765497          249.320376          0.261077                0.950435
392                          -197.679948          -317.868944          0.120406                0.921556
393                          -1.302703          -336.975036          0.081911                0.441944
394                          380.156117          -122.025590          0.840088                0.015750
395                          -125.786126          -336.699731          0.728146                0.051700
396                          113.219348          -163.352435          0.557594                0.055041
397                          -64.203694          116.794948          0.554211                0.659037
398                          342.928024          166.277997          0.052821                0.510203
399                          65.539527          162.006990          0.478159                0.297742
