Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          20.617392          221.662352          0.832218                0.921127
61                          -60.000746          290.267230          0.626526                0.237269
62                          51.171503          91.710890          0.097430                0.709129
63                          104.483787          -116.090685          0.780902                0.330737
64                          -173.193783          -243.425032          0.396658                0.409372
65                          -93.460164          -51.227585          0.136036                0.649500
66                          -403.990045          64.736998          0.806398                0.226884
67                          32.111608          -359.905611          0.498982                0.604443
68                          -87.899270          338.749643          0.496907                0.121512
69                          -306.806233          86.870349          0.965252                0.340166
70                          -55.488543          -375.851883          0.829756                0.114913
71                          144.529869          463.174970          0.406487                0.318961
72                          -192.279576          71.848500          0.894122                0.574092
73                          185.052351          71.612058          0.162262                0.789316
74                          167.093541          -138.844350          0.914366                0.516560
75                          14.904252          85.120473          0.816907                0.815360
76                          87.912885          105.140293          0.292757                0.681818
77                          244.300447          -70.547119          0.777566                0.330541
78                          -215.322452          23.154578          0.234622                0.586393
79                          -338.962781          274.479944          0.465034                0.689598
80                          -212.648132          10.581400          0.302366                0.580124
81                          -46.146443          -5.196976          0.480436                0.037736
82                          437.367699          -341.919868          0.483405                0.032173
83                          228.809043          7.118500          0.417616                0.634189
84                          7.357274          271.343226          0.534671                0.649640
85                          321.442069          -114.650621          0.157087                0.984493
86                          -66.445451          373.534081          0.693087                0.861265
87                          203.781944          446.488003          0.325770                0.674562
88                          13.954932          -64.003204          0.578841                0.951593
89                          -402.096570          -109.545888          0.686547                0.505910
90                          14.771164          431.913959          0.974337                0.593079
91                          -35.172305          49.345056          0.077349                0.735745
92                          -172.879095          -17.698335          0.088319                0.827096
93                          54.040388          187.293607          0.210536                0.125754
94                          413.719935          224.698148          0.701159                0.286309
95                          -150.863353          69.839872          0.926231                0.646072
96                          -99.816103          -303.659785          0.162870                0.434824
97                          -77.816407          -10.844330          0.955347                0.872105
98                          -159.385373          193.389720          0.841597                0.064279
99                          -156.749254          284.931181          0.575127                0.313995
100                          196.593031          65.830374          0.164426                0.770668
101                          201.785401          -409.868004          0.352194                0.517876
102                          -59.901498          12.750812          0.196535                0.544275
103                          148.268092          306.912529          0.308880                0.858565
104                          -293.337717          -512.627560          0.896042                0.581380
105                          67.694923          112.696362          0.884703                0.913462
106                          -23.071707          72.489455          0.752112                0.025031
107                          77.583784          7.185134          0.351768                0.571158
108                          -117.306641          -10.996350          0.220778                0.425763
109                          -272.145806          23.027606          0.402143                0.036698
110                          661.977972          58.092657          0.196143                0.933821
111                          -281.902400          -308.235566          0.141640                0.948045
112                          -102.246121          -73.955871          0.947646                0.730665
113                          220.194353          146.196579          0.527034                0.501013
114                          12.776003          -165.466193          0.363039                0.657634
115                          -23.396814          -38.787057          0.608144                0.898034
116                          112.200885          403.165772          0.580178                0.657388
117                          149.198667          116.441627          0.959284                0.730433
118                          215.931980          -143.633870          0.714021                0.310525
119                          53.328878          -154.936537          0.436578                0.403995
120                          348.060797          -239.393713          0.691043                0.352426
121                          151.847936          92.215816          0.669277                0.232903
122                          7.922924          -36.318986          0.987561                0.281536
123                          -291.646129          260.823723          0.831602                0.504636
124                          -294.038324          314.020930          0.167566                0.914792
125                          324.265416          36.081940          0.106967                0.060380
126                          -182.428466          170.287299          0.665728                0.631849
127                          110.107157          90.738830          0.363055                0.675540
128                          -422.441022          -169.419272          0.779762                0.334514
129                          103.554846          -79.663710          0.479225                0.189514
130                          371.527643          175.054821          0.456847                0.792291
131                          -234.509987          75.111961          0.873905                0.457688
132                          -105.506918          49.302025          0.672527                0.630507
133                          -54.509779          436.858049          0.812110                0.862509
134                          63.500126          -207.405863          0.049262                0.097374
135                          43.059952          -112.727816          0.965977                0.545462
136                          384.212461          22.711342          0.798433                0.872025
137                          -217.074387          63.513151          0.952371                0.796798
138                          175.781973          64.676400          0.532141                0.042391
139                          -30.808287          95.735622          0.839462                0.856124
140                          -64.520967          140.929422          0.076028                0.863911
141                          172.643703          -14.827308          0.149334                0.779970
142                          574.245956          58.563709          0.543671                0.326933
143                          -90.237815          3.012517          0.779936                0.584864
144                          65.235245          -192.967324          0.445197                0.784771
145                          128.078756          231.401213          0.003232                0.016187
146                          229.946417          -273.718660          0.655178                0.281178
147                          107.719440          134.166372          0.560165                0.725200
148                          66.744826          282.841341          0.107787                0.406632
149                          0.144517          -342.500004          0.852858                0.407979
150                          -224.343455          318.183483          0.011827                0.506693
151                          59.874898          -0.623384          0.298011                0.497595
152                          -380.392435          -41.654889          0.321861                0.461515
153                          172.295241          -215.826572          0.042175                0.915074
154                          216.625290          -11.303869          0.291808                0.619351
155                          -184.174262          -458.966694          0.081242                0.131023
156                          19.261184          -98.212679          0.493464                0.776821
157                          196.169746          199.843586          0.443872                0.986560
158                          20.501609          0.723796          0.923289                0.566026
159                          -68.481582          -76.322100          0.122423                0.832077
160                          -1.187415          -546.518032          0.418292                0.952028
161                          568.824883          -334.199112          0.590858                0.389951
162                          -464.367944          -398.044005          0.607980                0.659106
163                          -251.501740          211.284900          0.685837                0.357730
164                          217.866152          -21.918501          0.071939                0.581960
165                          -116.807414          -306.315333          0.271913                0.040557
166                          -294.331724          176.325287          0.903621                0.596733
167                          -215.980766          296.798921          0.393109                0.128185
168                          -87.221209          83.680478          0.603490                0.546470
169                          379.449379          242.208814          0.667637                0.594862
170                          -634.746086          -565.520829          0.671806                0.754373
171                          58.379169          126.220393          0.234953                0.051782
172                          365.898651          335.359502          0.050580                0.758537
173                          -146.606033          198.420865          0.395560                0.958558
174                          256.992921          10.976544          0.323608                0.993971
175                          121.825692          132.360372          0.386040                0.498641
176                          262.002348          -323.800927          0.097623                0.433777
177                          -31.885199          200.894295          0.157350                0.249301
178                          177.880676          -85.544595          0.152723                0.209614
179                          -291.037406          -0.873957          0.688935                0.513728
180                          162.877531          356.202456          0.360938                0.318021
181                          -151.660026          18.836200          0.942776                0.492052
182                          167.271037          86.601826          0.124153                0.511089
183                          231.889219          190.349673          0.050223                0.106260
184                          49.836436          61.638724          0.578351                0.002150
185                          -90.279741          -134.612865          0.207175                0.862137
186                          86.269018          -98.657239          0.022249                0.570429
187                          38.496569          -379.507003          0.491465                0.824614
188                          219.980154          -146.065916          0.898672                0.164438
189                          43.450850          196.629435          0.815629                0.699877
190                          -34.162702          -232.754560          0.144041                0.675393
191                          -42.012988          -44.806430          0.371325                0.238983
192                          -292.628204          283.971538          0.263759                0.988806
193                          150.817328          -165.372670          0.488689                0.134278
194                          -76.298490          -213.288769          0.617599                0.871867
195                          203.544443          140.092214          0.948637                0.722466
196                          10.121363          446.534538          0.640674                0.108537
197                          -21.317664          -431.638282          0.874340                0.800992
198                          -210.574974          -207.022570          0.838982                0.596050
199                          -101.740743          -343.999118          0.438282                0.047135
200                          85.697939          84.812504          0.137214                0.570938
201                          77.932325          -75.907356          0.420233                0.761532
202                          159.159491          -389.073906          0.443118                0.532305
203                          -296.531056          245.501521          0.073259                0.615706
204                          -37.987878          -87.856695          0.380186                0.115005
205                          126.576566          71.170305          0.157703                0.936910
206                          -433.217231          173.875680          0.797916                0.034189
207                          -291.069291          -154.887082          0.335301                0.241154
208                          520.006462          7.652770          0.917962                0.589373
209                          169.460789          209.876769          0.725891                0.394957
210                          7.160965          5.552414          0.942141                0.653810
211                          188.550662          227.600315          0.548472                0.108248
212                          -112.171379          202.307216          0.564821                0.828329
213                          -29.303576          86.474279          0.549476                0.550818
214                          159.837074          56.280678          0.789701                0.628307
215                          203.897178          234.782556          0.944712                0.967329
216                          -238.092455          145.974641          0.338478                0.660848
217                          281.152878          -48.609422          0.468279                0.166700
218                          -265.401998          -266.623423          0.131966                0.197303
219                          -487.065116          87.451410          0.574535                0.325293
220                          40.599278          152.662480          0.045811                0.454409
221                          532.990483          112.556040          0.168500                0.534629
222                          -156.635596          14.664085          0.598558                0.052450
223                          47.872147          182.952945          0.442760                0.645416
224                          442.097050          -20.756762          0.979509                0.847521
225                          -95.912459          454.158204          0.593872                0.466423
226                          -321.061614          30.914975          0.964332                0.168267
227                          -285.609225          -220.231650          0.673376                0.471692
228                          -428.727306          -156.025244          0.700438                0.688025
229                          -271.907074          -53.653407          0.091562                0.932007
230                          -156.512586          561.076926          0.458306                0.749474
231                          12.434385          -55.049798          0.830620                0.821681
232                          -433.807290          -316.986284          0.325831                0.289187
233                          414.569079          -174.458477          0.483532                0.799588
234                          147.533197          470.967743          0.530673                0.454713
235                          160.614031          211.232954          0.134073                0.267498
236                          181.508284          89.494430          0.254983                0.369692
237                          18.319305          146.724070          0.908844                0.635097
238                          -246.615376          404.782508          0.436649                0.538839
239                          178.780005          -71.681466          0.763730                0.117417
240                          -360.081777          289.155137          0.012797                0.961849
241                          205.336617          -165.090605          0.926481                0.667175
242                          405.714016          365.443030          0.857355                0.597211
243                          47.076764          84.904127          0.918023                0.861378
244                          -29.535188          -271.443617          0.415022                0.348612
245                          -115.702942          448.978942          0.345034                0.745503
246                          259.314330          669.108085          0.310764                0.810931
247                          414.812783          186.350744          0.966882                0.806959
248                          -125.379354          -222.502701          0.663465                0.827648
249                          591.798459          -213.210027          0.863506                0.165944
250                          244.952347          111.871798          0.745262                0.876033
251                          14.230190          80.398696          0.209361                0.847704
252                          -180.114142          56.215362          0.722298                0.015712
253                          68.028088          -229.302049          0.936813                0.160430
254                          -125.367505          198.754126          0.607102                0.431578
255                          17.381381          -325.734393          0.182457                0.781006
256                          102.064476          -54.185624          0.681294                0.155333
257                          -62.562678          -90.842348          0.343535                0.384772
258                          -96.534445          -21.044876          0.781701                0.900540
259                          -262.940803          -303.235532          0.366286                0.679267
260                          -523.275297          299.989827          0.764649                0.051873
261                          172.462437          -238.398730          0.465941                0.364368
262                          -284.057719          261.302684          0.558780                0.004941
263                          -267.621513          -273.615171          0.055763                0.608356
264                          97.985029          -12.092009          0.296067                0.659580
265                          507.057329          -319.344619          0.347725                0.729997
266                          -485.387814          -223.703442          0.522975                0.677505
267                          544.777487          244.943176          0.358847                0.292286
268                          -286.523800          -358.126994          0.498391                0.302153
269                          145.662284          -51.947627          0.845157                0.483780
270                          -235.997793          240.270963          0.578481                0.041809
271                          -176.419345          162.128325          0.871819                0.995534
272                          -13.911764          -86.634258          0.062626                0.504160
273                          -128.739204          -145.527332          0.443433                0.226770
274                          -95.327258          -149.228202          0.509822                0.344360
275                          -276.253728          -112.416378          0.036742                0.698196
276                          -489.781678          -95.411724          0.423794                0.752658
277                          -303.089897          37.103207          0.152135                0.709548
278                          510.188909          206.683511          0.134931                0.901376
279                          -25.804925          -131.595778          0.967741                0.760996
280                          -671.285339          -543.377771          0.688814                0.004735
281                          -13.830632          1.254847          0.568654                0.549755
282                          -452.228390          -283.758140          0.780895                0.672864
283                          99.761602          99.166806          0.821526                0.291674
284                          -356.348837          -39.989177          0.111409                0.625639
285                          24.143070          210.862562          0.629328                0.558513
286                          -107.440371          140.186276          0.180066                0.859652
287                          -279.961849          31.413432          0.959682                0.167112
288                          346.865967          -360.417061          0.122560                0.987392
289                          -216.380293          28.659687          0.712631                0.113700
290                          112.363476          -27.167090          0.430374                0.838824
291                          240.849029          -272.763341          0.002792                0.325634
292                          -350.627745          -160.941962          0.081143                0.336268
293                          264.454700          -283.105387          0.046858                0.891994
294                          78.462638          -285.850234          0.027118                0.980946
295                          258.431491          466.559878          0.552978                0.876134
296                          -268.046106          140.327895          0.406617                0.225154
297                          -119.235905          -34.465309          0.552468                0.555251
298                          -155.533029          -567.196688          0.287121                0.660201
299                          -20.493356          481.996113          0.400543                0.804384
300                          144.134800          23.956664          0.768156                0.177011
301                          -53.591581          -193.706532          0.420807                0.487585
302                          -5.629396          -281.151625          0.967950                0.646505
303                          14.109063          -162.992009          0.932634                0.161123
304                          -135.278082          -87.128332          0.248874                0.871231
305                          -266.030618          170.363555          0.030095                0.820941
306                          -264.176513          -372.969091          0.617247                0.513493
307                          -325.934578          -270.198123          0.043668                0.961590
308                          -370.995530          -13.379040          0.404223                0.578435
309                          -155.599495          191.159247          0.873151                0.924813
310                          -308.408371          -206.783320          0.187281                0.001484
311                          54.657689          -206.738273          0.844044                0.948802
312                          -189.219638          -19.203192          0.583308                0.301134
313                          -2.528332          -171.958893          0.671082                0.167891
314                          115.141552          596.692400          0.206373                0.594796
315                          -140.990280          -3.465029          0.368543                0.536630
316                          21.304481          163.436641          0.037897                0.053270
317                          30.807187          -248.793106          0.269558                0.688570
318                          29.262732          -113.514468          0.914844                0.783758
319                          63.676274          344.646873          0.578936                0.462079
320                          258.925775          388.018612          0.859659                0.233774
321                          102.995971          188.700659          0.324242                0.454407
322                          276.890141          288.496867          0.353076                0.079527
323                          194.350804          12.426170          0.538873                0.896759
324                          366.005471          228.766691          0.232282                0.788036
325                          -249.069700          4.087544          0.356719                0.669854
326                          79.895171          284.781832          0.573823                0.872510
327                          -453.340014          15.174783          0.278961                0.676689
328                          347.467669          240.629564          0.218830                0.907764
329                          -180.860657          86.019092          0.951682                0.346980
330                          -171.504642          -48.551760          0.473902                0.460108
331                          49.442303          332.497369          0.507889                0.286219
332                          -146.565978          -25.749440          0.910095                0.184205
333                          204.688415          173.008165          0.701000                0.211171
334                          317.331747          15.721083          0.183712                0.379404
335                          -136.722199          -153.522975          0.783284                0.669516
336                          383.759749          187.042780          0.114260                0.832280
337                          -408.986615          140.235325          0.836790                0.996333
338                          -168.166603          -137.917890          0.774736                0.867506
339                          -192.358967          -266.926237          0.998706                0.562470
340                          -166.430629          325.445263          0.414102                0.584825
341                          89.707818          89.519898          0.116006                0.260361
342                          145.870331          -152.868035          0.657460                0.109336
343                          -62.817570          103.437209          0.302873                0.744420
344                          -278.216718          -256.850716          0.144114                0.583856
345                          23.928963          200.494071          0.437588                0.700129
346                          144.937456          110.431070          0.334993                0.740729
347                          -193.874995          -250.376927          0.979123                0.704902
348                          137.440056          33.860176          0.627265                0.766129
349                          178.123983          -154.319324          0.504847                0.222292
350                          -106.891744          65.468602          0.250212                0.642367
351                          -84.099065          294.303146          0.029371                0.942617
352                          -79.718649          37.309976          0.738279                0.988741
353                          -306.159374          35.628658          0.910213                0.320716
354                          -599.632143          117.739024          0.887143                0.964554
355                          -318.294558          -160.728565          0.172283                0.053013
356                          -421.691462          -474.053641          0.018100                0.262349
357                          -66.834812          -452.512432          0.745744                0.666670
358                          -399.015588          -149.339000          0.142390                0.351182
359                          -45.861176          144.598210          0.162871                0.663628
360                          188.478637          51.290404          0.634834                0.430475
361                          212.459932          -42.365612          0.131926                0.064721
362                          -263.013010          -83.046483          0.287910                0.833740
363                          314.933721          -136.568529          0.364002                0.421315
364                          276.523808          -313.487973          0.678592                0.835666
365                          -146.335656          -400.006579          0.534528                0.362342
366                          -4.761107          -102.102525          0.808973                0.536197
367                          1.407224          -162.305071          0.555122                0.745142
368                          -64.261271          60.194346          0.575439                0.806121
369                          -68.139878          -82.635489          0.562896                0.501595
370                          582.809686          286.611460          0.800367                0.302556
371                          -393.877367          -224.027434          0.786828                0.764540
372                          -151.715745          -15.983763          0.775729                0.950770
373                          -15.308758          214.086580          0.957061                0.749532
374                          338.307712          -121.637946          0.382168                0.467924
375                          -56.007778          293.254385          0.901745                0.813269
376                          241.327305          -52.736015          0.792521                0.516645
377                          186.695437          -323.075779          0.075639                0.220391
378                          -171.530655          -3.875590          0.416048                0.168890
379                          48.274540          197.860855          0.946050                0.271786
380                          -71.024357          -97.300995          0.712701                0.716136
381                          442.423983          -150.317866          0.323361                0.104446
382                          -123.176923          -419.053367          0.896154                0.518220
383                          -340.324947          -473.897975          0.522073                0.224804
384                          -165.796721          347.780149          0.464074                0.481222
385                          -187.027340          -32.603887          0.362540                0.978220
386                          -79.436607          159.645073          0.579971                0.489239
387                          -77.158201          -70.877572          0.478775                0.408037
388                          -197.783551          331.016160          0.418037                0.215843
389                          -17.524767          -188.160905          0.693439                0.044467
390                          213.089631          -59.471273          0.710477                0.668053
391                          362.876149          350.653529          0.879737                0.204154
392                          -16.742133          -198.576784          0.729272                0.017982
393                          -145.509538          -217.867558          0.394908                0.130250
394                          304.503294          416.914186          0.966545                0.945084
395                          -177.270638          -334.635391          0.187140                0.551416
396                          -51.253133          243.669980          0.749167                0.548130
397                          -220.882984          69.640742          0.616101                0.177832
398                          116.594097          -216.040074          0.867658                0.767125
399                          207.011062          367.383568          0.837664                0.635737
