Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
144                          -145.530115          189.196180          0.735187                0.635154
145                          -302.349168          -45.723376          0.305203                0.390514
146                          236.465638          457.792655          0.816967                0.716805
147                          -307.331669          -138.826950          0.921480                0.442358
148                          -79.796711          303.276000          0.998167                0.943814
149                          75.014215          312.538958          0.186012                0.832503
150                          -197.071681          344.997938          0.682653                0.645914
151                          -44.486473          -6.521048          0.714128                0.220741
152                          -1.125405          494.009781          0.942755                0.433721
153                          22.411592          61.605629          0.720814                0.485687
154                          129.862727          -175.688159          0.720751                0.228801
155                          -68.621932          -329.157709          0.512714                0.107146
156                          -96.181251          -58.567693          0.217854                0.143425
157                          -8.765641          -28.484023          0.898325                0.760321
158                          -118.931256          173.535969          0.971013                0.006076
159                          42.053975          -282.004261          0.788859                0.276005
160                          -83.771328          -133.547102          0.233526                0.936281
161                          -189.246588          -229.660095          0.191777                0.724013
162                          42.064714          373.007267          0.969627                0.980026
163                          -266.687058          31.135296          0.591538                0.609373
164                          -303.668409          124.956812          0.134000                0.364061
165                          -416.642362          215.119751          0.062683                0.278415
166                          317.632892          270.681823          0.028222                0.879074
167                          -523.660302          -233.922179          0.192835                0.864319
168                          188.913899          -7.904126          0.476000                0.936271
169                          -154.014511          289.202225          0.760800                0.913753
170                          -70.012730          86.532112          0.156277                0.453301
171                          44.440684          -6.904173          0.310409                0.122582
172                          7.899723          30.005701          0.666498                0.345148
173                          4.971586          26.426957          0.675137                0.350899
174                          -77.561992          -152.666267          0.545226                0.821736
175                          186.053905          -416.910787          0.779647                0.773316
176                          234.217995          -59.202969          0.703797                0.072156
177                          482.393839          138.651640          0.381439                0.518024
178                          -225.420910          -309.373036          0.222856                0.476616
179                          208.464873          259.426351          0.203334                0.153575
180                          -20.678669          -144.809357          0.786640                0.441378
181                          -174.424547          -77.621106          0.188421                0.071870
182                          -550.735222          -18.618809          0.420223                0.748852
183                          -157.347442          9.523244          0.515862                0.349963
184                          -152.144896          150.065704          0.775489                0.228629
185                          332.244690          -94.234875          0.434486                0.367335
186                          -35.282397          -36.388408          0.703315                0.190173
187                          -38.637615          294.719819          0.890418                0.916820
188                          304.271174          -271.090892          0.950245                0.212401
189                          -94.786277          -173.515449          0.205617                0.235074
190                          -268.844393          312.367296          0.177948                0.169588
191                          131.811403          -170.679254          0.107497                0.992199
192                          235.813588          -47.478113          0.716520                0.994584
193                          99.070335          -307.778047          0.223348                0.664860
194                          -255.640207          -49.068302          0.238938                0.051302
195                          158.644666          220.337027          0.058699                0.412446
196                          54.418380          70.208661          0.500192                0.007105
197                          -168.244852          -64.775585          0.859581                0.385995
198                          636.515427          -298.887423          0.930676                0.314606
199                          55.297902          -311.503757          0.766436                0.414577
200                          5.016303          62.141390          0.213836                0.386689
201                          841.225433          587.896124          0.583462                0.429830
202                          -111.163297          278.818124          0.968354                0.652176
203                          -26.488577          -35.647759          0.594330                0.215180
204                          33.377581          -163.302694          0.387362                0.432025
205                          -27.141318          -362.488610          0.308355                0.544600
206                          -46.573309          -270.001718          0.333002                0.851941
207                          -240.089844          -291.621985          0.722057                0.803645
208                          44.317104          209.595444          0.724334                0.106697
209                          -130.122893          -386.100698          0.069435                0.284523
210                          -327.957046          49.024579          0.678203                0.969532
211                          -362.596172          -229.340000          0.619337                0.974504
212                          270.024025          -145.016380          0.604986                0.112295
213                          173.908732          94.255371          0.591767                0.672937
214                          62.525970          -52.752622          0.666152                0.923190
215                          79.220635          19.862074          0.440228                0.857306
216                          71.145555          163.952905          0.888059                0.978547
217                          -55.692640          -28.047242          0.833644                0.789955
218                          63.251562          -110.177784          0.868043                0.651632
219                          266.193323          -5.822142          0.635276                0.488048
220                          52.252475          -213.743754          0.210529                0.277852
221                          100.542964          -7.903632          0.334467                0.726682
222                          93.738750          -74.905821          0.671096                0.878365
223                          76.876317          -32.051407          0.020935                0.354084
224                          503.207575          -487.642651          0.238712                0.814998
225                          344.550272          211.728725          0.368081                0.416372
226                          242.079071          143.736486          0.121284                0.674741
227                          -504.321270          221.122816          0.607274                0.986277
228                          -3.966076          -71.037200          0.387532                0.411810
229                          83.930308          -259.028551          0.797388                0.079097
230                          2.999969          -49.919575          0.172035                0.525420
231                          60.287119          -138.791030          0.824242                0.548342
232                          -347.858407          5.361770          0.535957                0.052535
233                          69.871797          368.462193          0.735885                0.127634
234                          275.599346          -42.944160          0.989987                0.372366
235                          377.892562          60.157452          0.172587                0.122714
236                          -43.253961          -28.692384          0.015299                0.325673
237                          -33.813868          -1.869033          0.417686                0.625925
238                          331.014410          -89.646645          0.184765                0.902407
239                          280.775283          -473.865962          0.375027                0.658671
240                          -279.387265          243.681791          0.111121                0.238788
241                          205.560911          -5.071313          0.113638                0.937010
242                          -106.882421          138.272247          0.929380                0.028634
243                          -188.999038          71.457122          0.461257                0.956240
244                          -160.995120          65.723489          0.717415                0.964480
245                          -318.316105          -503.961835          0.650708                0.223627
246                          -262.697396          -8.784371          0.162436                0.267701
247                          215.538885          -57.147936          0.509492                0.004801
248                          144.541522          -214.781636          0.968863                0.205424
249                          236.874101          235.687034          0.372487                0.208194
250                          -49.087486          -121.666299          0.057757                0.369534
251                          -323.075644          155.872742          0.589408                0.776281
252                          -79.130011          265.430502          0.601098                0.765186
253                          -81.380365          -235.893751          0.100737                0.947795
254                          -205.163630          74.633532          0.998320                0.795562
255                          413.275207          -275.661711          0.146955                0.301581
256                          122.103448          282.343296          0.038500                0.237047
257                          171.281896          -213.326275          0.455643                0.073819
258                          -80.420835          -128.517437          0.342361                0.874293
259                          -423.033336          -94.794278          0.361078                0.690081
260                          -259.272632          225.644738          0.298559                0.248083
261                          -272.879938          -289.992345          0.500938                0.366266
262                          259.256634          -44.642124          0.261190                0.652591
263                          110.336938          88.174213          0.807431                0.757940
264                          110.651715          37.177050          0.693642                0.319775
265                          -454.395170          434.152390          0.271725                0.031774
266                          104.632030          -103.746573          0.288491                0.482174
267                          543.507637          8.806049          0.117473                0.604050
268                          -364.347841          -65.709778          0.199155                0.797151
269                          -10.767486          248.458064          0.226831                0.622713
270                          -193.202278          272.892760          0.460678                0.181487
271                          183.088715          -184.592424          0.451309                0.246708
272                          -107.042491          -294.439056          0.603309                0.780767
273                          353.197466          438.424810          0.833755                0.544480
274                          -387.611352          216.356492          0.116135                0.614183
275                          -104.931042          17.513792          0.044916                0.198148
276                          -92.192502          249.760780          0.724403                0.077847
277                          105.289114          -73.514793          0.196899                0.841484
278                          218.059836          19.000085          0.120034                0.499087
279                          -251.369087          312.511707          0.366075                0.886967
280                          206.039201          125.455271          0.408198                0.006812
281                          -466.623552          -320.135296          0.150933                0.910460
282                          47.448077          358.751860          0.411346                0.066599
283                          342.319859          -230.032808          0.222685                0.611538
284                          89.225250          -352.379061          0.980217                0.729416
285                          102.836651          170.660024          0.059169                0.521360
286                          90.017082          -75.146750          0.086001                0.585299
287                          153.357067          -34.126866          0.933737                0.390422
288                          -0.533146          235.205953          0.324882                0.168536
289                          294.021865          81.615726          0.571690                0.242589
290                          565.894879          84.072821          0.585896                0.235254
291                          -113.162211          105.206340          0.643632                0.203304
292                          444.405607          -182.021045          0.495890                0.506610
293                          -262.095026          -70.329929          0.581969                0.862095
294                          -82.869274          203.286672          0.663290                0.141044
295                          256.664770          86.494950          0.648915                0.578509
296                          277.673005          -445.181783          0.786848                0.614259
297                          284.510990          79.891457          0.244780                0.572619
298                          -6.798260          336.714399          0.768536                0.082439
299                          11.288068          179.169576          0.719143                0.003134
300                          -31.912118          124.146087          0.383023                0.616915
301                          303.731177          -324.275180          0.045287                0.548210
302                          241.380917          234.397943          0.501002                0.146058
303                          166.473937          231.085122          0.482758                0.140467
304                          -213.369849          -329.878099          0.946211                0.762300
305                          -28.873092          632.263115          0.622589                0.257079
306                          165.168294          95.683765          0.420084                0.513636
307                          -157.656979          -235.354864          0.654969                0.271249
308                          -3.049685          37.178858          0.446747                0.866123
309                          189.292690          -174.959495          0.682607                0.384884
310                          -26.182856          221.959196          0.738088                0.725505
311                          -64.414376          20.752819          0.095576                0.845956
312                          154.516200          166.242365          0.880852                0.251896
313                          1.694980          291.880299          0.222351                0.473397
314                          346.757166          80.129576          0.742043                0.604431
315                          -32.950428          152.296344          0.887235                0.719462
316                          117.694199          80.480325          0.119043                0.084345
317                          30.192811          -180.352730          0.114959                0.435845
318                          -670.401788          198.898675          0.644418                0.907515
319                          296.397371          103.355039          0.719676                0.078633
320                          57.045763          -67.145552          0.842437                0.308436
321                          86.312298          -418.739075          0.198645                0.609790
322                          -22.383267          22.369060          0.343408                0.803445
323                          -315.373539          -139.733824          0.999727                0.947080
324                          67.927682          -62.032654          0.122309                0.763750
325                          131.390946          128.606383          0.995751                0.759250
326                          324.114174          -15.444238          0.100111                0.003329
327                          -299.525556          -122.565378          0.721424                0.544177
328                          347.766130          -110.395775          0.088430                0.266828
329                          14.407630          -278.682584          0.873084                0.264377
330                          314.276725          189.379002          0.022624                0.763596
331                          -143.913157          -56.959455          0.508826                0.925129
332                          609.144181          123.172238          0.775673                0.639531
333                          -126.457250          -132.209643          0.543655                0.867604
334                          -66.002949          -91.495398          0.237708                0.605758
335                          -380.626335          -265.949284          0.240651                0.451052
336                          -167.285081          248.703048          0.161518                0.882743
337                          -63.175423          -275.946950          0.085069                0.853460
338                          -268.129347          -279.803862          0.291391                0.733479
339                          -161.659037          77.691480          0.470600                0.883450
340                          171.891792          -149.717995          0.818281                0.138520
341                          -167.145133          7.726574          0.853530                0.732755
342                          71.017875          158.757615          0.533176                0.669515
343                          271.930137          159.332349          0.907186                0.215937
344                          -48.608222          -45.844513          0.487749                0.456791
345                          -389.796830          -126.658101          0.894440                0.486802
346                          -564.225428          471.821836          0.345882                0.526833
347                          -331.697630          179.213092          0.180478                0.084975
348                          -61.065022          -350.026814          0.421141                0.980608
349                          -75.001268          497.229899          0.496326                0.365994
350                          -141.674092          -150.472988          0.354915                0.229505
351                          -186.987401          321.203071          0.125214                0.551569
352                          -186.420814          -74.762261          0.121357                0.831740
353                          -4.140232          121.940189          0.390012                0.078582
354                          105.030867          68.933474          0.473150                0.016972
355                          183.437512          -524.636775          0.629236                0.434449
356                          -100.434425          3.304215          0.372282                0.226417
357                          304.063625          120.833040          0.798393                0.166661
358                          -134.378029          113.883534          0.736844                0.182683
359                          247.955544          -152.285010          0.742262                0.623752
360                          457.451728          287.528436          0.642362                0.119478
361                          132.742893          -213.166391          0.965177                0.109659
362                          157.374785          3.459258          0.849084                0.513092
363                          31.647781          -357.386271          0.809781                0.526441
364                          74.008465          -58.035084          0.685426                0.571703
365                          -268.874490          418.832134          0.572127                0.921003
366                          -217.040863          -244.228709          0.229867                0.249218
367                          -435.611835          177.554120          0.758667                0.366635
368                          -40.344591          44.208626          0.769459                0.434738
369                          501.855714          217.181982          0.492778                0.568428
370                          -2.053761          -233.399040          0.111992                0.537170
371                          -11.524155          111.132469          0.337209                0.672562
372                          -257.187459          -6.785237          0.017883                0.400695
373                          204.857396          575.659450          0.965462                0.801199
374                          -126.398468          -79.848193          0.798485                0.275383
375                          -255.657450          214.391652          0.353018                0.549403
376                          -518.337042          519.179353          0.588232                0.385623
377                          -382.229177          157.741863          0.364558                0.106772
378                          77.188863          169.059283          0.534572                0.997619
379                          -249.063381          -236.511322          0.444830                0.901437
380                          -175.357866          18.524420          0.075127                0.745245
381                          234.334266          -680.234200          0.462288                0.732444
382                          55.706960          -110.629143          0.445946                0.440272
383                          -45.201314          -205.456638          0.431228                0.503855
384                          137.544593          -117.929350          0.756295                0.265549
385                          -110.290489          49.529063          0.340783                0.281385
386                          -188.617564          -24.173888          0.072445                0.371771
387                          -200.193423          -332.825378          0.535853                0.624551
388                          4.498447          163.891020          0.383815                0.392844
389                          -195.615990          -106.276522          0.932866                0.867994
390                          -32.087359          -190.564665          0.271214                0.815505
391                          113.765497          249.320376          0.440624                0.726974
392                          -8.838873          -273.657916          0.037956                0.593505
393                          491.174280          -92.172340          0.100133                0.886656
394                          15.290972          435.797304          0.889649                0.563879
395                          -125.786126          -336.699731          0.318306                0.601126
396                          140.193006          -95.019880          0.772275                0.041008
397                          126.394229          -8.897843          0.149941                0.692597
398                          342.928024          166.277997          0.622718                0.695797
399                          65.539527          162.006990          0.733781                0.401510
