Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          212.424011          -162.085632          0.325944                0.078340
92                          232.527021          -21.706095          0.554312                0.411934
93                          106.954294          230.826871          0.462274                0.726033
94                          380.678300          -218.520470          0.513136                0.888606
95                          49.727784          -385.064923          0.664837                0.264804
96                          73.732756          -174.092660          0.804639                0.821516
97                          -274.655819          -285.346578          0.474827                0.569054
98                          -285.548847          -340.896119          0.010276                0.034396
99                          36.871790          -171.333150          0.475827                0.710413
100                          141.964084          -190.266170          0.965948                0.611189
101                          93.345709          147.561058          0.984127                0.523790
102                          3.286851          -27.317987          0.570731                0.592806
103                          -164.901737          107.917050          0.191365                0.127174
104                          8.223233          -44.594331          0.777332                0.505626
105                          -243.494647          333.963742          0.031645                0.077437
106                          88.378952          80.333563          0.894872                0.426624
107                          -295.238964          -231.251997          0.639640                0.504588
108                          91.632500          76.629840          0.851700                0.512981
109                          -137.763371          105.306970          0.076575                0.256542
110                          112.520356          -125.337141          0.257584                0.000903
111                          -101.050310          -385.109904          0.658158                0.673101
112                          345.530375          256.028491          0.288449                0.938276
113                          371.157086          223.188393          0.737446                0.713866
114                          23.159133          41.465442          0.748314                0.837580
115                          -65.602168          -428.084262          0.907563                0.483514
116                          50.846799          206.695133          0.518903                0.881552
117                          57.874197          402.492385          0.926196                0.928364
118                          458.187607          648.031118          0.236649                0.427251
119                          291.883616          -251.513116          0.781694                0.752312
120                          -78.256243          -338.361455          0.469534                0.765468
121                          -228.581911          158.608560          0.773978                0.714910
122                          86.514877          115.038338          0.440504                0.700174
123                          -56.796944          -108.724764          0.457146                0.325356
124                          -54.127861          20.972038          0.729771                0.180731
125                          -24.102792          143.782068          0.342573                0.592497
126                          -209.174831          222.577016          0.746287                0.995265
127                          410.400520          -259.861051          0.064051                0.531952
128                          -59.827287          -22.925327          0.832996                0.608330
129                          -281.273749          246.836722          0.174030                0.230331
130                          391.904363          156.389447          0.623976                0.594556
131                          -2.160168          39.605173          0.002664                0.720486
132                          124.699626          -140.134036          0.144658                0.977797
133                          -121.698457          -269.241753          0.897039                0.512453
134                          -33.603969          9.499365          0.050327                0.764913
135                          200.013994          416.463742          0.808140                0.860009
136                          -120.643256          201.798083          0.862175                0.803892
137                          -18.382223          176.651886          0.766348                0.066150
138                          17.660227          -504.347958          0.041915                0.667691
139                          204.124157          173.841539          0.934393                0.559136
140                          -569.144693          285.403208          0.206295                0.475544
141                          15.987599          521.936030          0.291391                0.773083
142                          -41.754253          -38.704735          0.028462                0.433093
143                          -12.077817          -158.544797          0.102749                0.948444
144                          -45.261995          -5.421010          0.318341                0.154593
145                          406.766528          225.403512          0.474811                0.572986
146                          -34.056276          -59.223174          0.531242                0.184582
147                          433.246845          59.692311          0.348651                0.147047
148                          -206.369194          -174.689405          0.325607                0.614279
149                          272.845100          -38.930571          0.933374                0.088540
150                          -271.585757          -324.108323          0.780733                0.083807
151                          75.170047          -24.011665          0.932162                0.062632
152                          158.197870          217.374679          0.661986                0.713805
153                          -72.043401          144.132726          0.804016                0.673087
154                          117.590453          163.558893          0.019144                0.505839
155                          -328.080903          -27.495122          0.419394                0.719017
156                          -225.962219          -258.719312          0.689478                0.527546
157                          170.436664          -308.420214          0.081949                0.260032
158                          233.136505          128.188745          0.207014                0.999636
159                          -396.869087          125.005176          0.434625                0.087836
160                          159.379299          733.383868          0.270078                0.416088
161                          61.340631          -108.673769          0.379574                0.404327
162                          107.642184          125.816828          0.286615                0.651660
163                          43.829142          96.366408          0.043719                0.223316
164                          -41.004248          -64.919413          0.734760                0.605707
165                          -218.744245          -69.603850          0.132869                0.841330
166                          89.628094          108.847213          0.541520                0.470931
167                          42.343014          -206.024548          0.524246                0.665362
168                          -10.562038          39.521171          0.769460                0.448684
169                          199.157578          119.982314          0.498540                0.061581
170                          -8.693893          -19.596553          0.421503                0.175485
171                          243.502869          -56.577651          0.533316                0.184288
172                          652.471159          82.282195          0.328255                0.021542
173                          100.455112          -51.520960          0.335701                0.953722
174                          71.719003          -152.546790          0.376450                0.354437
175                          51.647248          -288.320145          0.084782                0.383775
176                          -51.290412          266.948855          0.014711                0.810922
177                          -345.387831          281.883894          0.903396                0.231770
178                          -198.694922          -79.719784          0.048373                0.719373
179                          -161.090698          -417.244036          0.889466                0.122998
180                          351.822418          159.530650          0.682281                0.672464
181                          -13.826224          -143.212832          0.187682                0.997725
182                          -284.601116          100.533380          0.504624                0.840791
183                          16.691138          -195.275609          0.930041                0.264855
184                          -222.604229          413.017418          0.805659                0.372954
185                          1.723791          13.304806          0.687729                0.249734
186                          -199.400500          -479.521504          0.101841                0.817495
187                          -101.373951          149.694243          0.545575                0.932815
188                          -36.385658          457.471005          0.133150                0.821850
189                          -435.467443          297.686380          0.798451                0.848919
190                          220.742915          162.574227          0.931063                0.292588
191                          94.946961          25.160771          0.625402                0.490648
192                          -16.259775          313.462763          0.969523                0.527397
193                          462.080689          21.135218          0.951981                0.516353
194                          74.106960          -87.551455          0.112974                0.672175
195                          -11.788598          166.243222          0.513918                0.630504
196                          435.640227          -164.371659          0.982143                0.630849
197                          -1.476655          -194.524594          0.269540                0.020531
198                          237.213744          -67.921793          0.628568                0.650024
199                          279.966377          281.412652          0.708556                0.699827
200                          -283.921476          -93.961816          0.025570                0.027006
201                          -207.901479          167.756573          0.258272                0.516266
202                          -62.421541          -135.177599          0.948195                0.445113
203                          321.932441          -430.545635          0.028308                0.590134
204                          145.431824          -167.745685          0.723190                0.168819
205                          18.766080          184.829522          0.686736                0.045926
206                          -10.787129          142.951865          0.848552                0.145766
207                          26.621477          -235.354681          0.446974                0.094991
208                          297.490359          -52.190402          0.990987                0.146140
209                          95.466879          320.572004          0.296294                0.841820
210                          159.583893          -135.904330          0.906392                0.848033
211                          227.664747          -107.705313          0.118102                0.691226
212                          390.647946          12.016465          0.664843                0.551557
213                          351.117201          -350.008909          0.215082                0.677686
214                          -202.345043          364.857633          0.459412                0.479472
215                          169.642685          160.915983          0.227151                0.681509
216                          54.495856          414.167580          0.095414                0.583571
217                          120.085457          -82.913058          0.258278                0.831495
218                          -63.870225          -397.709388          0.783440                0.476089
219                          -41.302829          -238.188402          0.638098                0.770018
220                          36.377011          -264.596322          0.448248                0.264305
221                          -61.890431          -291.511014          0.343093                0.663555
222                          -126.950203          170.470378          0.249251                0.262347
223                          -63.620931          -16.212480          0.408281                0.649905
224                          -437.907029          -50.333285          0.574040                0.658089
225                          -112.907035          248.832572          0.495862                0.592278
226                          -351.350683          -122.828731          0.025614                0.140830
227                          8.690498          -8.459008          0.790756                0.250721
228                          140.977632          67.018880          0.643713                0.777321
229                          -192.760432          -372.225720          0.880843                0.121831
230                          170.876964          301.647237          0.496042                0.107975
231                          -147.087466          814.632965          0.788197                0.903670
232                          -285.470462          9.768501          0.244209                0.173082
233                          -307.887687          117.053855          0.575148                0.736215
234                          -325.674683          21.689420          0.787732                0.594686
235                          -150.975732          -64.149140          0.668249                0.009412
236                          97.605308          406.613582          0.109807                0.744881
237                          14.198511          -283.940853          0.052537                0.076838
238                          -685.998826          358.646092          0.072307                0.093499
239                          89.687224          -234.667962          0.390562                0.858798
240                          256.551131          273.600531          0.023715                0.549759
241                          14.512010          -318.479836          0.406313                0.985806
242                          57.413343          -164.373013          0.935632                0.137789
243                          57.189582          -462.013346          0.225809                0.906077
244                          -153.706051          174.267031          0.428702                0.886641
245                          -96.496526          240.013688          0.872305                0.536289
246                          -159.166560          3.157831          0.629460                0.319605
247                          -111.266606          -264.528459          0.839000                0.189080
248                          -52.784241          -407.065563          0.509593                0.584884
249                          -92.825058          -184.198142          0.256456                0.477166
250                          -242.466223          -130.203129          0.640323                0.467338
251                          -118.765158          105.390952          0.457975                0.607415
252                          486.836750          413.311396          0.428711                0.844714
253                          -251.070726          -58.918155          0.024346                0.353381
254                          -290.700532          19.397792          0.416544                0.477665
255                          344.701688          244.275339          0.329401                0.108337
256                          -354.970242          -29.809218          0.548191                0.393120
257                          -151.727508          674.455946          0.196905                0.082843
258                          62.399446          -154.420116          0.109233                0.161913
259                          -263.789467          -578.475819          0.427074                0.433746
260                          -260.986567          326.432461          0.523823                0.842552
261                          -110.815556          -608.567188          0.566064                0.871584
262                          -114.283865          81.473866          0.226165                0.938081
263                          282.672188          8.717258          0.391847                0.577220
264                          229.742945          62.326218          0.155523                0.198394
265                          239.825941          -164.563379          0.174618                0.690060
266                          79.128226          -19.454509          0.367676                0.140849
267                          321.240644          58.095107          0.768009                0.202615
268                          347.477732          375.892973          0.204812                0.954440
269                          94.361904          186.330166          0.272510                0.862249
270                          363.601761          -154.999058          0.016708                0.662196
271                          -55.516633          -39.756016          0.090249                0.918599
272                          -292.522575          309.045587          0.572284                0.669103
273                          -175.367751          -245.369342          0.431413                0.193929
274                          -20.483720          68.074281          0.280449                0.670863
275                          -62.310139          191.730996          0.281238                0.410264
276                          -308.641822          -282.173116          0.394356                0.286876
277                          106.587270          85.215520          0.211448                0.435350
278                          -292.149672          72.933701          0.384517                0.239225
279                          176.105976          178.770778          0.838234                0.431556
280                          -121.903149          -258.328389          0.423215                0.334277
281                          441.043390          208.905395          0.808189                0.801821
282                          -258.092493          94.069186          0.804894                0.605061
283                          -104.777711          -156.396099          0.848309                0.952969
284                          -628.495057          476.341893          0.370202                0.259374
285                          52.251692          -33.645754          0.547976                0.865372
286                          -164.091939          281.502715          0.605331                0.607765
287                          20.906651          405.183413          0.360606                0.563313
288                          -182.700830          -61.440078          0.238563                0.066656
289                          -298.651132          -379.164119          0.460030                0.333305
290                          -156.902463          110.801505          0.370071                0.693582
291                          99.704706          201.314439          0.371397                0.385969
292                          -0.177623          29.646369          0.543098                0.680477
293                          -420.769849          -40.625260          0.557846                0.845716
294                          142.844164          4.255508          0.413599                0.026435
295                          296.954686          81.003619          0.507671                0.192208
296                          386.606450          -155.902641          0.986576                0.092947
297                          14.439168          93.180419          0.406951                0.267782
298                          -377.470175          152.313652          0.499128                0.093067
299                          263.704704          52.176055          0.592625                0.997526
300                          -508.951667          -426.507220          0.268217                0.744021
301                          -43.301969          -150.388107          0.595058                0.508492
302                          34.185361          497.992840          0.969427                0.557853
303                          245.102970          143.502909          0.762456                0.214560
304                          250.161660          309.727222          0.615095                0.606030
305                          12.795150          -58.342971          0.734931                0.334351
306                          -34.861755          71.894691          0.292174                0.500138
307                          -226.531345          151.830875          0.881335                0.183946
308                          -3.705075          -157.280481          0.017453                0.948070
309                          233.997012          268.936567          0.911160                0.185680
310                          -239.108299          -416.556575          0.878664                0.500748
311                          -69.569719          85.723027          0.184948                0.050285
312                          84.982466          -42.635943          0.212394                0.595299
313                          -312.849956          74.534670          0.607942                0.667235
314                          112.529890          -246.596948          0.125325                0.336608
315                          70.006580          -151.572686          0.959177                0.806643
316                          -41.193325          -229.751395          0.203712                0.822929
317                          283.378497          -295.357125          0.652955                0.153252
318                          15.790613          -104.613786          0.584135                0.166028
319                          -1.641104          -500.940510          0.200770                0.181107
320                          -51.860465          -219.168804          0.761684                0.285511
321                          -264.488172          371.883636          0.803941                0.560797
322                          -191.738731          -256.224714          0.727767                0.078826
323                          -220.103410          59.425398          0.411548                0.232169
324                          -100.151241          -431.623509          0.762490                0.091628
325                          -17.340745          57.088656          0.127357                0.238064
326                          264.611948          -158.906230          0.192456                0.857428
327                          -575.743369          -399.442565          0.334734                0.747915
328                          -4.078627          -238.487016          0.491168                0.870553
329                          -75.508920          59.496636          0.773474                0.240395
330                          -454.697525          514.316444          0.583846                0.312830
331                          60.633552          252.813837          0.622748                0.223330
332                          -31.354348          -30.465461          0.219186                0.487830
333                          -72.885830          -204.707333          0.196362                0.031633
334                          -75.296611          -162.112534          0.742692                0.043731
335                          49.265870          104.328523          0.425092                0.265843
336                          -61.217464          -106.631342          0.363133                0.194912
337                          306.068488          -34.255553          0.233832                0.806871
338                          -469.455718          140.472245          0.197434                0.371971
339                          98.414339          157.588355          0.093287                0.385434
340                          332.237300          -10.034136          0.892752                0.845713
341                          149.183513          -129.151670          0.452747                0.759047
342                          157.392027          135.504821          0.314062                0.068193
343                          -293.075803          96.941178          0.074211                0.564863
344                          -362.170073          124.069752          0.890341                0.762339
345                          -55.453122          -15.050522          0.154665                0.249197
346                          -412.558379          365.918130          0.333386                0.135262
347                          71.302160          45.780855          0.555469                0.174736
348                          8.328397          -172.962711          0.563012                0.608413
349                          -496.286604          228.730706          0.667210                0.821436
350                          -238.950169          -500.971362          0.975831                0.682261
351                          -195.798538          178.459723          0.474190                0.246991
352                          -361.242630          150.097830          0.810117                0.144461
353                          68.959870          -30.255133          0.795089                0.497548
354                          -58.158354          -300.089113          0.465278                0.902855
355                          228.538838          111.768267          0.358275                0.881465
356                          -45.591650          -191.542926          0.149154                0.645238
357                          -455.234528          -87.807004          0.799584                0.841778
358                          141.370733          -402.356717          0.089615                0.883540
359                          27.651278          272.838041          0.374069                0.556743
360                          268.542213          315.448510          0.269697                0.515846
361                          537.305369          274.554105          0.332254                0.245867
362                          -173.599883          -367.875854          0.087855                0.806022
363                          258.605840          -58.344630          0.084222                0.522550
364                          105.162425          -5.452635          0.243503                0.174553
365                          71.797377          215.748643          0.871653                0.965415
366                          266.856177          171.220577          0.166970                0.587762
367                          -217.758038          -321.128917          0.749837                0.235274
368                          3.001025          504.299720          0.291818                0.300031
369                          209.893903          -203.088400          0.591236                0.437934
370                          26.878933          5.390141          0.026471                0.485837
371                          -723.889590          -204.637128          0.629173                0.858306
372                          118.798758          265.341827          0.636810                0.919450
373                          259.051051          -177.122623          0.975347                0.774813
374                          -69.672296          -333.096345          0.775281                0.049703
375                          -172.526414          146.424519          0.807910                0.436322
376                          -192.719280          -279.047149          0.638224                0.349302
377                          232.203033          395.722123          0.580488                0.897652
378                          -102.538105          313.986819          0.221364                0.894646
379                          -56.641858          -69.653970          0.906129                0.657024
380                          -162.202681          90.478227          0.509749                0.086977
381                          -47.193212          -125.666070          0.717085                0.397082
382                          229.367380          -334.797739          0.059947                0.615420
383                          23.179926          512.685685          0.960528                0.894473
384                          -206.445223          -44.566441          0.684438                0.345332
385                          -159.845102          331.908904          0.754950                0.368266
386                          -261.392098          54.949451          0.981274                0.433656
387                          250.218153          -429.124734          0.616485                0.474167
388                          -341.269108          -197.016339          0.567186                0.713427
389                          267.559327          -284.946184          0.410207                0.898594
390                          228.598482          132.841151          0.317631                0.403358
391                          -70.970366          -248.524100          0.755012                0.108805
392                          -335.503222          478.157153          0.132622                0.554862
393                          177.999152          194.527763          0.305658                0.856581
394                          -75.976362          -62.540927          0.201764                0.203523
395                          -123.949990          -108.579681          0.903126                0.809549
396                          61.429277          177.602293          0.382891                0.756362
397                          590.764410          17.476633          0.492790                0.990184
398                          -222.231020          44.459724          0.862721                0.550194
399                          127.848150          51.417342          0.852326                0.154903
