Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          -88.566949          -375.655004          0.944558                0.255670
165                          -35.737254          3.895824          0.122554                0.022508
166                          295.529655          439.856021          0.438435                0.803518
167                          -68.674287          525.136428          0.872321                0.556697
168                          -205.172391          208.152414          0.425203                0.794506
169                          129.823392          44.668106          0.043194                0.431092
170                          -51.886916          526.068146          0.748886                0.307191
171                          -181.852309          -113.979016          0.879388                0.979473
172                          125.377839          267.743412          0.207291                0.333379
173                          288.278971          -320.205088          0.368169                0.681023
174                          -121.063623          508.567527          0.729615                0.525323
175                          -296.796801          -45.210612          0.985089                0.148605
176                          -134.025806          245.370889          0.419375                0.413725
177                          475.063035          56.258889          0.269745                0.556341
178                          -361.861104          -216.796881          0.383607                0.005333
179                          256.918271          -20.238589          0.903435                0.576738
180                          21.917677          17.684921          0.856191                0.659312
181                          -273.288854          310.031352          0.500885                0.880216
182                          293.366082          70.976554          0.389356                0.785942
183                          473.233023          247.041700          0.565829                0.947393
184                          268.664861          -88.313328          0.519351                0.498461
185                          207.741895          -175.044121          0.142728                0.682891
186                          -58.321277          -354.988812          0.542223                0.874657
187                          305.230649          -281.870045          0.356198                0.487859
188                          -45.164932          -15.563535          0.697834                0.916196
189                          68.835207          -340.280452          0.750012                0.739789
190                          728.919969          133.643076          0.160297                0.706910
191                          -322.452360          19.344930          0.863393                0.775311
192                          -85.925511          -185.308800          0.743163                0.339365
193                          -191.349775          160.825990          0.159369                0.790675
194                          357.148810          221.157935          0.345487                0.406777
195                          61.562686          -31.546770          0.876791                0.857063
196                          23.037700          -272.339514          0.418309                0.252149
197                          322.692992          -180.553452          0.393564                0.527742
198                          -112.339348          319.928870          0.400319                0.347839
199                          -240.124372          240.405589          0.323759                0.565069
200                          -320.388089          -476.782722          0.163330                0.744442
201                          103.548185          -247.742497          0.486223                0.166943
202                          121.101493          221.822337          0.390457                0.702393
203                          35.322747          -197.702349          0.134034                0.164042
204                          84.439840          -436.205857          0.368176                0.395021
205                          -443.374524          106.077436          0.848756                0.183529
206                          -115.051183          317.388905          0.251825                0.649337
207                          -66.776394          327.227984          0.347888                0.836748
208                          295.119560          223.496789          0.304213                0.283966
209                          159.826902          -4.464334          0.992500                0.522311
210                          64.694754          -85.005155          0.149116                0.654733
211                          -316.010150          -181.111157          0.078104                0.732383
212                          166.211905          321.108202          0.243920                0.176380
213                          177.942607          -291.692584          0.359517                0.314386
214                          54.820874          0.566016          0.825758                0.125457
215                          154.112848          90.478491          0.270105                0.447392
216                          -231.966218          34.521818          0.990666                0.562728
217                          -447.689499          221.209578          0.414906                0.999048
218                          -1.630136          3.930908          0.239516                0.786043
219                          -83.424893          -192.152166          0.568527                0.782328
220                          -135.443890          -422.581865          0.525260                0.160157
221                          445.900324          239.123823          0.678195                0.934779
222                          127.575838          464.287083          0.371340                0.822469
223                          -220.124961          -74.567315          0.768110                0.063372
224                          423.240703          -5.635219          0.092857                0.351842
225                          -169.087297          -314.663932          0.388883                0.066344
226                          46.880157          170.017797          0.587093                0.504902
227                          105.490661          222.098841          0.785355                0.578090
228                          104.545354          469.378293          0.182989                0.467385
229                          -323.671942          -86.424476          0.017446                0.695981
230                          -133.935469          -91.246608          0.443696                0.042233
231                          -520.558817          -115.243159          0.858587                0.325036
232                          -364.463672          -242.930029          0.642423                0.953324
233                          128.165733          32.340932          0.820505                0.136028
234                          -117.543087          -399.725695          0.732488                0.077233
235                          -305.238691          -493.801421          0.948476                0.716460
236                          -269.598351          425.691263          0.225463                0.582948
237                          245.892228          15.833223          0.543106                0.116249
238                          -435.650449          -257.643872          0.386130                0.611517
239                          27.332551          34.338090          0.695791                0.510369
240                          160.321506          -191.660678          0.774894                0.515136
241                          -220.959599          -425.663551          0.625174                0.496075
242                          -356.707135          -451.787840          0.275459                0.184775
243                          -64.679156          -43.328442          0.672599                0.665444
244                          333.296105          197.495857          0.634136                0.107972
245                          518.434668          223.284151          0.980222                0.857774
246                          -464.655479          -208.935461          0.468959                0.354497
247                          -39.452344          51.791291          0.495661                0.827932
248                          162.595445          197.783399          0.820732                0.926995
249                          -196.694091          38.067001          0.034308                0.279417
250                          -77.239728          -74.294292          0.558533                0.539879
251                          -396.801412          -247.540483          0.833607                0.474244
252                          71.943215          214.047333          0.167614                0.634741
253                          -364.074597          -59.353316          0.431543                0.299009
254                          -260.083616          125.004207          0.134182                0.293300
255                          -171.645780          219.129703          0.009664                0.456033
256                          82.543556          -219.013740          0.583371                0.281957
257                          -164.632963          46.717748          0.679724                0.523354
258                          -113.954271          -61.409278          0.356591                0.668384
259                          50.382058          282.549584          0.666498                0.507360
260                          235.552983          -470.482071          0.844909                0.593031
261                          -248.779951          144.912041          0.276248                0.587160
262                          93.656576          20.615536          0.653786                0.533446
263                          -333.534273          -117.564325          0.621282                0.163044
264                          -128.403462          186.139035          0.170819                0.656079
265                          259.396451          -387.251399          0.685813                0.932795
266                          -88.140464          -351.166189          0.812142                0.831392
267                          120.747281          82.001306          0.371065                0.182930
268                          329.040020          249.077560          0.917629                0.359964
269                          -167.859034          162.358401          0.125189                0.390202
270                          254.913531          -67.121878          0.102605                0.240648
271                          201.637855          203.580815          0.074522                0.881478
272                          -294.392811          -36.989019          0.100906                0.875206
273                          -319.510849          108.994148          0.461300                0.984825
274                          -174.998427          105.908852          0.070756                0.494528
275                          255.365272          26.006300          0.940148                0.590600
276                          245.051633          -196.557629          0.422492                0.476665
277                          -19.190627          134.438642          0.313342                0.505473
278                          110.873163          610.492078          0.190354                0.738459
279                          261.755559          40.783489          0.445911                0.332208
280                          -124.831289          -307.260535          0.319697                0.817089
281                          -175.223561          601.312616          0.597509                0.534973
282                          388.995890          133.399087          0.809749                0.076041
283                          297.385140          -398.744573          0.323888                0.185330
284                          71.565631          126.361207          0.371367                0.623672
285                          127.191868          174.872190          0.870195                0.206164
286                          -142.400945          195.723535          0.711527                0.413903
287                          -317.558268          -266.263034          0.910220                0.339578
288                          464.360319          -307.597652          0.575928                0.658699
289                          -382.064506          86.634680          0.653517                0.598716
290                          296.940311          -470.662880          0.560114                0.158343
291                          53.321447          412.781842          0.886422                0.013314
292                          -86.393823          122.206894          0.934416                0.764745
293                          -552.993370          272.642117          0.543274                0.771083
294                          -186.490615          413.517437          0.779732                0.928013
295                          -18.107050          281.694829          0.778739                0.385717
296                          -140.846599          -397.665417          0.381885                0.976986
297                          -64.006035          -0.477227          0.922401                0.164088
298                          -160.794728          377.938672          0.222135                0.505115
299                          -41.449801          -436.327530          0.453181                0.279675
300                          48.359814          -435.090283          0.816342                0.162506
301                          -429.258212          -20.408899          0.650797                0.823615
302                          -97.003766          51.006543          0.400597                0.577952
303                          30.786151          196.548229          0.071829                0.651198
304                          -302.023630          -101.247753          0.403869                0.959408
305                          153.293107          -164.283304          0.038722                0.432935
306                          318.827897          94.394862          0.357287                0.000230
307                          -189.383671          -34.867484          0.729574                0.985472
308                          117.456374          208.259035          0.076384                0.469099
309                          25.216913          341.783359          0.300216                0.263143
310                          179.229044          -72.141802          0.450658                0.146140
311                          -95.911709          -157.235665          0.677064                0.282083
312                          -18.083917          397.066101          0.124670                0.262813
313                          -96.133564          366.605646          0.244937                0.699946
314                          -125.093941          -364.869842          0.960672                0.804658
315                          -177.656360          -4.885540          0.430900                0.015406
316                          45.591251          -216.864922          0.752053                0.274750
317                          288.047052          -214.533478          0.652136                0.716800
318                          -121.878197          183.795591          0.591753                0.640556
319                          -315.205560          96.616709          0.190880                0.363718
320                          -353.928307          309.943000          0.955759                0.755687
321                          8.667446          62.455487          0.370520                0.566362
322                          143.074119          -146.382660          0.733470                0.804403
323                          7.893736          146.058717          0.466823                0.042996
324                          310.843336          -58.764641          0.342357                0.346563
325                          144.153983          23.852953          0.128325                0.004472
326                          -101.635561          -114.973742          0.913176                0.007712
327                          -57.264297          -94.561115          0.890258                0.534511
328                          -370.417884          -265.338896          0.531973                0.607649
329                          105.981456          61.581582          0.801394                0.509315
330                          157.733532          119.337804          0.335006                0.251538
331                          -182.602013          383.327005          0.106491                0.345359
332                          91.941100          -38.262504          0.270192                0.742224
333                          -394.431191          451.955540          0.667437                0.495307
334                          -12.347726          -204.407887          0.456583                0.038267
335                          -692.393592          232.892876          0.556646                0.477153
336                          102.707019          82.242217          0.836950                0.465497
337                          78.424459          -80.473696          0.173893                0.186835
338                          -230.003374          -172.981764          0.384109                0.107641
339                          -358.942503          154.816652          0.710211                0.651554
340                          139.592459          84.073914          0.300781                0.827957
341                          233.318400          -195.704916          0.473817                0.408939
342                          277.024964          -49.132899          0.588596                0.407376
343                          -72.934819          -501.036676          0.820930                0.176848
344                          255.885081          -65.740207          0.954816                0.180008
345                          -55.320470          -414.342453          0.772504                0.316071
346                          469.266206          -358.813705          0.007524                0.203860
347                          245.765594          -96.128852          0.821029                0.908349
348                          235.447195          -168.758799          0.636808                0.143043
349                          195.572558          -291.997660          0.648856                0.900779
350                          413.878523          145.110019          0.291870                0.753989
351                          -225.643584          220.131299          0.118640                0.033531
352                          -201.384641          368.154290          0.149364                0.746185
353                          361.413884          148.186332          0.943280                0.180613
354                          240.450270          -390.111613          0.031004                0.313899
355                          653.354925          310.718531          0.584148                0.607520
356                          -162.053738          137.890581          0.392075                0.144756
357                          -210.268069          -113.095109          0.462837                0.432677
358                          185.831723          -73.457975          0.280386                0.527945
359                          -389.045449          -111.405429          0.571138                0.257514
360                          285.512447          -186.318176          0.322103                0.745987
361                          -356.514970          -162.414480          0.852590                0.489760
362                          127.158837          -285.972634          0.224216                0.641240
363                          -215.474382          -552.689415          0.963319                0.104229
364                          -117.922274          498.939335          0.757435                0.396598
365                          -148.231573          141.091606          0.984181                0.549293
366                          218.908546          -251.850975          0.734268                0.904284
367                          -72.980008          -121.757622          0.215474                0.084463
368                          -58.519943          -57.410398          0.393483                0.815386
369                          378.929873          -235.389614          0.059474                0.447363
370                          301.853223          -145.052964          0.333407                0.505248
371                          168.707642          0.056114          0.698981                0.264932
372                          238.319394          47.145061          0.631059                0.708770
373                          -187.650890          207.220627          0.997838                0.933780
374                          67.206870          -145.864691          0.554274                0.908671
375                          -15.147408          -142.353417          0.397333                0.144976
376                          -162.837418          258.727869          0.727343                0.343741
377                          118.469497          25.836715          0.607254                0.964171
378                          -319.504936          -123.255839          0.636265                0.599009
379                          -23.688809          426.344548          0.083728                0.919706
380                          286.536826          -23.811993          0.209465                0.336526
381                          -6.100136          -22.052353          0.074508                0.638548
382                          125.727674          -59.551825          0.588872                0.883311
383                          -155.135660          -10.770527          0.801608                0.163493
384                          -128.045329          -458.918591          0.712094                0.260179
385                          -178.263858          130.372790          0.779434                0.276112
386                          77.179474          85.532801          0.115561                0.127732
387                          107.706700          -469.042530          0.240916                0.599149
388                          -385.393550          358.564799          0.139404                0.532431
389                          -19.418102          294.424931          0.841106                0.036677
390                          -20.957474          49.017277          0.352313                0.017192
391                          -53.753077          -47.624007          0.463859                0.238369
392                          220.559577          11.126506          0.520728                0.521404
393                          -269.819813          -159.644187          0.172262                0.014458
394                          214.066273          -393.309828          0.757661                0.842338
395                          -38.025612          304.045875          0.791995                0.372802
396                          -123.045966          242.839602          0.960626                0.289832
397                          73.515235          -426.493952          0.631212                0.319499
398                          86.885052          -45.595476          0.317479                0.168010
399                          79.362039          -54.684263          0.431878                0.469438
