Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
216                          -12.246540          59.290283          0.837346                0.396521
217                          41.692316          -390.156624          0.867516                0.358363
218                          -247.489741          -140.111544          0.782175                0.660519
219                          103.026886          69.098151          0.470228                0.373579
220                          -720.815704          -106.584167          0.521086                0.764215
221                          113.533997          65.018780          0.162034                0.434522
222                          -121.714853          -274.727495          0.039846                0.480390
223                          -35.341851          -161.523479          0.365312                0.558263
224                          -165.062288          -362.018828          0.432849                0.709895
225                          53.918338          -222.665464          0.589907                0.182703
226                          -40.541535          -309.597836          0.977794                0.933845
227                          -288.124260          -5.332445          0.663312                0.120272
228                          292.082659          -518.989108          0.854195                0.675436
229                          95.464376          -297.798356          0.805976                0.774078
230                          364.418793          344.137877          0.078328                0.403270
231                          149.579279          -31.528396          0.903997                0.187261
232                          293.503218          31.448682          0.520413                0.523314
233                          -96.107340          -196.159868          0.015914                0.164566
234                          -15.585754          137.965480          0.570351                0.785377
235                          178.720430          100.798377          0.626953                0.932247
236                          357.839930          793.686430          0.529316                0.293900
237                          -132.687969          130.432649          0.285541                0.936012
238                          -80.515431          -91.897062          0.814205                0.313080
239                          261.666324          -210.559659          0.245589                0.193762
240                          -27.992877          -190.797290          0.718125                0.535696
241                          -173.485649          -600.071320          0.741850                0.546417
242                          20.662124          -206.607054          0.565089                0.741579
243                          94.195049          163.212538          0.319419                0.521389
244                          -146.679718          242.563121          0.664946                0.434888
245                          257.972049          203.669079          0.029320                0.848901
246                          -107.119208          -436.228333          0.161781                0.608881
247                          79.349796          -169.124785          0.127369                0.573569
248                          460.003706          70.715762          0.271640                0.198019
249                          331.214978          321.574285          0.113491                0.801531
250                          179.716075          36.655019          0.560349                0.872261
251                          165.940872          -199.351515          0.111523                0.148014
252                          5.213291          -418.760888          0.551793                0.055106
253                          101.679093          124.990360          0.004801                0.222118
254                          90.656447          -11.796558          0.322343                0.452759
255                          -7.906825          423.410941          0.047285                0.669560
256                          -286.870926          -259.249462          0.401861                0.627823
257                          -530.118600          160.089005          0.767163                0.927013
258                          -155.757792          97.086694          0.257809                0.301832
259                          -334.615828          298.093966          0.868030                0.590604
260                          33.597574          160.738109          0.457895                0.020183
261                          85.854913          -211.118744          0.907337                0.064670
262                          -107.320076          426.357963          0.660838                0.822764
263                          -201.633543          -61.100191          0.621681                0.138701
264                          -238.035885          -61.457782          0.961288                0.978746
265                          109.661282          34.672043          0.597296                0.220130
266                          14.142943          220.681167          0.011096                0.740343
267                          592.744921          -283.518725          0.654946                0.586608
268                          445.653252          -2.932443          0.777059                0.602133
269                          487.214727          329.968604          0.749750                0.325836
270                          -555.847970          150.754482          0.096192                0.339796
271                          181.547457          21.821377          0.894936                0.928726
272                          28.295357          160.823525          0.576997                0.330138
273                          335.124383          278.621212          0.146833                0.374764
274                          85.216198          -83.294962          0.111323                0.848792
275                          146.648715          6.109122          0.635325                0.799740
276                          -84.556856          -372.724982          0.622467                0.961958
277                          -454.119963          81.920411          0.578148                0.860578
278                          49.051082          -30.526441          0.673885                0.057881
279                          643.957975          237.239746          0.400734                0.630924
280                          -331.237701          -2.176600          0.703891                0.268912
281                          -321.823654          -74.627215          0.530823                0.807315
282                          -3.393218          474.311138          0.493388                0.932402
283                          222.586104          -123.008563          0.823988                0.325670
284                          -99.524063          118.920385          0.686942                0.966225
285                          -60.959029          -72.973885          0.743666                0.822991
286                          264.597126          143.193018          0.997416                0.388331
287                          -485.830412          -188.959049          0.852882                0.440916
288                          210.912483          311.312326          0.266717                0.502323
289                          20.814427          341.700110          0.487753                0.046688
290                          57.669014          14.121340          0.647525                0.417385
291                          -266.878839          214.543302          0.493790                0.607568
292                          40.826258          84.993848          0.539121                0.632218
293                          -65.499777          -245.575597          0.084478                0.826420
294                          -351.078111          -51.326840          0.510088                0.372359
295                          504.813966          280.504556          0.513860                0.237734
296                          378.788170          98.519285          0.772146                0.041155
297                          -44.863181          -232.576554          0.075139                0.252881
298                          -101.721735          354.572667          0.737434                0.763501
299                          -206.569101          -364.687534          0.339695                0.686127
300                          -200.311832          196.810955          0.610094                0.320846
301                          267.320294          235.101173          0.216055                0.331090
302                          -338.747848          -318.588844          0.158458                0.170006
303                          483.913127          276.423775          0.214022                0.929911
304                          435.699276          -179.599633          0.341275                0.241236
305                          -94.093814          113.618768          0.341060                0.741798
306                          -302.337954          75.747166          0.941238                0.420494
307                          518.152607          -664.214145          0.039587                0.679125
308                          235.911064          45.700925          0.054970                0.334133
309                          -82.724571          225.335425          0.726670                0.825879
310                          328.113842          249.104314          0.948610                0.789295
311                          -311.406027          -215.775970          0.115911                0.632098
312                          164.074073          43.625243          0.944623                0.554530
313                          200.527017          305.403710          0.596005                0.469641
314                          136.704790          152.620328          0.259160                0.960510
315                          -95.460553          75.611462          0.522704                0.289307
316                          -362.232176          -46.182568          0.642611                0.882517
317                          -154.476838          -93.095797          0.175831                0.726652
318                          95.450656          -106.262582          0.223305                0.384136
319                          -183.494043          212.460782          0.476093                0.255044
320                          -444.660122          101.363799          0.066486                0.385911
321                          -526.412375          28.061486          0.017170                0.693212
322                          121.521091          128.669832          0.221174                0.101097
323                          188.103566          -129.816538          0.187998                0.629281
324                          225.338519          -155.694830          0.855273                0.557449
325                          50.684790          196.617145          0.558281                0.428614
326                          -291.745126          101.590996          0.997600                0.357662
327                          -149.634646          219.903307          0.554931                0.985855
328                          482.332430          148.112213          0.612759                0.141581
329                          548.168618          -78.781199          0.217123                0.332121
330                          -80.443986          -151.806056          0.757232                0.620995
331                          -584.793936          -136.003226          0.632196                0.877115
332                          -101.456364          108.629451          0.646620                0.530836
333                          -118.691997          -153.371596          0.663750                0.964464
334                          -213.222835          500.824945          0.243793                0.190880
335                          19.741477          -43.848337          0.635195                0.315151
336                          -283.090006          223.461322          0.351953                0.099704
337                          263.503460          79.750426          0.162062                0.755192
338                          -314.378746          186.872849          0.475503                0.604118
339                          159.293404          117.501616          0.422835                0.916482
340                          74.919617          292.807470          0.072020                0.947052
341                          323.267301          98.540767          0.375411                0.168425
342                          192.968536          31.034451          0.594054                0.269435
343                          -228.795850          -114.083828          0.888399                0.055273
344                          32.239225          208.267527          0.167607                0.949289
345                          196.187226          187.050128          0.767258                0.773849
346                          -813.194586          206.912214          0.294900                0.526977
347                          123.222467          177.155310          0.491256                0.692051
348                          -181.145638          209.861272          0.806168                0.881390
349                          -350.149098          2.569478          0.356747                0.853367
350                          125.332937          211.232066          0.156192                0.300735
351                          -131.312079          17.704110          0.472229                0.386985
352                          226.697793          97.343473          0.839792                0.499305
353                          -88.301443          111.890670          0.384836                0.448417
354                          -479.408316          -153.048219          0.235622                0.034535
355                          524.026667          203.567256          0.360254                0.019022
356                          184.435215          221.672985          0.324597                0.514269
357                          175.562598          -368.759798          0.706103                0.059060
358                          -0.127626          98.996321          0.939667                0.539212
359                          472.930945          -215.287370          0.997482                0.272976
360                          -354.856392          -290.979156          0.739962                0.965197
361                          139.287863          -222.409153          0.265809                0.410090
362                          120.558679          113.452378          0.505017                0.935828
363                          -101.593539          44.116936          0.483113                0.083275
364                          140.864957          305.563195          0.775507                0.544506
365                          211.392392          364.415460          0.114917                0.158208
366                          265.338048          348.921759          0.948219                0.140720
367                          -214.679940          -120.227812          0.787506                0.135807
368                          35.388902          321.070492          0.468978                0.684762
369                          185.805667          -108.614140          0.808507                0.583965
370                          476.062288          -271.801619          0.113414                0.174239
371                          366.723273          56.213250          0.837389                0.371997
372                          -119.785726          127.972714          0.339595                0.712496
373                          -353.561716          -34.919600          0.159560                0.653755
374                          10.209386          -5.313489          0.544940                0.932585
375                          -186.302690          -184.532800          0.178099                0.227701
376                          -67.863973          22.841375          0.010398                0.130706
377                          425.438042          -318.912524          0.510166                0.339732
378                          -126.685395          -56.849901          0.453502                0.537844
379                          -82.204263          -30.084507          0.986384                0.681692
380                          -400.832695          -77.074922          0.124585                0.027828
381                          -257.758712          142.009199          0.441634                0.176452
382                          -153.181737          -77.465857          0.367726                0.520302
383                          -266.072744          -366.601618          0.113750                0.326773
384                          374.454953          84.617696          0.928244                0.687090
385                          -236.965430          399.950061          0.004574                0.663103
386                          -511.831063          37.651492          0.404480                0.758923
387                          -209.439354          -146.996079          0.120474                0.815907
388                          40.057607          -68.572233          0.709997                0.762492
389                          -268.206407          28.232581          0.207473                0.574737
390                          -42.895996          11.591626          0.266797                0.666587
391                          324.416819          130.554783          0.603319                0.545417
392                          -236.002011          666.527393          0.630462                0.448825
393                          -266.502868          -61.716784          0.356766                0.180665
394                          -24.720182          230.798925          0.890635                0.158635
395                          -102.952703          -199.604391          0.081569                0.907065
396                          -74.576764          -535.887975          0.363794                0.909762
397                          -145.286620          -508.678256          0.294377                0.873174
398                          -217.062489          193.341912          0.084146                0.276627
399                          67.611018          152.736588          0.512761                0.588747
