Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          68.014107          501.292074          0.166626                0.759945
127                          -226.618990          302.376029          0.998740                0.421542
128                          -11.520976          109.550445          0.177608                0.657577
129                          19.117453          122.468542          0.238692                0.177970
130                          89.708421          -324.426815          0.328591                0.596260
131                          354.713710          -85.146952          0.540769                0.771038
132                          73.373127          -21.607123          0.087886                0.505730
133                          152.452830          -126.074917          0.491898                0.776163
134                          229.861747          72.033685          0.288935                0.034950
135                          -539.661648          225.060449          0.099628                0.484267
136                          -277.523713          58.216339          0.682813                0.056417
137                          -10.632807          158.859444          0.099893                0.966358
138                          422.780225          -137.260685          0.334801                0.841770
139                          -275.757280          59.829598          0.203841                0.781363
140                          527.400935          38.653655          0.990142                0.892110
141                          -136.539244          -187.658074          0.531732                0.091783
142                          -51.506619          305.015861          0.319685                0.659934
143                          -241.138868          156.153710          0.463739                0.267995
144                          -316.811712          -37.772637          0.952465                0.427279
145                          -88.760086          -71.606165          0.405418                0.543122
146                          470.239269          -16.081774          0.318580                0.995090
147                          -561.140361          289.367110          0.473455                0.394578
148                          -182.792052          -49.731131          0.796846                0.050750
149                          -52.269311          86.657415          0.581543                0.108325
150                          -26.790530          237.471174          0.097078                0.820995
151                          -16.754590          51.773553          0.906741                0.735869
152                          181.977533          120.538077          0.184112                0.260851
153                          -452.669387          81.964983          0.918217                0.111587
154                          157.921919          98.667948          0.293627                0.968205
155                          248.930119          324.101537          0.544533                0.977593
156                          90.531481          190.749956          0.801658                0.786917
157                          -302.969314          -179.479569          0.349913                0.233770
158                          225.695601          126.476373          0.664540                0.750076
159                          51.664373          231.470605          0.470613                0.717893
160                          276.594468          -364.410788          0.344431                0.377678
161                          -278.134627          225.219044          0.730896                0.029849
162                          -126.985841          -110.641630          0.629052                0.769633
163                          633.479520          567.903139          0.871974                0.216241
164                          52.707138          -111.819225          0.411222                0.861004
165                          -370.175510          326.014654          0.316470                0.635590
166                          -227.033967          18.191567          0.388993                0.740237
167                          -282.388770          -288.689785          0.806480                0.550174
168                          55.385103          -264.328685          0.249589                0.185869
169                          80.881349          -155.082798          0.337546                0.356580
170                          57.496303          -52.207976          0.044620                0.389280
171                          38.133840          92.670279          0.218274                0.101241
172                          -105.864256          184.057285          0.975877                0.557853
173                          63.573525          -531.793176          0.465444                0.832480
174                          -204.262170          319.645716          0.258509                0.192936
175                          148.521626          -435.535419          0.548962                0.721035
176                          -253.518260          185.737811          0.135356                0.340466
177                          -114.215428          -123.256316          0.868635                0.627538
178                          207.435638          198.233011          0.639254                0.165764
179                          -221.196524          -41.698485          0.017199                0.713866
180                          279.453561          369.737892          0.025753                0.092245
181                          -209.806309          111.110670          0.587064                0.270775
182                          -566.246903          237.723798          0.419563                0.878074
183                          -124.481807          -55.043028          0.414796                0.126605
184                          -30.278988          -141.682367          0.290906                0.785263
185                          -248.726885          236.188671          0.241887                0.085603
186                          145.062793          -380.083725          0.799099                0.043711
187                          -315.601477          -100.287944          0.174726                0.519457
188                          337.206177          -354.086611          0.094962                0.374372
189                          -108.457579          -1.311018          0.903305                0.970377
190                          -137.767475          -257.267966          0.981802                0.413805
191                          45.538803          -178.583103          0.116795                0.928617
192                          -111.002661          31.493616          0.671052                0.131765
193                          49.558200          -568.984437          0.972506                0.672786
194                          536.540796          -475.045290          0.330729                0.569986
195                          247.570345          160.833006          0.595226                0.576453
196                          209.263592          -125.289564          0.509834                0.490179
197                          341.932260          -25.028486          0.553801                0.213698
198                          -174.914313          -39.961252          0.640226                0.373721
199                          155.561543          93.995911          0.109058                0.952251
200                          -269.165959          -322.215311          0.434058                0.915899
201                          160.459967          -172.743414          0.553666                0.243188
202                          -42.105926          -145.518243          0.014079                0.502479
203                          -164.704043          -249.940046          0.826387                0.433398
204                          68.783669          -291.927616          0.307328                0.689765
205                          121.124873          315.834727          0.128044                0.089967
206                          200.959300          257.118858          0.003790                0.167406
207                          -302.815980          -104.842275          0.160198                0.494740
208                          -213.765603          -149.892859          0.534295                0.630564
209                          104.030900          293.816866          0.220492                0.544087
210                          -266.065072          -356.090432          0.001026                0.876525
211                          110.022449          229.858255          0.286784                0.049210
212                          -198.512932          149.607767          0.354735                0.268835
213                          -280.850788          161.144566          0.144567                0.543234
214                          -0.088870          297.706282          0.621147                0.894815
215                          167.752720          -454.731660          0.029898                0.936359
216                          141.096809          -33.234998          0.251467                0.445263
217                          31.090048          -196.796397          0.165501                0.374679
218                          -346.409400          528.004589          0.064741                0.067359
219                          -75.584598          286.767482          0.438862                0.755362
220                          297.661390          102.183374          0.535850                0.479653
221                          -319.453571          -183.336415          0.272605                0.280143
222                          287.245677          -33.311661          0.370774                0.612185
223                          -14.688589          207.950348          0.192336                0.377505
224                          104.573594          -209.527629          0.143451                0.261938
225                          7.573965          -380.462169          0.220477                0.791697
226                          -106.016560          -549.208417          0.489683                0.043135
227                          431.866783          -59.950801          0.288023                0.315068
228                          58.492621          -15.293877          0.348630                0.504076
229                          -593.502717          -95.176746          0.346182                0.610820
230                          95.888809          244.538605          0.104389                0.920390
231                          193.648451          395.502741          0.533831                0.238969
232                          -45.696513          169.565964          0.356377                0.925947
233                          -228.906621          -426.926564          0.681469                0.661052
234                          -111.007077          -135.442801          0.604009                0.408359
235                          243.310268          161.717104          0.756352                0.280285
236                          391.284064          -173.376046          0.234077                0.023574
237                          -288.492260          15.465744          0.682433                0.896053
238                          128.351932          -171.962934          0.917883                0.251150
239                          -218.039528          -153.180281          0.467620                0.703010
240                          -181.044660          -350.014384          0.150010                0.907395
241                          94.330275          -54.095951          0.122365                0.590137
242                          499.410898          -235.727278          0.807350                0.392927
243                          7.878188          424.953694          0.609144                0.264972
244                          23.911750          -46.349481          0.867149                0.366600
245                          -64.840393          -211.775651          0.453018                0.865431
246                          235.143926          -556.531877          0.980127                0.415185
247                          -39.581011          -178.996293          0.259397                0.762255
248                          105.416077          56.637312          0.285338                0.973839
249                          188.660613          -429.907709          0.367625                0.670935
250                          -77.377575          -262.538870          0.929680                0.130059
251                          46.234728          -39.218891          0.073337                0.574236
252                          422.528395          -69.294949          0.762469                0.636119
253                          550.631281          35.841851          0.122920                0.784642
254                          -124.990427          9.927476          0.029905                0.120315
255                          448.956665          -26.906725          0.486722                0.687262
256                          370.256730          626.936446          0.893786                0.805012
257                          -150.855069          52.606584          0.235639                0.144373
258                          -68.841753          -514.780947          0.064231                0.335477
259                          186.709212          419.750935          0.881374                0.817179
260                          -10.049763          -350.210134          0.894567                0.220324
261                          -245.572372          -441.171041          0.373941                0.653722
262                          25.273797          -162.748565          0.134414                0.524136
263                          -0.998925          74.320782          0.538062                0.844631
264                          53.581709          115.309686          0.980101                0.370818
265                          -282.158013          -64.982792          0.122125                0.350462
266                          -154.483299          93.049474          0.954584                0.543345
267                          -112.251581          -420.524572          0.799731                0.495346
268                          399.747470          237.598313          0.973341                0.719583
269                          -87.769580          -302.641261          0.675062                0.470180
270                          271.572496          158.614460          0.838121                0.117675
271                          100.361428          143.566774          0.741891                0.237005
272                          -196.627893          64.025460          0.551170                0.224480
273                          -202.943639          -93.113936          0.216918                0.494431
274                          417.927602          -299.825389          0.587137                0.994130
275                          -4.047334          -63.042275          0.307354                0.735473
276                          -168.434527          4.198946          0.114910                0.349952
277                          -101.556013          -60.797732          0.566874                0.832191
278                          262.839338          358.299977          0.950531                0.510978
279                          -484.622341          203.661937          0.679781                0.533891
280                          -30.842531          -246.067644          0.880648                0.620842
281                          -216.534320          -2.292047          0.057726                0.601823
282                          -59.207320          -54.543450          0.921002                0.796713
283                          -172.563697          30.688874          0.079675                0.854007
284                          131.492426          -101.444170          0.774264                0.920947
285                          -157.717902          -253.467909          0.159187                0.874697
286                          -261.405089          132.793745          0.090095                0.146684
287                          -230.143413          212.206969          0.366243                0.068817
288                          -66.770520          337.716169          0.120196                0.383332
289                          -344.672406          -188.937389          0.699767                0.892421
290                          76.484028          -96.752018          0.497525                0.548738
291                          -243.422397          94.565304          0.806334                0.490165
292                          -24.585158          394.685293          0.475459                0.592420
293                          -189.831647          382.379722          0.745992                0.130986
294                          353.856730          119.776127          0.018864                0.581534
295                          45.775486          -53.706952          0.606711                0.341815
296                          19.286490          361.290155          0.119088                0.083830
297                          -123.081886          -313.749387          0.158558                0.448788
298                          269.126779          296.861977          0.399853                0.085143
299                          572.951986          -138.631247          0.501896                0.381622
300                          5.437166          39.769181          0.288947                0.225342
301                          -145.211205          27.207332          0.039214                0.047010
302                          -315.902400          327.073856          0.347225                0.916085
303                          102.302002          -207.775133          0.942328                0.834857
304                          -355.053789          47.782679          0.673757                0.087011
305                          66.901921          66.849354          0.176471                0.880303
306                          -128.822598          331.737001          0.195050                0.096299
307                          183.560965          -22.541643          0.177594                0.421046
308                          -252.068658          -146.124681          0.715766                0.073614
309                          -341.997111          212.470109          0.112700                0.272430
310                          274.442483          -316.801546          0.068482                0.048873
311                          -278.575526          -271.485642          0.287061                0.811254
312                          225.386776          231.497130          0.772263                0.548364
313                          374.406805          -221.183944          0.861872                0.573763
314                          -16.885265          329.541298          0.485213                0.433739
315                          77.165296          -230.549332          0.646725                0.109994
316                          -81.246077          54.430262          0.258372                0.407128
317                          248.416657          -178.176897          0.091873                0.658263
318                          30.023332          -50.334537          0.413434                0.120475
319                          -129.545556          -48.981042          0.523554                0.011381
320                          -100.344648          -128.745321          0.439184                0.918382
321                          -343.652108          101.687508          0.850043                0.425625
322                          54.541703          46.403223          0.504039                0.086367
323                          -153.615796          52.770342          0.108589                0.048608
324                          -28.046714          272.875418          0.347288                0.212062
325                          -297.796434          -165.699806          0.413496                0.855652
326                          336.590034          437.001278          0.560065                0.088523
327                          183.145721          428.289997          0.113024                0.134081
328                          -77.651408          253.794461          0.424116                0.888706
329                          26.163780          294.689058          0.993802                0.936929
330                          -47.385894          -140.177076          0.886180                0.923320
331                          -22.668060          461.385472          0.115924                0.148052
332                          66.192574          -379.014174          0.897376                0.940439
333                          135.555641          30.914512          0.487489                0.286640
334                          -76.700490          -282.318634          0.850453                0.740241
335                          386.622861          -145.693092          0.582729                0.083712
336                          150.365894          35.760172          0.268930                0.032442
337                          211.463174          -513.911841          0.776922                0.746499
338                          54.322723          0.344713          0.076904                0.174273
339                          168.920851          -239.678798          0.300187                0.417807
340                          -237.819663          490.066304          0.641424                0.750351
341                          -122.624205          -199.750155          0.683997                0.172972
342                          -155.208987          18.013742          0.537590                0.702713
343                          79.542445          -192.292169          0.611706                0.411189
344                          -321.375795          43.986024          0.591755                0.777198
345                          4.617467          44.878723          0.696522                0.809639
346                          -331.685397          -308.252441          0.810506                0.585526
347                          108.459128          -87.406733          0.767109                0.275119
348                          -333.534976          864.532453          0.278772                0.425874
349                          414.271596          -199.173052          0.637723                0.961516
350                          -191.895868          68.675657          0.518882                0.575408
351                          -296.145763          160.390877          0.655924                0.449995
352                          21.668480          132.320685          0.536793                0.893500
353                          -238.364181          -427.182559          0.872004                0.388429
354                          -250.124950          240.485595          0.008235                0.590838
355                          -554.606076          119.150720          0.524376                0.493442
356                          -113.458182          -122.194038          0.207362                0.316660
357                          -365.888498          323.849196          0.351259                0.388101
358                          204.382786          440.058836          0.435376                0.349770
359                          -192.688551          60.766663          0.762509                0.338693
360                          -8.755789          370.396118          0.153441                0.803471
361                          -42.707805          -21.519959          0.553691                0.091936
362                          -115.249317          132.904699          0.291095                0.201669
363                          251.271119          403.755232          0.456082                0.342241
364                          307.795946          133.203822          0.636886                0.693510
365                          223.110659          402.365717          0.706042                0.823093
366                          365.836027          133.580803          0.991370                0.731252
367                          243.096268          2.417478          0.495977                0.169424
368                          -303.300089          70.185638          0.463076                0.225328
369                          -10.301155          361.060038          0.277466                0.291516
370                          266.389952          -46.518757          0.617920                0.844078
371                          237.076617          58.522068          0.701223                0.281150
372                          436.638998          310.453447          0.740775                0.159192
373                          -811.060498          304.314621          0.248706                0.966649
374                          7.561710          -229.193265          0.018346                0.560094
375                          -365.398185          -65.673220          0.924046                0.049597
376                          148.775020          -90.607455          0.078943                0.170680
377                          -201.924803          -275.498306          0.386752                0.496344
378                          109.640240          235.764177          0.377602                0.193330
379                          -52.113547          291.947060          0.758670                0.250064
380                          -244.656965          -495.099064          0.456734                0.661240
381                          -40.434178          -137.057371          0.458895                0.533335
382                          -171.334932          -189.174431          0.617553                0.246853
383                          -229.300453          -194.781401          0.089434                0.804452
384                          -372.565846          -111.298111          0.308500                0.578927
385                          -42.459238          -660.529247          0.576124                0.563950
386                          -122.091409          7.726080          0.514293                0.652234
387                          -222.616119          -58.568573          0.536688                0.919046
388                          -325.395831          -241.251332          0.234013                0.439909
389                          399.299927          340.517145          0.432511                0.353751
390                          522.937098          156.125011          0.096243                0.481430
391                          -33.810781          143.280379          0.031978                0.796153
392                          53.488819          31.784827          0.339076                0.560738
393                          -354.762408          -321.400571          0.506640                0.066368
394                          -270.803395          371.967061          0.282375                0.482507
395                          -184.183779          -678.555483          0.346451                0.497786
396                          179.419657          -44.384430          0.254121                0.947830
397                          136.274811          -421.601840          0.616351                0.809700
398                          -570.775719          -87.692496          0.061295                0.116573
399                          -55.452521          -75.573145          0.763837                0.595975
